0.7352334,0.5596678,0.10737849,0.343589,0.34319362,0.27627888,0.19548604,0.13916972,0.40405026,0.52820206,0.6062135,0.39549896,0.57533145,0.40830037,0.1600361,0.52360535,0.22633012,0.4048557,0.5347812,0.5298081,0.7914873,0.4438747,0.69312584,0.7105813,0.78292674,0.5200164,0.67334783,0.6078286,0.61559856,0.5784801,0.7941806,0.6440846,0.060708206,0.52592874,0.17899492,0.27915415,0.16323215,0.38936502,0.38685372,0.58067244,0.25606027,0.5436377,0.095936164,0.1042561,0.6791082,0.7181069,0.80483544,0.5757981,0.7403162,0.49200252,0.26785758,0.23966067,0.23051873,0.13821442,0.119637065,0.124158934,0.22708064,0.08260234,0.069768466,0.095986076,0.0617984,0.066960104,0.077590734,0.4856056
0.23047264,0.22324702,0.05213199,0.19426982,0.094182536,0.2812689,0.32739756,0.10903231,0.1423038,0.17467785,0.12959884,0.31412843,0.12605488,0.14265014,0.24813275,0.19116038,0.122182034,0.2308719,0.14134067,0.20137507,0.36754468,0.33978444,0.18693718,0.49482855,0.32198623,0.17710637,0.10446319,0.10535753,0.13769701,0.36080217,0.33286044,0.18001053,0.0552396,0.21999137,0.25077647,0.3995047,0.45300016,0.70320696,0.6608625,0.69837916,0.591542,0.68292373,0.1746944,0.12451815,0.29203585,0.4890253,0.7821794,0.36945242,0.25771406,0.19472477,0.15522528,0.2734324,0.28949213,0.4590561,0.14190432,0.15872893,0.19343513,0.3437272,0.061355237,0.11501743,0.05942681,0.24367924,0.14329398,0.1269753
0.68108046,0.5120792,0.1212975,0.42837393,0.31470796,0.40485495,0.40459746,0.14191191,0.3728296,0.38268578,0.34151196,0.6539385,0.30338883,0.24496154,0.3582492,0.48490027,0.29911855,0.4863407,0.38850603,0.611306,0.758768,0.5424387,0.47261494,0.5369348,0.31966686,0.30781725,0.64670676,0.5061811,0.5043595,0.38316253,0.578727,0.46608272,0.08809424,0.3615139,0.31801894,0.36700764,0.56553566,0.8021372,0.76780957,0.7812191,0.59358084,0.6611127,0.109719746,0.13870314,0.5214088,0.66613835,0.7477701,0.67558485,0.788526,0.31412378,0.3189752,0.44260722,0.47059184,0.5073257,0.29302174,0.35273266,0.38799867,0.41751447,0.15385763,0.13325927,0.13232267,0.24242175,0.25776672,0.23272832
0.5248184,0.35599092,0.15904312,0.2944527,0.068836294,0.06187132,0.1122144,0.092477426,0.12291332,0.24674875,0.1682994,0.21204485,0.2016817,0.07945855,0.1232207,0.18712467,0.102476984,0.30354196,0.3103684,0.21269295,0.35365266,0.33673728,0.1442434,0.24148597,0.27266738,0.10402467,0.1575158,0.15207914,0.09505206,0.19262661,0.31914246,0.22151938,0.08984103,0.2316371,0.18856727,0.18731298,0.18540247,0.43547156,0.29947394,0.4047551,0.22254029,0.3441335,0.0786622,0.06840225,0.08079181,0.17312871,0.22588606,0.16154663,0.2228706,0.38944024,0.18559544,0.38227066,0.21604636,0.2913208,0.20045514,0.19466437,0.20931174,0.1870209,0.14767008,0.10978749,0.10978419,0.21617997,0.16944124,0.22923651
0.05369723,0.038142763,0.075529985,0.03167465,0.03639379,0.05334078,0.1251091,0.11157362,0.06896251,0.030124877,0.042061057,0.1527021,0.042055655,0.04000242,0.050501667,0.051097017,0.05042374,0.08103431,0.06423105,0.082273014,0.15636794,0.07549808,0.11327485,0.12075515,0.11771293,0.085547924,0.09759794,0.09587912,0.112281464,0.08208832,0.082225524,0.04930295,0.08296295,0.05526541,0.08562054,0.10236878,0.09578236,0.09438303,0.08866085,0.102826245,0.09788004,0.08551661,0.05073375,0.08136713,0.05195307,0.091757186,0.09049688,0.08933868,0.106428094,0.066153266,0.108318806,0.15036316,0.09784323,0.07444129,0.059899937,0.0870952,0.08396932,0.08036998,0.05333197,0.07616314,0.046425696,0.056706257,0.066243835,0.057259392
0.086451665,0.06536962,0.06610778,0.038821544,0.042297356,0.059492484,0.15814249,0.08739657,0.0584011,0.043096233,0.046347138,0.191701,0.03492184,0.035654396,0.06385943,0.07441805,0.1104803,0.12068218,0.20034654,0.095013924,0.1425174,0.11868454,0.17570913,0.32249534,0.14058354,0.1704799,0.19162984,0.22546415,0.38925934,0.23663665,0.086577415,0.048559755,0.05345369,0.061702266,0.10362648,0.08030213,0.07577013,0.14591391,0.07815919,0.19750565,0.14639673,0.12830877,0.04930976,0.052862573,0.045190908,0.10391986,0.16553086,0.14038926,0.181769,0.0827457,0.09350155,0.12440573,0.095614545,0.1666365,0.087554045,0.114534326,0.14449203,0.16061446,0.04100052,0.101593584,0.0340284,0.054531306,0.058194928,0.09843652
0.04157098,0.054850705,0.07937182,0.04020849,0.03746007,0.048285194,0.083768606,0.059370555,0.043208476,0.0392734,0.057340287,0.11764545,0.048432477,0.04234965,0.039026767,0.0465033,0.06225569,0.104011275,0.057133533,0.08106391,0.13042343,0.08823255,0.1024258,0.12753071,0.122437306,0.15107322,0.14364374,0.12604573,0.17488274,0.07327207,0.047037613,0.051463187,0.08269573,0.05471447,0.068109564,0.053483,0.059570722,0.041388836,0.053260386,0.08277872,0.08164458,0.08434314,0.064159706,0.09803812,0.065613665,0.107816115,0.1257957,0.06937968,0.09506877,0.03712576,0.09717744,0.09396738,0.08797907,0.08572781,0.07483112,0.055380188,0.07736357,0.068401605,0.03480994,0.052688,0.060896575,0.039031785,0.03642501,0.051251702
0.07974582,0.083598725,0.11697522,0.08924746,0.07596763,0.15377036,0.14075805,0.08392962,0.10859859,0.19299577,0.17206876,0.5818009,0.13765952,0.13165742,0.25603646,0.16259967,0.11682467,0.21613137,0.14288075,0.2665862,0.2426629,0.28186318,0.21835256,0.32053435,0.4480309,0.44350076,0.75673443,0.6695138,0.863434,0.2945271,0.12365485,0.12173061,0.12685223,0.11714916,0.06266096,0.10902903,0.077380955,0.13063875,0.14173847,0.25302804,0.18199246,0.30459514,0.2869858,0.31400198,0.25796628,0.23438185,0.29310656,0.19452333,0.21971226,0.08796469,0.14240292,0.15606605,0.13078152,0.14776509,0.14236744,0.11777581,0.108999714,0.1532263,0.060842767,0.18436179,0.05566908,0.11245766,0.071131214,0.07573554
0.049361754,0.081103064,0.11605938,0.05527089,0.04883326,0.066558085,0.071553044,0.090404235,0.050416164,0.03386924,0.060111053,0.11766585,0.055705663,0.0716256,0.09374802,0.09858855,0.069355406,0.09753284,0.063634545,0.059491333,0.075798914,0.03459729,0.051838834,0.06088924,0.07831424,0.05626595,0.06902347,0.10645977,0.13128097,0.05926432,0.059856612,0.045705557,0.09429625,0.06093804,0.05200191,0.06830552,0.06708615,0.10397895,0.06322734,0.10533149,0.07253611,0.07647577,0.077212095,0.11951942,0.0902019,0.0670316,0.09525705,0.07324329,0.08311335,0.08544585,0.058168065,0.09437519,0.07528349,0.07591616,0.06550395,0.08833232,0.08173284,0.1154118,0.055064574,0.11132376,0.08230191,0.0824585,0.060295757,0.090866536
0.10662431,0.12057718,0.12145697,0.08529511,0.0931452,0.08981543,0.11942266,0.15328923,0.084781386,0.08052484,0.0983849,0.11609891,0.103256814,0.09645934,0.09627815,0.1607288,0.08916559,0.12362395,0.13440071,0.1091818,0.10681442,0.09599644,0.13500547,0.1426739,0.14106378,0.13710706,0.13490923,0.15373768,0.203181,0.18614794,0.08721879,0.09653148,0.1087128,0.109752424,0.09979776,0.09030182,0.11738288,0.13406052,0.091764696,0.11989521,0.11875645,0.12142391,0.13835688,0.119834,0.119248495,0.13872154,0.1382973,0.18260783,0.15853462,0.09150986,0.13964126,0.12747896,0.13740994,0.13616492,0.11389555,0.13324806,0.08605791,0.13794594,0.088031895,0.08670799,0.13473739,0.13833006,0.10052242,0.093287185
