0.6027756,0.4518647,0.11825646,0.34903276,0.28915524,0.23537038,0.19664389,0.14567141,0.30656165,0.46812487,0.5445772,0.74350256,0.4173102,0.41132268,0.473166,0.34611624,0.33782575,0.3828741,0.40423587,0.5704667,0.5721794,0.5837582,0.4805168,0.65777135,0.66891265,0.5898951,0.7545091,0.5737177,0.7314199,0.6234841,0.45457563,0.4756682,0.07894688,0.29811418,0.15006351,0.30727187,0.12898865,0.28150988,0.21095067,0.3103571,0.31476596,0.3581876,0.2556406,0.19626784,0.27650568,0.41148373,0.40499064,0.26131365,0.17649013,0.27155524,0.17639384,0.25216475,0.14769909,0.12533455,0.14456986,0.12527159,0.13641338,0.16397738,0.15270412,0.20716015,0.0481436,0.10198391,0.07928972,0.18222918
0.32879502,0.22659262,0.13975489,0.17609277,0.17573206,0.14079203,0.16597217,0.16286339,0.1325532,0.24928638,0.26589262,0.35812792,0.17257978,0.23022507,0.25562346,0.14199625,0.1212108,0.22829728,0.18926397,0.24697125,0.28694785,0.27315053,0.35974622,0.30838594,0.37470114,0.26864484,0.24196771,0.14815652,0.27039164,0.22854637,0.20844659,0.22663459,0.117117375,0.21056484,0.155005,0.21807851,0.16346806,0.21279483,0.21899037,0.23676145,0.16921107,0.18919803,0.29087427,0.12583344,0.1261804,0.21145423,0.22607753,0.21277203,0.1463979,0.17529695,0.2299856,0.26942426,0.26761475,0.22279489,0.16868031,0.19243774,0.14656547,0.1651707,0.16650124,0.18260156,0.0734575,0.13727973,0.16140652,0.1407969
0.3725725,0.4258663,0.30479562,0.41683054,0.38996747,0.46466604,0.4518058,0.34644613,0.510544,0.49712053,0.5702139,0.4529538,0.462596,0.5131526,0.5808663,0.51296294,0.48955885,0.61352056,0.5763703,0.4629902,0.5395749,0.6901835,0.53331053,0.678065,0.53852,0.46527958,0.50252014,0.36835328,0.38034558,0.2898427,0.49943343,0.44458225,0.28909922,0.4257733,0.48397815,0.47912446,0.4277323,0.49103767,0.4226848,0.58032006,0.42666486,0.36703333,0.3750477,0.44601876,0.46564382,0.32826418,0.4176102,0.28539693,0.22040012,0.36118045,0.37584457,0.3722732,0.43696088,0.39209217,0.35480252,0.38867715,0.2542373,0.32471728,0.3540548,0.4343539,0.21910241,0.25490683,0.19295344,0.30006352
0.6996583,0.62833923,0.08627907,0.40956926,0.53568584,0.42759305,0.34736416,0.19414143,0.4263731,0.6369438,0.54570454,0.7263014,0.51749575,0.6974206,0.61682314,0.55648273,0.5547324,0.58785325,0.5661474,0.8108122,0.83259875,0.76501596,0.7285698,0.8249442,0.7613618,0.7087992,0.84834605,0.81038684,0.7087929,0.6676895,0.72298354,0.63189757,0.08872383,0.5820089,0.3036519,0.6027023,0.28001386,0.3657824,0.44418564,0.71411055,0.69882286,0.6571578,0.42768112,0.26071727,0.44434467,0.5878742,0.55778503,0.38973117,0.2943786,0.31843466,0.4252839,0.52678746,0.354198,0.25231686,0.35146248,0.24510103,0.34531426,0.23209131,0.3878324,0.285226,0.22293565,0.37055933,0.35438555,0.26551887
0.31867477,0.26759818,0.54413664,0.2898106,0.31072593,0.23641889,0.26858702,0.27968368,0.2812425,0.29614893,0.353937,0.5245853,0.23644768,0.36131054,0.3007354,0.27587542,0.21443434,0.32989308,0.2145822,0.23498243,0.25062415,0.27918532,0.28017563,0.18433826,0.20252858,0.22365111,0.39301434,0.44989204,0.39922982,0.24448799,0.21766762,0.23245962,0.49812254,0.20635906,0.28900096,0.25528368,0.32805762,0.3113064,0.22166497,0.2554705,0.19647631,0.19666591,0.30074295,0.40787786,0.22820055,0.20189321,0.26791143,0.25270948,0.18521854,0.19447826,0.2632419,0.2526883,0.27409425,0.26005387,0.22574554,0.27245715,0.1938237,0.2723916,0.22147565,0.42847493,0.22114535,0.20270453,0.16158907,0.27674836
0.20726675,0.13968517,0.2814838,0.11156683,0.14654517,0.13489991,0.18920021,0.16209218,0.111125626,0.1144085,0.15324837,0.20758523,0.1402862,0.15982267,0.11163301,0.17929648,0.114963084,0.30662492,0.13603112,0.131086,0.14245245,0.11489572,0.081933044,0.08585774,0.095375985,0.09892119,0.18407819,0.24587065,0.34479997,0.14609589,0.21376467,0.1858,0.3198734,0.2140334,0.2070563,0.32943204,0.16052595,0.19425724,0.24348769,0.19336905,0.1291517,0.16268961,0.3857513,0.15341881,0.096808605,0.2851266,0.4415677,0.29285076,0.18504637,0.15396175,0.13118164,0.19177246,0.16189487,0.15298687,0.14322013,0.10495621,0.12838165,0.16525209,0.13778394,0.30825475,0.09885114,0.14133383,0.11029828,0.1683379
0.102156386,0.0701314,0.05343368,0.049238004,0.05550043,0.07776316,0.09000959,0.06293151,0.061082557,0.06090249,0.042589054,0.10090608,0.051111802,0.061839405,0.046877105,0.059137177,0.048545793,0.06691493,0.03804161,0.069834925,0.052690297,0.03142113,0.04369719,0.02626938,0.027623404,0.033743262,0.12061324,0.16387686,0.22577803,0.056919564,0.054696385,0.03304404,0.038730603,0.043864623,0.04261298,0.061128683,0.033909887,0.03633049,0.047154125,0.08136788,0.058944717,0.064174704,0.07297689,0.061358582,0.04388737,0.07710017,0.11524029,0.06323491,0.047762506,0.03173669,0.03534491,0.051463604,0.046929713,0.044386365,0.038174197,0.044478763,0.04538581,0.05802696,0.050770003,0.044411413,0.044696175,0.034473766,0.05099663,0.05410411
0.10572623,0.10293113,0.2698447,0.06890126,0.076430574,0.09041917,0.10343476,0.09110099,0.06184321,0.08232621,0.11166488,0.120592326,0.078633904,0.098324135,0.10770926,0.11157738,0.12135548,0.10749708,0.09540794,0.080338195,0.07860135,0.060068548,0.08601752,0.09155741,0.09821331,0.069542736,0.0814665,0.08369955,0.09276372,0.075885154,0.09963141,0.09850273,0.25812885,0.098502114,0.08845254,0.09078725,0.11226026,0.10939051,0.1069101,0.09974046,0.103778996,0.061917968,0.099800274,0.087227225,0.07252313,0.099458225,0.107746504,0.09025356,0.087506354,0.088303596,0.09407209,0.11981521,0.1197916,0.12048899,0.089513324,0.11721343,0.10769322,0.13153487,0.104810804,0.1592027,0.10476509,0.0923447,0.10202826,0.112271294
0.5762743,0.3457844,0.05172896,0.28089738,0.23574619,0.12791164,0.28221655,0.18556532,0.35273355,0.38946277,0.4915487,0.40127468,0.439292,0.36961755,0.55934113,0.45388672,0.37276942,0.33124515,0.22943842,0.56404614,0.5737744,0.38953257,0.38974684,0.5952215,0.8562195,0.5307562,0.36270875,0.37929755,0.22359578,0.25214767,0.4148344,0.538031,0.042455405,0.6710374,0.41007864,0.684901,0.24533425,0.17542763,0.33593193,0.49789503,0.47404346,0.6822099,0.70199513,0.28864232,0.5210934,0.44132572,0.32732716,0.24016696,0.34075078,0.19985008,0.45442525,0.38662925,0.43552446,0.24211267,0.25863096,0.26298568,0.44747,0.1630317,0.21407306,0.25598934,0.18355168,0.18039015,0.15122022,0.068892375
0.28114077,0.20140007,0.2210722,0.11603771,0.24099278,0.5466825,0.68567336,0.4338232,0.08970846,0.08466388,0.104026996,0.67530066,0.09359749,0.41783714,0.7143633,0.6097717,0.46669185,0.5057383,0.38928118,0.59839576,0.6720176,0.6376244,0.8497628,0.53075415,0.6562793,0.6276287,0.8829991,0.37382415,0.38907063,0.7308204,0.08404194,0.29718208,0.32733947,0.3606292,0.5656167,0.42881966,0.4750454,0.4829103,0.5226642,0.36219722,0.5908004,0.60707843,0.3481029,0.3176959,0.36995035,0.2839227,0.33317578,0.33614329,0.38826886,0.020943698,0.26185402,0.5638629,0.686595,0.581738,0.795032,0.5744471,0.5081832,0.49692172,0.6154049,0.300009,0.44345084,0.7372862,0.78194183,0.248875
