0.39879006,0.33943468,0.1718596,0.37904057,0.28105542,0.12169316,0.152259,0.16312432,0.27972028,0.24441662,0.2091012,0.49422652,0.22508246,0.23922317,0.4012898,0.1295729,0.3993279,0.27380976,0.21311566,0.23776037,0.22657587,0.38129753,0.39072502,0.32774484,0.2588948,0.4055169,0.33506623,0.39812216,0.4226648,0.27100426,0.33403483,0.19301796,0.16254121,0.17618152,0.15008327,0.32348993,0.2108287,0.11889458,0.16796681,0.22995497,0.14995709,0.20208487,0.1764078,0.12544559,0.10179479,0.42111856,0.40687564,0.15125094,0.16773137,0.3143325,0.14302728,0.14001012,0.15083627,0.20615272,0.22552258,0.18280366,0.24769439,0.16195941,0.16773903,0.13468818,0.105376154,0.17661913,0.1503128,0.22117233
0.19147557,0.1736232,0.19230759,0.111055076,0.08302612,0.063907675,0.052659117,0.053850885,0.09092858,0.085535236,0.10881226,0.32851723,0.07649398,0.15218027,0.13448393,0.09004719,0.08550441,0.082221724,0.083100066,0.07011277,0.06425298,0.1058284,0.14138016,0.088644765,0.11264242,0.12520604,0.14085639,0.14367537,0.1915258,0.16860779,0.11753114,0.13202585,0.1844551,0.0880503,0.070898704,0.06348954,0.043911744,0.060233872,0.07823574,0.07732118,0.07867322,0.065135784,0.096540704,0.09141804,0.078407384,0.087336764,0.08183525,0.036834657,0.07646736,0.07494887,0.05728835,0.07644585,0.07070494,0.07583808,0.059731957,0.09009708,0.060328048,0.054949246,0.051212568,0.059220117,0.06609106,0.04739882,0.059948277,0.10378597
0.26304784,0.16095898,0.20495662,0.18556906,0.087642714,0.11877371,0.18012984,0.06939922,0.06511854,0.2050866,0.108833894,0.29683086,0.17909975,0.14608698,0.16974394,0.10112265,0.4607828,0.38392466,0.12551068,0.44284475,0.27111727,0.5031497,0.48997864,0.43951783,0.27478698,0.60095036,0.6258464,0.44778237,0.74859875,0.3108283,0.37985286,0.11518308,0.12563385,0.22417393,0.13528082,0.21569642,0.122002535,0.16120051,0.22724943,0.45038292,0.18484701,0.16080183,0.04053102,0.044260606,0.09613538,0.38916305,0.52975065,0.14063585,0.15530516,0.23507157,0.1781374,0.100079276,0.22325489,0.2765459,0.25353533,0.10223214,0.17176966,0.16824421,0.06494702,0.070953116,0.07046181,0.084986515,0.12994127,0.20159185
0.098966874,0.053172834,0.1600565,0.12626792,0.05629195,0.05735859,0.06410917,0.036895733,0.052093033,0.07486538,0.039003413,0.21651891,0.10369607,0.081253,0.06764611,0.040421154,0.07302456,0.06633818,0.03219698,0.08955414,0.07493254,0.07645463,0.11578415,0.07947789,0.06583739,0.08336934,0.12724338,0.096233115,0.17944619,0.107447766,0.079949826,0.043376554,0.13163817,0.10236852,0.086117394,0.07598738,0.055441618,0.052916843,0.056634348,0.08099518,0.07308862,0.08506043,0.11885002,0.09535642,0.07673356,0.10045357,0.0961907,0.052589916,0.041424148,0.068562336,0.057081304,0.057890326,0.07790833,0.0676872,0.085461855,0.09504174,0.060983308,0.07317661,0.0884457,0.06493929,0.05978533,0.041378375,0.04990479,0.07602055
0.092080705,0.044551246,0.109106414,0.07310584,0.054392546,0.048281703,0.048613925,0.05059427,0.060868524,0.05536354,0.04559048,0.10758626,0.09147505,0.06728762,0.0755266,0.04529145,0.046910416,0.060216162,0.06662186,0.059487093,0.063521564,0.06996506,0.04431709,0.058338072,0.047648527,0.063896134,0.069575086,0.049208164,0.058242925,0.052295957,0.08788201,0.04955921,0.105128765,0.058996864,0.044778857,0.049939487,0.043310445,0.052469265,0.051250838,0.04989084,0.0432573,0.05470197,0.057113726,0.07521024,0.07245767,0.06975318,0.06339382,0.061734166,0.06272189,0.08542234,0.04265127,0.056854352,0.04977478,0.04987301,0.067152396,0.062370107,0.07689264,0.075588584,0.057637267,0.03899246,0.04556425,0.07336966,0.059623364,0.09107655
0.118170336,0.098014,0.1030576,0.10328548,0.08804598,0.086906195,0.098322466,0.10619978,0.08498174,0.09542058,0.09430073,0.0856877,0.0956325,0.088592954,0.09799511,0.07741794,0.07322454,0.078945525,0.09709561,0.06795992,0.08916168,0.0965791,0.06409344,0.096228376,0.07493366,0.061243627,0.14320436,0.05871482,0.07359246,0.07368319,0.099413365,0.08413392,0.10430972,0.0806975,0.06317249,0.067478806,0.068712555,0.08922192,0.072258055,0.0806946,0.06339082,0.06716035,0.08692836,0.09065799,0.0840844,0.093683735,0.20639673,0.07664201,0.08683156,0.11396747,0.079671964,0.0891095,0.06452712,0.07712218,0.088974416,0.098116405,0.099556185,0.08928346,0.08323981,0.076120466,0.079960994,0.09911928,0.08517572,0.095142186
0.11426499,0.021644922,0.11910928,0.09253467,0.06601812,0.054804344,0.057714388,0.058312133,0.08080368,0.07187535,0.055525135,0.16725363,0.09919754,0.06485353,0.078055136,0.060498275,0.06198674,0.07130404,0.060050976,0.06399622,0.065777205,0.06324389,0.04646067,0.071300566,0.047775615,0.0640985,0.07483432,0.0333229,0.057658494,0.047955815,0.10272266,0.051057663,0.1193436,0.06738053,0.04554569,0.059689093,0.05601442,0.06536417,0.06148973,0.063911475,0.047520753,0.054090634,0.044582337,0.06881439,0.08010433,0.08210155,0.076715685,0.053218644,0.054041285,0.10850722,0.05220891,0.063409805,0.054680314,0.05560981,0.074297436,0.060971517,0.09147874,0.07322212,0.069598645,0.050952163,0.0486479,0.06806955,0.06167536,0.103329204
0.10922571,0.06354797,0.12981535,0.08923099,0.06883313,0.079383515,0.077355154,0.069364965,0.072972335,0.07791843,0.05795535,0.12646322,0.09582734,0.06574924,0.08200922,0.065988764,0.07431008,0.079855226,0.07673316,0.08503005,0.08033722,0.08602054,0.07207677,0.08222939,0.063750595,0.08264296,0.086130336,0.051147804,0.0748074,0.059902646,0.102076426,0.061453205,0.12177386,0.071963914,0.04712457,0.068526864,0.0654368,0.079525955,0.076237045,0.07812674,0.061263084,0.0713541,0.06744373,0.07582223,0.0846878,0.09507931,0.086291134,0.06996548,0.071976215,0.10437235,0.057675436,0.06240086,0.066218175,0.07071814,0.08447164,0.063951574,0.09016314,0.07218939,0.07289945,0.06062571,0.060306452,0.083227284,0.08087467,0.101909876
0.24879344,0.14527075,0.090527155,0.16935632,0.09530076,0.064236455,0.1370085,0.057355266,0.10163994,0.15945627,0.06300453,0.28262106,0.116869,0.08650028,0.26674664,0.06354374,0.28534582,0.21849796,0.11158028,0.37654185,0.22720456,0.37692195,0.25170296,0.3262108,0.10394541,0.23918009,0.2980578,0.12547302,0.31747317,0.12845157,0.2481321,0.068494454,0.08900939,0.14969409,0.06600407,0.14533082,0.09385307,0.15061922,0.21627101,0.23155387,0.11432647,0.1547421,0.059475195,0.033918504,0.07460879,0.22024582,0.32362634,0.1227004,0.10665264,0.13596413,0.10080166,0.1232236,0.13134499,0.2367305,0.22640884,0.07069995,0.1745367,0.10503478,0.0902263,0.06459446,0.06056729,0.10750899,0.102009945,0.13146177
0.20170711,0.1087639,0.18259712,0.12782316,0.072525345,0.077288345,0.10190678,0.06951682,0.13744813,0.2601331,0.07870079,0.34416312,0.10337885,0.14201982,0.18303536,0.08306719,0.32299072,0.2496627,0.104322724,0.49063176,0.15220179,0.29461274,0.2953509,0.3947834,0.2058137,0.26914117,0.31629628,0.4043307,0.47384018,0.19136947,0.36894634,0.10721668,0.17520283,0.11113659,0.0963607,0.115053505,0.13382682,0.101682745,0.16934812,0.17068255,0.17029555,0.16049834,0.12725858,0.07667892,0.12633832,0.28351521,0.5504908,0.08901669,0.19454162,0.118740834,0.10486991,0.067202285,0.19053099,0.2479443,0.30213654,0.0811455,0.30614635,0.10924202,0.058446582,0.0706625,0.05928107,0.08083948,0.09893716,0.0951321
