0.09050045,0.10269447,0.088505864,0.12064197,0.10847709,0.101483084,0.09635496,0.10653502,0.046450477,0.08746422,0.09820007,0.11836029,0.09610233,0.07783097,0.10415051,0.11174638,0.07952486,0.08475858,0.09954479,0.09252777,0.09725536,0.09650984,0.107819274,0.099488676,0.11078119,0.089442104,0.08032586,0.087507434,0.05636789,0.07972549,0.027477287,0.088753894,0.10791664,0.11104755,0.09843698,0.11218501,0.10824133,0.115053624,0.12360161,0.10985135,0.10094761,0.10007071,0.08695296,0.09471338,0.07394981,0.07593901,0.0737204,0.07065943,0.085355245,0.040160164,0.057559296,0.088492416,0.09316982,0.0932018,0.0820668,0.07268391,0.08070608,0.0703941,0.07837972,0.13223663,0.111100726,0.07840509,0.10388853,0.0458587
0.1432388,0.13287781,0.16537921,0.15696807,0.11889277,0.09833114,0.078626364,0.13436712,0.092155755,0.10757621,0.09872326,0.14231236,0.095176846,0.1003788,0.105955385,0.112547085,0.09112839,0.09486172,0.11195082,0.09577339,0.100319564,0.07128536,0.09142783,0.08510241,0.09355984,0.0843548,0.08301985,0.09219689,0.15512699,0.12193434,0.13909042,0.08402464,0.18200134,0.10858334,0.09793791,0.1146788,0.07793111,0.09385589,0.15401965,0.089278005,0.09611415,0.09649119,0.060068917,0.10909728,0.08840595,0.08902138,0.072239794,0.083592124,0.11074073,0.1290512,0.07271083,0.07800644,0.081289105,0.08086516,0.082099944,0.08846308,0.07746951,0.09339604,0.09126803,0.09219808,0.08859375,0.06650108,0.09774141,0.13986477
0.16321513,0.12564379,0.24975729,0.1478939,0.1360216,0.10790549,0.116738364,0.13397329,0.09653388,0.10875172,0.109220274,0.21967234,0.11860944,0.12901533,0.095878236,0.14607176,0.10401852,0.092944555,0.15621501,0.0724011,0.10127726,0.09903218,0.10416584,0.08993245,0.09281562,0.101632014,0.10144342,0.11460111,0.1003076,0.15042543,0.110571444,0.10239093,0.25194624,0.11772983,0.10415579,0.10893567,0.14605543,0.1301995,0.106796466,0.112590544,0.126131,0.09670026,0.07938987,0.09264594,0.11153507,0.1109653,0.09871518,0.12286921,0.16166992,0.13824436,0.08982326,0.0796203,0.09736931,0.11415925,0.11636211,0.1032689,0.10490183,0.099465586,0.12648308,0.11352622,0.20660372,0.10837238,0.21247353,0.18957719
0.09626878,0.08999794,0.08514687,0.13138278,0.08348898,0.07849075,0.06781243,0.08764953,0.08492226,0.0795418,0.13934685,0.1119454,0.120548286,0.092276536,0.09633107,0.090155326,0.0733787,0.067997664,0.07376728,0.0749618,0.08497777,0.07184366,0.078842275,0.07231709,0.06635286,0.08003367,0.07323044,0.05374924,0.072056256,0.06596215,0.08993708,0.08462131,0.08424125,0.108343564,0.09894548,0.09440851,0.08790327,0.10215971,0.082355395,0.07563643,0.077827655,0.074632876,0.0638012,0.078939356,0.08956024,0.08623291,0.072488494,0.07875698,0.06575107,0.10489032,0.0722628,0.08386138,0.06351673,0.056376282,0.058998816,0.0668678,0.07540827,0.079558425,0.09200368,0.08377446,0.0730006,0.07122315,0.07430262,0.1210286
0.23189873,0.13970165,0.15392023,0.13612536,0.17633997,0.0579125,0.05632026,0.14359485,0.32785496,0.29208907,0.08023127,0.54498225,0.09486492,0.15078539,0.09561432,0.12163584,0.108472064,0.100179814,0.19735579,0.48952854,0.07243836,0.4716782,0.9341525,0.19026676,0.33798587,0.9489366,0.6941956,0.1725503,0.63270247,0.9131763,0.2737968,0.06431955,0.16245702,0.12217237,0.06827515,0.073978044,0.12027951,0.13063836,0.12657516,0.10209964,0.068409525,0.06812237,0.027910752,0.04244953,0.05508486,0.07368965,0.12564805,0.10121239,0.13714963,0.18343566,0.2778908,0.10994073,0.12583429,0.123497926,0.11529146,0.15614745,0.08397277,0.13369633,0.071531564,0.079261586,0.06655969,0.055790663,0.09416131,0.1307855
0.087950625,0.115853846,0.17550467,0.07485478,0.108096406,0.06238325,0.04694721,0.08978203,0.080326244,0.10151562,0.084416784,0.42949688,0.05384792,0.09131185,0.12634404,0.096979596,0.04989591,0.058265105,0.11523443,0.109438546,0.08560583,0.13097878,0.3812554,0.18219028,0.16228506,0.41740766,0.27488625,0.6545552,0.49714264,0.5840428,0.11733391,0.060697053,0.16182627,0.050121885,0.08613495,0.102587424,0.10924127,0.106320925,0.111349404,0.17500785,0.08472648,0.07544382,0.027381158,0.042430144,0.034079418,0.0689471,0.08173457,0.0872477,0.14152233,0.14691173,0.10699959,0.14583838,0.12913391,0.11353487,0.10639424,0.13812709,0.11897287,0.14098836,0.077840745,0.1481273,0.096518695,0.07664909,0.22188252,0.14219381
0.20598952,0.11157628,0.18050998,0.098225385,0.11187265,0.06300883,0.050754465,0.086180046,0.14463593,0.14055242,0.067972064,0.48727214,0.08245738,0.11545734,0.15885492,0.097335905,0.13754605,0.16985603,0.079310566,0.20041908,0.12595746,0.35978863,0.30153596,0.5967447,0.112445034,0.33603483,0.22674076,0.24446395,0.26691723,0.29329777,0.18678479,0.08540202,0.17695914,0.09998205,0.09159555,0.20834765,0.1087952,0.11562994,0.18474975,0.21441591,0.1092176,0.10253928,0.04496807,0.04578335,0.04943528,0.12744524,0.17797573,0.08841751,0.10563965,0.18277131,0.12063247,0.10683394,0.14090002,0.13888788,0.13270523,0.10070596,0.13893312,0.08928367,0.07259681,0.097503506,0.07302493,0.072262935,0.13209856,0.1808789
0.18266825,0.13352485,0.20808801,0.12931465,0.1364258,0.11678931,0.07393201,0.10076385,0.08440078,0.10377343,0.08665139,0.5117708,0.07448779,0.0849887,0.15128312,0.07255535,0.0718505,0.103280425,0.089051545,0.123007454,0.078444466,0.08416135,0.14798515,0.072907254,0.102208726,0.17996705,0.108440705,0.14012083,0.111291274,0.18776712,0.081681855,0.06494403,0.20976512,0.077681445,0.05698933,0.07818235,0.05907718,0.043125045,0.053903017,0.060658224,0.049738556,0.05906346,0.040280998,0.03957256,0.0420573,0.05737317,0.06288722,0.034362286,0.055914972,0.05027088,0.066772185,0.08663123,0.06568233,0.08105515,0.08164907,0.093834355,0.045893405,0.0688769,0.046341423,0.047235765,0.039313886,0.039663874,0.07100673,0.051998436
0.20765169,0.111342706,0.22725528,0.15641868,0.15495266,0.13954878,0.1103774,0.11697595,0.10551579,0.10611807,0.10120212,0.22370394,0.10927006,0.1415443,0.18704207,0.07593967,0.11801382,0.099864095,0.104428716,0.11443345,0.112340786,0.13725287,0.10464034,0.104953356,0.09753228,0.19215949,0.09626712,0.128927,0.098263614,0.09222866,0.20328397,0.09095503,0.18929943,0.112147935,0.1306223,0.16973701,0.1217487,0.116341874,0.15251815,0.1371994,0.13126808,0.112878814,0.10040667,0.08470697,0.08559857,0.20995286,0.07683929,0.115650706,0.1384707,0.22583002,0.12080421,0.17039388,0.15622084,0.16314399,0.1108935,0.109925784,0.13536112,0.13169853,0.120825574,0.11957201,0.12746087,0.1449107,0.1368901,0.31861514
0.12206959,0.116233565,0.088834144,0.16269699,0.1896143,0.19128549,0.1248543,0.13280964,0.091888,0.12144294,0.11373877,0.1133573,0.113743104,0.10532127,0.16181011,0.16516687,0.16530044,0.13043198,0.120337,0.16088432,0.14562199,0.13446324,0.13400884,0.10561419,0.087236226,0.10651056,0.11206527,0.077002816,0.09629316,0.099391855,0.17584155,0.09167072,0.10278535,0.11547574,0.12327731,0.14264204,0.121953934,0.1637275,0.11491899,0.124405846,0.14824818,0.13743903,0.097219504,0.111845255,0.10701147,0.15025207,0.11157246,0.12509283,0.122803144,0.19436008,0.09547564,0.12572336,0.11317765,0.14208463,0.11658783,0.1343796,0.12599745,0.12083734,0.11120307,0.124953024,0.0992865,0.109576285,0.12500432,0.15980706
0.12284999,0.13056391,0.11686539,0.1568862,0.11086364,0.13684784,0.1067752,0.08221869,0.07320738,0.079249755,0.15510012,0.11058515,0.168941,0.102169745,0.17600617,0.071915545,0.080039755,0.08181383,0.0795612,0.123192154,0.12678061,0.1078476,0.09016611,0.1047779,0.07268982,0.09835084,0.089450695,0.10430553,0.09957953,0.061774038,0.09039013,0.12156059,0.1263406,0.14457324,0.12981066,0.17537768,0.10041834,0.09196944,0.13590524,0.13139282,0.11314863,0.096035965,0.08818177,0.10559084,0.067845866,0.09781061,0.10223585,0.090120666,0.10539186,0.12834314,0.08980113,0.10680082,0.089956865,0.10542809,0.10089003,0.10396745,0.11156684,0.08180236,0.09212997,0.12409592,0.12343239,0.14542341,0.09172163,0.16181746
