0.21219963,0.21621303,0.2280953,0.18325631,0.17415006,0.19167621,0.17301327,0.20514916,0.27730805,0.13888617,0.15004846,0.16363634,0.1524769,0.21865389,0.20027345,0.22516862,0.20821862,0.15325992,0.1830698,0.21121132,0.18825373,0.21246094,0.20894149,0.22754124,0.20009136,0.21885274,0.1788914,0.21050423,0.2547056,0.21742906,0.22801164,0.16992842,0.19018401,0.16527337,0.14083755,0.15349263,0.17792481,0.14317198,0.19236925,0.16608667,0.16730644,0.13924806,0.25388342,0.21689047,0.20126943,0.15483664,0.14986911,0.15397069,0.14347874,0.20169672,0.1538377,0.13113551,0.16588247,0.19816445,0.15202431,0.15781516,0.19818135,0.1626515,0.20853508,0.1922092,0.21952999,0.1756738,0.15451775,0.18943082
0.11748021,0.14134437,0.16873059,0.14092751,0.13609788,0.124512844,0.12408844,0.13341188,0.11608191,0.11055654,0.1244473,0.13168605,0.1358278,0.13813885,0.13579522,0.13292614,0.13025692,0.1251478,0.128204,0.13136956,0.14489529,0.14663102,0.13885412,0.1288421,0.16028835,0.12937625,0.1277194,0.12112771,0.12265556,0.11998607,0.13888492,0.12686625,0.14195722,0.1306111,0.12834322,0.12787059,0.13217705,0.12324694,0.14754856,0.1351522,0.13036247,0.12584373,0.15331699,0.15433411,0.1678681,0.12337461,0.12834916,0.12176453,0.12760408,0.1330197,0.13047999,0.11906956,0.12242594,0.13155563,0.11503352,0.14039654,0.124318115,0.12684382,0.113021165,0.10754268,0.15243776,0.12679529,0.12782525,0.13473488
0.18295732,0.16479012,0.2735047,0.17870179,0.16138169,0.14596441,0.1663294,0.15667714,0.13906653,0.12071015,0.1446325,0.16769168,0.15781131,0.18226409,0.18177652,0.18679899,0.14074843,0.1731107,0.21401192,0.1511906,0.21008049,0.27465764,0.19690408,0.17332275,0.17130338,0.17605399,0.20261778,0.17828105,0.17324005,0.26158112,0.16407277,0.15271544,0.18604454,0.15970066,0.14450343,0.13977031,0.15669486,0.16088638,0.17327414,0.14407504,0.14923526,0.15541908,0.22114104,0.21446432,0.18528433,0.15858078,0.1646973,0.15427881,0.14602868,0.14231092,0.13487567,0.16555835,0.1829111,0.18602487,0.15008001,0.15598439,0.14305732,0.15495794,0.13201347,0.14210808,0.15290096,0.12581326,0.13397668,0.14471549
0.17726633,0.4102403,0.3429845,0.28397432,0.23441061,0.27846214,0.27396384,0.2541887,0.27011088,0.29139346,0.25588238,0.28353554,0.20287052,0.22600818,0.26834726,0.25726724,0.30706456,0.38286096,0.30201575,0.3887993,0.34780514,0.314678,0.34348115,0.3225357,0.45100385,0.33517608,0.49494827,0.49722883,0.3343437,0.4971121,0.46202856,0.29226196,0.29778573,0.20611642,0.19063321,0.19369954,0.2268602,0.2572387,0.28561246,0.29302293,0.25499493,0.2558641,0.32117623,0.2852135,0.28215012,0.23600867,0.36427775,0.24248059,0.2672375,0.22163583,0.29632702,0.21534808,0.27542934,0.25068656,0.21536312,0.26690176,0.32776684,0.30053967,0.26258698,0.4387071,0.20919037,0.27768707,0.2629735,0.31947112
0.1282277,0.16025284,0.17963493,0.15411663,0.15591799,0.13679929,0.13292624,0.13569313,0.1293388,0.12503412,0.1298185,0.13871714,0.14049913,0.1499782,0.15279211,0.14220867,0.11905695,0.13664563,0.1461564,0.13010116,0.14126201,0.16205674,0.15448886,0.13859943,0.14984052,0.14103957,0.1379119,0.12627997,0.13513038,0.13825856,0.14155181,0.13345921,0.14166299,0.14083992,0.13966522,0.1455092,0.13958433,0.1318775,0.18546706,0.14453723,0.14063802,0.14022759,0.15889455,0.16533175,0.18353207,0.13727567,0.13187605,0.12831505,0.13257645,0.1381303,0.13080546,0.12736589,0.13869028,0.14394389,0.14023852,0.14933278,0.13522482,0.13482653,0.12267433,0.12346741,0.17495406,0.14501593,0.13796516,0.13492383
0.13017549,0.17815512,0.18900496,0.16703355,0.16972598,0.1420138,0.13566905,0.16797434,0.13901891,0.119195186,0.13801356,0.14786741,0.13725297,0.1576575,0.15109302,0.16027611,0.1280157,0.13811886,0.15847486,0.14522639,0.15572518,0.14910257,0.15337217,0.14489207,0.14628729,0.12514237,0.1389006,0.14385167,0.1435434,0.15818785,0.14820631,0.13666004,0.14237432,0.1309316,0.14489725,0.12876303,0.14166406,0.12763295,0.150551,0.14321646,0.13784452,0.13119954,0.16103938,0.17596863,0.15223908,0.12585226,0.1385538,0.14615595,0.14056076,0.1451278,0.13328394,0.12697649,0.12592012,0.123281084,0.108872026,0.1425503,0.13608594,0.15578887,0.12059937,0.12679198,0.15218064,0.12880358,0.13633418,0.1610593
0.17639163,0.2622305,0.28410187,0.25566494,0.20013046,0.15591191,0.1666508,0.22649117,0.23544496,0.21364425,0.23248331,0.22831115,0.196492,0.21669482,0.22969213,0.16315179,0.1555736,0.19574822,0.18341467,0.27996266,0.22584213,0.20971309,0.1824828,0.15861738,0.1751464,0.16033356,0.23909512,0.17827979,0.18805936,0.18083768,0.263095,0.20915756,0.20879906,0.18614969,0.18659063,0.17057168,0.20437932,0.15368225,0.2006728,0.19143616,0.16442302,0.19234593,0.1875067,0.21965167,0.17257452,0.16742149,0.23297907,0.18729262,0.20850216,0.23591474,0.23353961,0.19287829,0.22379549,0.17168377,0.16442154,0.1856064,0.18638189,0.17072335,0.22587991,0.17411907,0.1514934,0.17419134,0.16127704,0.22227828
0.12951066,0.17828515,0.20151651,0.16466352,0.16556714,0.133548,0.14585237,0.15713064,0.14056566,0.13122848,0.1444267,0.15422294,0.14252943,0.16289322,0.14999841,0.15292364,0.12717597,0.13963123,0.15084204,0.15734872,0.15726492,0.15980576,0.1627397,0.13470545,0.14794424,0.12934455,0.13950661,0.14191423,0.1437817,0.15100051,0.15598969,0.14019662,0.15025444,0.13681112,0.14315236,0.13253759,0.14453362,0.1289466,0.15545988,0.13835761,0.138911,0.14263977,0.16018675,0.17521466,0.16960445,0.1342009,0.13766895,0.14540026,0.14281878,0.1505378,0.1453984,0.12508218,0.13652569,0.13394879,0.11471157,0.14171103,0.12445271,0.13603365,0.12095797,0.12439406,0.13841552,0.12681614,0.13723113,0.15035112
0.107261054,0.13239256,0.15018182,0.12928449,0.12743494,0.1493142,0.13240467,0.13499677,0.12467694,0.118128315,0.12588556,0.12495404,0.12633502,0.1274658,0.14080401,0.12934884,0.1472659,0.13697307,0.12336437,0.14327383,0.13491575,0.14030565,0.12741467,0.12875748,0.1316442,0.15127024,0.13050976,0.109959394,0.11479002,0.112935096,0.114240505,0.11377471,0.12399961,0.11568801,0.1203158,0.124769844,0.119259074,0.12325797,0.16503774,0.12293388,0.120420866,0.114710145,0.12939095,0.13965356,0.13635327,0.14966051,0.13442987,0.12388439,0.11106188,0.11770099,0.11854333,0.1146505,0.12035087,0.12194787,0.107314415,0.13034236,0.11302482,0.11196919,0.10201868,0.10268256,0.14858411,0.1390375,0.124851294,0.13251676
0.11156362,0.121864006,0.1519927,0.11170096,0.11440121,0.12773216,0.1291287,0.12722197,0.11588521,0.1058831,0.13206317,0.1245747,0.12837917,0.12954785,0.13167259,0.12488245,0.12583268,0.13383442,0.14180811,0.12444041,0.13383381,0.13482775,0.13275997,0.122099146,0.12721445,0.12145119,0.1291108,0.1195763,0.12087013,0.11515721,0.122914165,0.12093227,0.12327847,0.117096305,0.12315537,0.12314221,0.120217085,0.1446674,0.16492765,0.12576231,0.11468411,0.11513847,0.1271256,0.12912244,0.12836118,0.1208544,0.1332651,0.12580012,0.116871126,0.122786604,0.11960762,0.11349068,0.12868275,0.12972714,0.11023112,0.13571593,0.11334868,0.115770645,0.097971156,0.114885375,0.12240559,0.11860417,0.12877804,0.13006958
0.11923714,0.15038928,0.15888847,0.13174205,0.14039698,0.13218169,0.1256626,0.1521374,0.11195073,0.10404419,0.124135986,0.12289117,0.114590295,0.13159268,0.13318299,0.12570879,0.12142198,0.12985286,0.13485534,0.14969905,0.15946873,0.1339344,0.12773736,0.11125095,0.1286688,0.12183226,0.12098521,0.12260299,0.11698277,0.1240513,0.1151343,0.12136873,0.124577746,0.1075179,0.12502708,0.1240383,0.13177694,0.12964293,0.16357647,0.13600369,0.16887894,0.11658121,0.124889255,0.13203835,0.12399455,0.113440454,0.12344287,0.12541597,0.121430874,0.11481642,0.12403505,0.11372023,0.114605196,0.12050673,0.11274032,0.13221985,0.11168736,0.11975584,0.10593457,0.108766146,0.13358769,0.11757249,0.12645657,0.13082963
0.13462113,0.13990884,0.17181115,0.13357413,0.12805419,0.13298309,0.14243507,0.14660467,0.13530418,0.12333285,0.12254536,0.14001295,0.12147125,0.13825479,0.1344832,0.13038722,0.12260619,0.1477539,0.15631765,0.13257867,0.1355167,0.14012711,0.1301271,0.11464345,0.13371979,0.123250976,0.13724111,0.13814902,0.1447615,0.13556072,0.1353411,0.122413345,0.14155373,0.116452396,0.12843548,0.124196716,0.1348976,0.12793775,0.14209197,0.14460781,0.13220471,0.14272383,0.13444364,0.13354704,0.12895308,0.12395056,0.14538828,0.14763878,0.13458031,0.13621318,0.1280387,0.11763878,0.12543096,0.13402629,0.12611113,0.16033122,0.11688822,0.13368683,0.11709401,0.12480273,0.13374655,0.13218537,0.13283032,0.1342907
