0.30099046,0.29191777,0.08922533,0.24456798,0.1603318,0.19425966,0.10880099,0.104067594,0.17291282,0.3197663,0.26341638,0.33448434,0.25815022,0.177489,0.37958163,0.2490415,0.2839952,0.34015265,0.43219635,0.42500293,0.5871752,0.78674406,0.5431284,0.76561654,0.53860205,0.632364,0.4151584,0.19065723,0.5042859,0.26163986,0.3160486,0.2648821,0.10549747,0.21153073,0.12894584,0.2710383,0.21068032,0.19447191,0.38169113,0.4433895,0.3029086,0.30445313,0.113894045,0.07338141,0.15911913,0.24819483,0.38120964,0.18706036,0.12358898,0.24682108,0.18844964,0.31080082,0.25500008,0.28431314,0.26537243,0.17809726,0.20380917,0.25906393,0.1785571,0.07833406,0.093405046,0.30810353,0.24418463,0.21548493
0.23564455,0.27282122,0.07601029,0.21294382,0.164031,0.1645171,0.09373883,0.088810995,0.13731539,0.29200104,0.2726813,0.26242426,0.22410549,0.23354001,0.3724254,0.16742195,0.23503079,0.285587,0.26596484,0.32682887,0.5378141,0.66690665,0.33425638,0.6419603,0.35647374,0.48378742,0.23045102,0.15213344,0.42294267,0.3220391,0.22420686,0.21305467,0.08726173,0.18186595,0.105452254,0.28798348,0.18042612,0.16917424,0.26469743,0.3526391,0.23044927,0.26627323,0.0891589,0.06514857,0.15034835,0.20250045,0.2499623,0.19330268,0.12547156,0.1804767,0.16480269,0.3410251,0.24498823,0.23038475,0.24481547,0.12187119,0.16817673,0.18470061,0.15267389,0.08882244,0.14807837,0.2534825,0.20557156,0.16732393
0.34383494,0.22249416,0.09189227,0.16755004,0.12829077,0.14150243,0.119013175,0.10615543,0.14364663,0.31170228,0.16471884,0.5423226,0.1524059,0.21678357,0.4591838,0.084123485,0.13176565,0.1533963,0.17887352,0.14608392,0.22915398,0.23778926,0.2538547,0.3236699,0.13189809,0.30712524,0.34860396,0.21881798,0.21461883,0.22858894,0.2491226,0.2627434,0.12505284,0.19627304,0.075441204,0.22828421,0.16319801,0.15824232,0.14422888,0.19366209,0.13652104,0.17291419,0.100932516,0.09265655,0.11511387,0.1584448,0.23959439,0.16734648,0.14260888,0.17888367,0.15180604,0.21675926,0.16574778,0.20316134,0.18302152,0.16349483,0.23607704,0.12137091,0.14386614,0.1045106,0.15717535,0.1767491,0.21969053,0.14051057
0.32272485,0.4247942,0.09803289,0.3376886,0.119301625,0.16786169,0.11031277,0.08548985,0.102067746,0.36677828,0.38427922,0.27236095,0.32669342,0.3073199,0.52894205,0.18653496,0.315539,0.43308687,0.30990118,0.4624523,0.7140654,0.7090625,0.47364295,0.7708017,0.35243806,0.45622817,0.4562525,0.2078096,0.33314437,0.2551788,0.2668949,0.33890158,0.11019407,0.22495098,0.10769166,0.30613196,0.14237714,0.14386848,0.2876589,0.42785576,0.41239482,0.39037794,0.11866001,0.11019176,0.17708698,0.32470727,0.47347146,0.20136465,0.09944862,0.13614957,0.16245621,0.30670446,0.22872835,0.2741713,0.24987294,0.11239774,0.16910744,0.1899465,0.15170193,0.0787716,0.117230125,0.26101118,0.20179039,0.14938247
0.34716767,0.42976454,0.121940516,0.37494126,0.14964817,0.16150369,0.099251084,0.1128737,0.13310225,0.2572796,0.39322296,0.5059384,0.43946344,0.16119264,0.24478203,0.09439998,0.14128427,0.19483212,0.14389451,0.20524113,0.44006637,0.47619414,0.33013093,0.56317526,0.16068055,0.33834484,0.9569311,0.30222884,0.7865364,0.21073543,0.1895402,0.36846083,0.14067997,0.26202264,0.12605794,0.24579385,0.12211113,0.14064083,0.2242459,0.24656671,0.24320701,0.29451337,0.20338443,0.13048667,0.13927709,0.13667971,0.22605154,0.2609535,0.12929215,0.2139423,0.18154599,0.29496872,0.18212572,0.14752488,0.15054792,0.14358987,0.14662792,0.1695479,0.15049286,0.09345253,0.107731715,0.19720624,0.19483449,0.20227624
0.12756963,0.1590496,0.09765583,0.13294402,0.116895564,0.1135461,0.09333883,0.102762796,0.08120024,0.12956613,0.08628303,0.21958151,0.090501145,0.13127932,0.16198549,0.08025288,0.12616949,0.12957321,0.08773491,0.11188721,0.09425569,0.10637865,0.121525675,0.13581005,0.15242514,0.10086619,0.12542585,0.16032726,0.17000425,0.13602743,0.111297645,0.12447797,0.1383596,0.12903401,0.11284823,0.17404601,0.21585852,0.10870489,0.12101228,0.11230638,0.12252588,0.083038084,0.06957203,0.059748944,0.07060865,0.18083341,0.11219059,0.18167837,0.116894946,0.110209055,0.16727452,0.14289972,0.14248934,0.15295729,0.17167819,0.13724546,0.12069954,0.19691919,0.1277029,0.086356714,0.098513044,0.084945574,0.08392517,0.08393164
0.18531232,0.19673955,0.074605875,0.17649548,0.08195294,0.09948755,0.09340664,0.0820299,0.10551486,0.23841044,0.22453918,0.36967602,0.25798982,0.1724878,0.19617991,0.12374465,0.14853798,0.22510271,0.13454978,0.3694908,0.38624743,0.69702446,0.33730876,0.7808048,0.2784552,0.48739225,0.42207807,0.22580704,0.48072794,0.32948512,0.22874488,0.24130678,0.09779368,0.2373837,0.0760807,0.15795395,0.098848745,0.0858055,0.15469286,0.27333707,0.22288854,0.29465544,0.12905274,0.12765726,0.22339141,0.3529055,0.53625864,0.2902546,0.1537628,0.18218476,0.14189506,0.16026771,0.14942805,0.1304379,0.11709379,0.11482259,0.17139105,0.13371724,0.10165275,0.06666373,0.077515215,0.16645667,0.10135071,0.14843503
0.082814,0.06564542,0.09998215,0.08061577,0.06282433,0.0796372,0.10433454,0.09020821,0.030642197,0.05600396,0.050640963,0.11041348,0.05488275,0.057436883,0.05781544,0.04467567,0.032962456,0.042094667,0.036448624,0.044535097,0.029181164,0.04057307,0.065324254,0.09474797,0.07178249,0.06606554,0.047541402,0.057898514,0.06854397,0.06592532,0.08751738,0.07558018,0.12443681,0.11116706,0.061754264,0.09637533,0.09019654,0.059869293,0.06467227,0.10039334,0.0720285,0.03944623,0.04623035,0.06259667,0.04504777,0.058190018,0.056826662,0.05534633,0.05472516,0.108084865,0.07453211,0.08983022,0.09253851,0.083754785,0.08786538,0.107553184,0.080009036,0.06000392,0.07800895,0.05601951,0.06230363,0.04831361,0.049779855,0.12271284
0.5631113,0.41815448,0.055424336,0.088183016,0.08040175,0.058097765,0.035076752,0.04845465,0.15919335,0.72711235,0.2760336,0.26800394,0.11475317,0.32332754,0.36055747,0.2592329,0.26840585,0.21869254,0.62782544,0.5414569,0.71528316,0.7757533,0.62078017,0.90349656,0.43965912,0.823536,0.85844314,0.15275379,0.43348405,0.5675338,0.45178533,0.15569472,0.07918973,0.06740637,0.05757276,0.091275744,0.17446505,0.11714918,0.23765153,0.11744553,0.22276191,0.36536682,0.07004596,0.07356257,0.27147573,0.65540284,0.8831495,0.24677788,0.22188848,0.07265583,0.14298591,0.102812,0.07185609,0.07940894,0.09084904,0.123705916,0.081848115,0.25901356,0.088881105,0.09529512,0.123019226,0.21439642,0.34170148,0.08733076
0.093741074,0.13008179,0.11641027,0.085321985,0.07477216,0.05920844,0.07108558,0.09086929,0.038219,0.088149026,0.120958574,0.109006,0.094937146,0.117073014,0.10008135,0.055266347,0.05768315,0.083327316,0.08492418,0.06319268,0.06569856,0.15277393,0.16789073,0.118787915,0.12984353,0.15014608,0.10398042,0.049858827,0.14808564,0.1360347,0.0662604,0.08088913,0.1534222,0.06508067,0.12005721,0.1347334,0.13718095,0.11286666,0.120961286,0.09629881,0.073897645,0.046271622,0.05465945,0.09845405,0.0643632,0.058014847,0.04561616,0.03968271,0.056132436,0.11110318,0.08426319,0.13742663,0.116787255,0.102239385,0.0970277,0.15920544,0.085399784,0.10009178,0.11343059,0.051979966,0.1538102,0.0961911,0.19010161,0.07975239
