0.0594631,0.04366426,0.11344419,0.05295743,0.050018106,0.060327433,0.05366027,0.11833783,0.058374587,0.03234678,0.034774423,0.15390693,0.043583486,0.09053719,0.15070629,0.07062845,0.034053948,0.030496763,0.09530218,0.04434298,0.0369524,0.043892413,0.064253055,0.06435962,0.087985046,0.070925556,0.05564479,0.10362935,0.067983754,0.07170179,0.044978034,0.04106732,0.098523825,0.04322694,0.082369685,0.17715567,0.13186583,0.072159015,0.06194084,0.053830013,0.07403964,0.0443094,0.1455503,0.11508603,0.052569583,0.057114687,0.035353553,0.110221,0.07652566,0.051136255,0.06744729,0.0872203,0.10691038,0.08764203,0.079141326,0.11513429,0.06424798,0.0879241,0.06115527,0.14754625,0.09981092,0.14196585,0.07743705,0.05817664
0.1231644,0.06767847,0.08906483,0.06369061,0.08519912,0.066834755,0.07315907,0.10224162,0.11016836,0.065091066,0.06443006,0.18652423,0.053121295,0.08397265,0.05138263,0.08667627,0.054638892,0.05256708,0.11021642,0.14438102,0.07116308,0.07860715,0.0835717,0.14725035,0.09959749,0.07552532,0.06572929,0.27595165,0.10311246,0.13189058,0.06373158,0.063232474,0.08546098,0.057880074,0.08745342,0.0467358,0.09174787,0.12702744,0.0813484,0.112973526,0.07829506,0.05215887,0.13233711,0.12006867,0.07699174,0.03567862,0.028992549,0.07236615,0.0679039,0.059264243,0.06432949,0.074881636,0.06592676,0.09241138,0.082655475,0.08918535,0.08151825,0.07453862,0.09062802,0.09979913,0.07453621,0.04590271,0.060425293,0.063158326
0.15295139,0.10246303,0.09980451,0.08393159,0.054414935,0.11836818,0.048099536,0.041705985,0.20027758,0.27326816,0.07188751,0.2163539,0.22609285,0.14902736,0.31439418,0.17545442,0.2083088,0.15471219,0.15800916,0.55942523,0.42227668,0.63175535,0.20859703,0.62340754,0.3147847,0.16190319,0.2950046,0.15123203,0.2283479,0.16394216,0.33792648,0.12276221,0.075799994,0.1461374,0.0746959,0.11456796,0.104172856,0.15557191,0.24765907,0.12619832,0.042989064,0.10113649,0.0745211,0.024083836,0.048937842,0.1507175,0.21447623,0.30954406,0.13005714,0.16702253,0.17745964,0.21130234,0.14350984,0.12717132,0.114872396,0.095278844,0.15689097,0.14281195,0.05211978,0.106395,0.06741813,0.108218856,0.072865024,0.3267175
0.0875336,0.063892685,0.11961105,0.08351097,0.09787194,0.21155642,0.09169787,0.07845268,0.093418844,0.066497035,0.05171267,0.19648065,0.059288807,0.24974865,0.10467076,0.41281638,0.2489339,0.10313291,0.14093967,0.25234556,0.12624785,0.20204775,0.25708258,0.073524415,0.42917088,0.19187385,0.098733224,0.2555893,0.09409369,0.07881882,0.09988389,0.05688201,0.10933867,0.07384598,0.113011986,0.09919049,0.28338483,0.18278344,0.34050858,0.112039305,0.10812773,0.075573236,0.06655441,0.18403517,0.26382565,0.1771418,0.07589086,0.06319556,0.2694835,0.09204719,0.10302155,0.10152103,0.18800722,0.13491428,0.10817522,0.10978236,0.09999234,0.06631303,0.08831789,0.31051767,0.10198485,0.07511577,0.24654876,0.06887396
0.14659369,0.09250035,0.07327204,0.0890839,0.09727205,0.060193416,0.1115477,0.054548804,0.0988547,0.1385864,0.047782645,0.32487142,0.07152873,0.04814364,0.09489859,0.072895065,0.54709584,0.44330138,0.07223845,0.1798143,0.1019787,0.18314426,0.29397953,0.22546406,0.13451782,0.23640871,0.30412215,0.15523648,0.40171888,0.22283986,0.19676828,0.048744857,0.1028599,0.09029324,0.06236381,0.0979734,0.12046937,0.15890677,0.14610115,0.330606,0.09064321,0.07712223,0.06058934,0.042472836,0.049565755,0.19808687,0.23094727,0.12157846,0.07478763,0.09228578,0.0953833,0.07103403,0.14912252,0.23503478,0.21555069,0.09591299,0.16599867,0.072671674,0.06611006,0.089334965,0.05545676,0.05666365,0.09969175,0.10591205
0.27032468,0.2057881,0.08733108,0.1430735,0.09778555,0.075101875,0.06937266,0.10253422,0.23421748,0.36860684,0.112084724,0.33052248,0.14143479,0.14273483,0.24963026,0.17212741,0.23040347,0.27183276,0.23313022,0.42578727,0.25607222,0.35897788,0.3393365,0.58123714,0.32233563,0.537714,0.412267,0.59581614,0.39609763,0.3536024,0.22257666,0.12981693,0.08491839,0.18604383,0.08208994,0.1788425,0.10093722,0.13093042,0.25586104,0.19447374,0.18189138,0.2390536,0.11906054,0.095980786,0.35606146,0.3172197,0.48420817,0.19922042,0.115083806,0.17277665,0.11051727,0.10584247,0.17224807,0.14051995,0.15285258,0.105599865,0.13685939,0.13055713,0.09110334,0.14397322,0.059503593,0.08886069,0.10995049,0.13858072
0.35176435,0.2818397,0.124364786,0.146918,0.15014438,0.16303773,0.08141607,0.088575244,0.25180653,0.3830533,0.19525829,0.54933673,0.14617208,0.20409285,0.36100367,0.33175197,0.39128518,0.20555705,0.2513653,0.37245354,0.28519353,0.45726615,0.60768867,0.40821204,0.48524737,0.62711066,0.41906095,0.35425586,0.54381835,0.48634014,0.41667753,0.19621715,0.145267,0.1803082,0.11311797,0.22899607,0.15396436,0.17711465,0.32478574,0.2017554,0.1758203,0.24000007,0.07991293,0.10083791,0.31652638,0.32403198,0.3385256,0.20274134,0.16497211,0.2420063,0.16537036,0.1491278,0.19020166,0.13068652,0.1647362,0.18620846,0.15272209,0.14450552,0.111108705,0.14095844,0.08874691,0.14739554,0.20285209,0.21363296
0.11234457,0.08357052,0.073535874,0.058855318,0.095562354,0.14487536,0.0895797,0.11664483,0.08770233,0.081214145,0.052342128,0.25435248,0.047981072,0.06342738,0.15246698,0.08588858,0.13073295,0.10348752,0.084996045,0.08538547,0.07828308,0.079159826,0.11719862,0.12291678,0.13556674,0.098153025,0.11111139,0.13318038,0.118407615,0.10645371,0.05871,0.055493075,0.08329219,0.061020423,0.051737614,0.08562893,0.0833612,0.087388545,0.075727314,0.099593446,0.07607761,0.069036126,0.06103346,0.06487779,0.057040803,0.05631073,0.08114016,0.060774665,0.054932386,0.05913947,0.088862404,0.08437849,0.07496339,0.0638671,0.095722094,0.10250061,0.09663045,0.071920514,0.06376745,0.11575951,0.07698753,0.06770682,0.08928579,0.045949575
0.113022864,0.11256349,0.09252451,0.12599967,0.1312228,0.09667457,0.080620416,0.12665734,0.09700169,0.11183557,0.11343668,0.104850024,0.11106917,0.17145929,0.11749727,0.14689153,0.09572041,0.14044753,0.15037356,0.10842156,0.12684175,0.08953781,0.108344845,0.08191429,0.10655438,0.082473114,0.07340698,0.09336145,0.06638324,0.098552346,0.08073731,0.08653987,0.09494893,0.088701226,0.093148306,0.06139236,0.093459606,0.13197263,0.08176197,0.07696179,0.07725183,0.07525726,0.06900203,0.082278594,0.10767025,0.078571424,0.06731429,0.089122295,0.09314056,0.07166663,0.090086475,0.10565077,0.0740016,0.07617516,0.08216922,0.117787406,0.091061376,0.090845756,0.089834146,0.1555742,0.09624084,0.08182793,0.11645594,0.090087675
0.2307302,0.1274472,0.1566741,0.11935723,0.13708931,0.23170923,0.084240094,0.15590231,0.13420333,0.110258155,0.0863817,0.19979547,0.08991553,0.11056931,0.11607176,0.14695612,0.084074415,0.08822637,0.120185465,0.10846467,0.08077442,0.09828726,0.20242968,0.11605543,0.13524972,0.2029493,0.13316913,0.33322206,0.13258684,0.19292824,0.21106383,0.10648387,0.1533937,0.116215125,0.11725897,0.12921019,0.13449115,0.1344211,0.09878679,0.095898144,0.100464895,0.082377486,0.08535839,0.10763865,0.10583985,0.08153252,0.06143779,0.15198916,0.14410585,0.15901633,0.09131561,0.1020606,0.09262072,0.08933182,0.09111107,0.18787625,0.10973847,0.12748268,0.11663489,0.16599417,0.11196235,0.12388124,0.15083705,0.21882816
