0.88799626,0.08602278,0.08115385,0.5872325,0.07605339,0.13626596,0.06309579,0.079653226,0.12265972,0.06873677,0.0774643,0.072178505,0.51920253,0.056936055,0.13284639,0.10618291,0.11869648,0.06586059,0.06958123,0.064538285,0.058037113,0.0870417,0.057806317,0.05551316,0.0698128,0.12127034,0.13359815,0.12603462,0.0664612,0.06033319,0.07291969,0.0625207,0.058293868,0.43154848,0.05948367,0.11392618,0.06423985,0.059178635,0.11034409,0.105095305,0.064964354,0.11125259,0.061138414,0.07019397,0.11785789,0.1036656,0.122276664,0.06291594,0.047416445,0.07096656,0.07154079,0.0568388,0.053238638,0.05276881,0.045407258,0.050095063,0.043530714,0.05920288,0.09976645,0.045701344,0.03769159,0.10409449,0.03923486,0.051153332
0.8879924,0.08721652,0.113288075,0.09495843,0.071025215,0.20518577,0.07610607,0.06348589,0.15799297,0.087835,0.07409072,0.09749253,0.0736803,0.053814925,0.209041,0.08519287,0.19988503,0.07436167,0.045497388,0.09286828,0.05164612,0.07321927,0.054895617,0.06835352,0.05679188,0.18830526,0.1570365,0.17684498,0.09952204,0.046614066,0.424931,0.061627507,0.07790686,0.060097214,0.06933653,0.18474846,0.049393836,0.060536325,0.16022399,0.1135927,0.052181937,0.15972319,0.046084575,0.12878224,0.23004757,0.17190623,0.14896332,0.050102364,0.04209302,0.39610103,0.06186761,0.056056395,0.038971085,0.059854876,0.04067372,0.03328323,0.053631358,0.04562938,0.12132537,0.035094775,0.032672253,0.17485413,0.03408569,0.13249934
0.88688886,0.124300905,0.48095417,0.113524206,0.096332476,0.106644474,0.07503835,0.07534967,0.10775578,0.06380718,0.104920134,0.4355478,0.08990617,0.049808215,0.10154805,0.09952669,0.1004548,0.12233871,0.070243284,0.050050464,0.06267983,0.10241773,0.06667951,0.053813715,0.062656105,0.08585953,0.15272556,0.08714436,0.105656825,0.06185642,0.1547112,0.08204925,0.52056366,0.070701495,0.060657963,0.08522978,0.061131433,0.17776191,0.06866416,0.08632742,0.061114322,0.08870154,0.07190322,0.058025263,0.36254933,0.075546116,0.12904721,0.0636798,0.048113834,0.13372698,0.08599254,0.14851232,0.04474626,0.056006826,0.044165567,0.04951695,0.04025518,0.05094197,0.06870042,0.042647254,0.042162128,0.07366858,0.04050276,0.07269048
0.88680106,0.14570068,0.138454,0.105743185,0.0798088,0.3171346,0.09705607,0.07529535,0.23583524,0.14885114,0.11774704,0.110327125,0.08239869,0.048429396,0.27630174,0.07850493,0.28118214,0.08894196,0.06697814,0.21410298,0.06264796,0.097781904,0.06472856,0.17112839,0.073997825,0.2391947,0.20232525,0.24761559,0.050951995,0.071788706,0.27073234,0.0942665,0.08621969,0.05576322,0.090269975,0.19943559,0.057859275,0.047541495,0.13608477,0.12573774,0.0705947,0.16004209,0.08739778,0.3160364,0.27407983,0.14244713,0.16933592,0.04691104,0.054111794,0.20782876,0.09585148,0.039667517,0.055962805,0.059727445,0.048813425,0.037358135,0.0919849,0.035550736,0.13002163,0.039658066,0.043341577,0.17575487,0.045558166,0.16991806
0.8871164,0.012066621,0.018687028,0.014553302,0.020538343,0.020905217,0.028437128,0.031868298,0.023744578,0.02321285,0.013938955,0.022648653,0.018131133,0.021735568,0.020726588,0.048852775,0.016216805,0.019201927,0.023730988,0.012329047,0.015286136,0.040222283,0.021977406,0.016583107,0.028813887,0.023890547,0.064235024,0.022456022,0.020859798,0.020587595,0.024876634,0.016998852,0.027749728,0.021522466,0.028733766,0.02559067,0.037922,0.017002342,0.022901086,0.043750636,0.025491223,0.029138103,0.03264271,0.02272057,0.015185205,0.02507588,0.06746356,0.03057608,0.02953647,0.024396505,0.029391604,0.01614187,0.017847242,0.029818654,0.022724984,0.027139284,0.01909922,0.032618422,0.02612809,0.020227006,0.023921013,0.022479754,0.022691421,0.012886227
0.8866997,0.0063321562,0.01030163,0.01777887,0.0135251805,0.01236728,0.012921537,0.030599764,0.0056482055,0.00909332,0.0059743263,0.009568742,0.01671119,0.011560102,0.010623273,0.044883158,0.008694256,0.0075458335,0.01735776,0.004908116,0.0067566815,0.026158266,0.010566676,0.006768844,0.022929968,0.009953118,0.03226706,0.010445394,0.010926033,0.010907545,0.007072826,0.0053984635,0.008258819,0.015376531,0.009061003,0.009540108,0.022114944,0.0053157224,0.008102365,0.018710004,0.014578887,0.00773924,0.018682744,0.014221142,0.010421154,0.009386152,0.03153343,0.02168235,0.011766218,0.0064480864,0.007400614,0.0051134406,0.006646322,0.011070768,0.013498135,0.011913702,0.0058799568,0.022195008,0.004352228,0.0110163195,0.01355329,0.008956265,0.010944612,0.0035343848
0.88860774,0.0047852066,0.010388976,0.01845488,0.011840193,0.015897017,0.012476498,0.037399866,0.010723196,0.009315487,0.0047542443,0.010254109,0.018164419,0.009936487,0.015542171,0.061390746,0.013078697,0.007325442,0.015242126,0.0046467283,0.0064027016,0.02415346,0.009326442,0.008226381,0.029709138,0.01537352,0.07070585,0.015680688,0.013436116,0.010080045,0.016424656,0.0046189143,0.009766429,0.017616408,0.0064847018,0.015022819,0.022566086,0.0049955067,0.013484984,0.031361736,0.010650966,0.0143857645,0.026385652,0.017728621,0.0121871205,0.015221197,0.07039808,0.024618054,0.013295464,0.016350994,0.006539764,0.0049347766,0.00609439,0.01225637,0.016104233,0.011150596,0.007919911,0.02871838,0.010557912,0.01176977,0.014301409,0.01557508,0.012871683,0.003227413
0.8853549,0.026772056,0.63409925,0.011043299,0.03001417,0.018128825,0.01840175,0.027253132,0.017877597,0.023279507,0.022636091,0.6192692,0.008742329,0.012481164,0.018972011,0.030491358,0.018122964,0.053768698,0.042122178,0.012233467,0.014273858,0.03776342,0.032064255,0.017136708,0.01698026,0.016791599,0.049172334,0.018716047,0.01731516,0.027755843,0.01865299,0.019909939,0.6244286,0.0075443257,0.022479797,0.014032769,0.026795827,0.015807027,0.01207018,0.027875269,0.020497862,0.00887127,0.020674681,0.01069275,0.010495341,0.013628085,0.04329118,0.023983676,0.018770585,0.019141234,0.029949347,0.017680326,0.015950155,0.017968513,0.021811623,0.03490667,0.014148567,0.014563832,0.016237397,0.019878171,0.029160682,0.016150573,0.023864808,0.02623577
0.8878313,0.071890526,0.04836195,0.0361909,0.11787227,0.07146034,0.14068902,0.171904,0.052500058,0.09386372,0.071381316,0.04804232,0.035034347,0.12735063,0.061895426,0.2763401,0.059011936,0.10385662,0.11903085,0.055971052,0.06450616,0.20050178,0.12043807,0.07178737,0.16515365,0.06017636,0.23027055,0.066261865,0.06519761,0.1112606,0.06483978,0.064126246,0.04392981,0.032583106,0.090114176,0.05989395,0.16113226,0.060023278,0.062181417,0.16349754,0.1343894,0.07087705,0.14665763,0.028651621,0.023773706,0.05841453,0.22320919,0.13407454,0.12180595,0.06229437,0.097254194,0.056073274,0.061024584,0.12046831,0.08810367,0.09416505,0.06421974,0.11553885,0.04643985,0.07698763,0.09018189,0.056209404,0.082356274,0.059694722
0.8884531,0.049862575,0.06965804,0.056369882,0.058377925,0.07194857,0.097524144,0.10844891,0.09370483,0.07064046,0.04820164,0.06522661,0.053419597,0.062086813,0.06830024,0.14215511,0.06382748,0.06838487,0.05722796,0.047043603,0.062067486,0.1020971,0.056600742,0.04825913,0.07831681,0.06913173,0.2931642,0.07161953,0.07582206,0.049394485,0.13383596,0.04927715,0.06779534,0.0539505,0.061726872,0.069159694,0.080220155,0.050193943,0.061163235,0.17680602,0.07489703,0.09141924,0.08999653,0.059693072,0.054585043,0.06585479,0.2894997,0.08173964,0.06202376,0.13136901,0.06738463,0.050261952,0.053053316,0.09849739,0.06967174,0.05390099,0.045909837,0.07679039,0.08981552,0.058111843,0.06063255,0.06361065,0.059472613,0.06822222
