0.43378687,0.4134748,0.18645267,0.3634064,0.15347101,0.19564246,0.121344246,0.2605792,0.391048,0.58742934,0.33965984,0.62574047,0.34052774,0.40823138,0.38095623,0.44087976,0.6599681,0.55112123,0.4645146,0.607969,0.45597348,0.7780623,0.74272346,0.919118,0.6082992,0.85608107,0.97602785,0.6153502,0.9812994,0.4400712,0.48636204,0.28323707,0.1755243,0.1745575,0.25059366,0.13507034,0.21765539,0.23766097,0.27951515,0.24780464,0.2989696,0.37898734,0.104926266,0.11276547,0.589513,0.67168987,0.7552001,0.28705963,0.4226593,0.21420494,0.32408786,0.24191199,0.38146967,0.30623952,0.31107768,0.19073543,0.33232117,0.31630763,0.0917779,0.114236735,0.18150824,0.23229231,0.2542931,0.1799454
0.22569114,0.2391508,0.34206024,0.28032833,0.19723934,0.20538525,0.15700743,0.12844272,0.17338635,0.11754201,0.14469527,0.34362495,0.16995111,0.16361238,0.20977336,0.14212367,0.21077086,0.22502866,0.1516328,0.15372202,0.18957455,0.16129848,0.19624113,0.18594667,0.22386667,0.18571356,0.23182751,0.20971023,0.19017042,0.13706835,0.21573545,0.12871784,0.24300757,0.1747547,0.147251,0.1470248,0.1238041,0.13343027,0.15589224,0.1578477,0.15346058,0.18046248,0.11485336,0.19676207,0.15728651,0.13874269,0.15447158,0.08718203,0.089723736,0.2133718,0.0799618,0.11915917,0.12442707,0.13238683,0.14860019,0.091545895,0.12823015,0.094853975,0.06516583,0.11279737,0.060189933,0.09329536,0.06982966,0.068130866
0.3258174,0.34658912,0.1485871,0.3889028,0.22280827,0.31363744,0.15501875,0.21777655,0.27179727,0.1686117,0.14343342,0.63685906,0.21508974,0.13336504,0.26955882,0.16627254,0.18075868,0.24013537,0.115775585,0.1618681,0.18577962,0.1864795,0.20706105,0.18396124,0.16069303,0.16733566,0.18371254,0.27919695,0.3449323,0.16285437,0.14971058,0.21797337,0.11848467,0.31490567,0.22759819,0.32527593,0.13089037,0.1182467,0.16032942,0.19664592,0.16396804,0.27711165,0.14510167,0.10714815,0.28189802,0.26778352,0.23217262,0.1770752,0.16246584,0.14201503,0.1804802,0.14428298,0.18944097,0.2990755,0.19888878,0.14734438,0.14671656,0.11343827,0.07622191,0.118767746,0.080948986,0.0747935,0.098645225,0.12730429
0.13495639,0.21308392,0.13285132,0.19508186,0.1658944,0.1667471,0.11289989,0.16658679,0.15071467,0.12216045,0.16248712,0.193075,0.11685184,0.13337372,0.13225658,0.17343591,0.19162701,0.14990859,0.15457937,0.1332214,0.1321566,0.11597474,0.17133631,0.1224905,0.15325746,0.1849062,0.15778339,0.11892867,0.14765275,0.15189679,0.10811128,0.12230076,0.09770924,0.12710293,0.13826714,0.10230108,0.108485274,0.1130049,0.12533358,0.13316411,0.11839019,0.116363056,0.075635985,0.090455376,0.08919107,0.11493574,0.10909297,0.1024359,0.117326126,0.111898385,0.085997626,0.12587051,0.12899089,0.12139543,0.1682847,0.17059265,0.10039182,0.099676244,0.07563899,0.12276846,0.08735493,0.076861285,0.12883991,0.08914203
0.15865865,0.15963732,0.1413591,0.118567415,0.103832155,0.14461452,0.07702109,0.09995219,0.08982055,0.06656845,0.12593153,0.21318056,0.07670369,0.08019046,0.11922055,0.10204883,0.18762735,0.09453072,0.053858526,0.18590671,0.09242684,0.122614145,0.23683453,0.12691782,0.17174862,0.18205787,0.15674248,0.14072213,0.15020002,0.09136688,0.23692064,0.13283552,0.16436651,0.11728885,0.14467989,0.09247632,0.18807773,0.10577243,0.11721096,0.119621396,0.087068796,0.1300745,0.18519992,0.15828569,0.08029345,0.2414036,0.09302315,0.13963963,0.05992964,0.15963101,0.14027055,0.105238475,0.13766514,0.08884664,0.12219112,0.09215087,0.11894433,0.07322423,0.08581082,0.101628356,0.17243944,0.07561502,0.0819787,0.17500937
0.11227424,0.13846122,0.13650644,0.14565249,0.21081407,0.22223806,0.08269926,0.2599111,0.14140457,0.14947203,0.10123363,0.21955417,0.09650979,0.19260727,0.16834779,0.27006266,0.36350662,0.21210173,0.30292746,0.20462447,0.1311799,0.2511814,0.2836562,0.1394532,0.19539672,0.23068775,0.12062726,0.14975902,0.12931596,0.21452302,0.06876328,0.07811182,0.14258896,0.103786975,0.17944317,0.1875656,0.31963864,0.240815,0.17652923,0.11123694,0.20390265,0.20064545,0.11373754,0.11547429,0.18414499,0.29014364,0.18877573,0.25128943,0.5002189,0.08091523,0.2649904,0.081628926,0.15213166,0.1076733,0.08610551,0.20875636,0.14965756,0.2243864,0.12683128,0.16653977,0.15715133,0.0774116,0.20698765,0.10734481
0.031876486,0.10317701,0.09972759,0.13266048,0.05724663,0.08165907,0.1459117,0.020703107,0.041508894,0.032920778,0.113687776,0.07660179,0.11702141,0.07209691,0.18133236,0.033465657,0.025941132,0.09323762,0.037058398,0.046714935,0.0920573,0.10120001,0.09484136,0.12808168,0.07909871,0.077017784,0.09521044,0.07518519,0.088498786,0.030994393,0.03297268,0.08917308,0.0919377,0.110684134,0.06856678,0.17534705,0.06652279,0.06906251,0.08238594,0.093016796,0.07094305,0.13451353,0.22817606,0.10823845,0.051296324,0.0751196,0.09566134,0.056628525,0.040826507,0.03964189,0.044457775,0.08925125,0.08917018,0.09777466,0.08684676,0.06500406,0.091135226,0.04154539,0.07018064,0.086979985,0.07411277,0.07794145,0.053314257,0.07755824
0.04765403,0.16957062,0.06912875,0.17270488,0.089719005,0.1753178,0.162086,0.10138504,0.17765997,0.10364683,0.16992486,0.11248286,0.14056474,0.05122498,0.21654549,0.04381866,0.1568873,0.13685821,0.020152675,0.13603263,0.15654647,0.17919673,0.112092055,0.20690191,0.13516101,0.10583104,0.16001327,0.047785986,0.06721893,0.014417173,0.026226772,0.14916368,0.08668204,0.2533044,0.1451087,0.22899209,0.09671407,0.07468075,0.17185193,0.14449029,0.12823328,0.25253966,0.12187145,0.09445425,0.09752885,0.13879731,0.16086538,0.035510764,0.018767953,0.028311683,0.1034104,0.09511487,0.13644391,0.15629692,0.14409566,0.1008912,0.21074569,0.09898916,0.12308073,0.1599157,0.11638253,0.11404211,0.12545685,0.026954988
0.09645651,0.28966856,0.151147,0.22442879,0.1332644,0.13802911,0.12560673,0.115696415,0.07630851,0.059108183,0.18682308,0.14597759,0.1607791,0.107148,0.093994215,0.06501452,0.07737871,0.095828705,0.063087985,0.09514291,0.10288247,0.09320708,0.080803186,0.051012136,0.060420923,0.054614276,0.085755765,0.13510472,0.10600596,0.08798127,0.12371494,0.16157071,0.12674162,0.13957182,0.11515399,0.19068392,0.08147772,0.0752196,0.13018717,0.12234275,0.08498474,0.10079359,0.10924798,0.09914357,0.08360445,0.12778632,0.15579414,0.10030296,0.07116172,0.14696558,0.10964592,0.071878076,0.10590503,0.09358393,0.10527059,0.08726651,0.050050087,0.0914585,0.069823846,0.07535318,0.11757367,0.10482213,0.08048385,0.13342693
0.23907271,0.15878133,0.1691488,0.23337688,0.2802145,0.19579244,0.095043615,0.20251158,0.18810026,0.24530531,0.15236108,0.404319,0.20943284,0.23854917,0.23528749,0.20529395,0.24158458,0.13503917,0.1771213,0.21867976,0.1849304,0.21208844,0.32947797,0.1236726,0.22012877,0.24012381,0.14755554,0.10388418,0.13393535,0.16989633,0.14606634,0.12440655,0.16336271,0.21370755,0.18967032,0.16140251,0.15214704,0.17706034,0.1765767,0.11028161,0.1334492,0.17551266,0.10884432,0.14027037,0.22525088,0.2514779,0.17122804,0.18441695,0.19636461,0.2135219,0.21179795,0.18582936,0.2203737,0.1663132,0.14598995,0.2905069,0.18215208,0.2402285,0.21113333,0.18258332,0.21207878,0.17455643,0.22148605,0.21315236
