0.3387104,0.24192543,0.12002907,0.11898266,0.15751718,0.057624426,0.046672538,0.07050595,0.19760756,0.69606733,0.23947516,0.24176645,0.15053928,0.24631053,0.40654716,0.12199516,0.101029515,0.09266191,0.11319613,0.5752528,0.32997707,0.5290668,0.46386787,0.23284774,0.18983422,0.6079153,0.16201039,0.22017576,0.1760459,0.22956216,0.6229995,0.20707907,0.0948999,0.21225128,0.16033517,0.52432525,0.10507386,0.1363432,0.3200818,0.23106436,0.30790883,0.5738548,0.23007452,0.17601837,0.40804836,0.6488927,0.36511755,0.3200883,0.1334991,0.18640652,0.22620568,0.16059273,0.19317402,0.19657119,0.11383176,0.13098353,0.22236289,0.17266333,0.055128135,0.09110074,0.04903694,0.07729756,0.09319763,0.19147135
0.3095326,0.3045336,0.046959374,0.19900933,0.11771033,0.04900133,0.041625038,0.021198161,0.09956151,0.29624334,0.38795182,0.39802292,0.3519258,0.1759438,0.35340926,0.1299091,0.16921018,0.31117177,0.17427956,0.337891,0.52552336,0.7055304,0.7301117,0.3257756,0.45581466,0.6574034,0.55274725,0.120093346,0.27697498,0.45911857,0.39120582,0.43086073,0.04363518,0.35361865,0.1973669,0.24503577,0.21920718,0.29108104,0.26999372,0.5378987,0.46265632,0.37426603,0.20117807,0.097686894,0.27160114,0.36177868,0.40882966,0.3182842,0.2053048,0.2034711,0.10422584,0.17679617,0.15882072,0.21808906,0.30261147,0.0770496,0.29581675,0.1615666,0.14135814,0.08819221,0.0691977,0.12761745,0.12141576,0.21653211
0.29745305,0.4459425,0.04068995,0.448814,0.23475227,0.3302602,0.48663077,0.07238302,0.08295808,0.29540965,0.6300152,0.43375465,0.6190019,0.20428729,0.19598792,0.21925713,0.07979924,0.26500183,0.22212885,0.6390972,0.6911411,0.7852239,0.3908123,0.6116889,0.19998765,0.5139703,0.77096105,0.1594048,0.34471774,0.390751,0.42776456,0.7419979,0.038000192,0.4431335,0.31793815,0.7019077,0.2431781,0.2022101,0.42270964,0.8381929,0.7139733,0.7466083,0.41483828,0.07567726,0.39504018,0.81949776,0.9128547,0.80534446,0.30406067,0.21790399,0.20111015,0.34818083,0.20911907,0.19234222,0.26942313,0.20027986,0.20077929,0.17073639,0.15533791,0.18750733,0.18600057,0.3630986,0.1688602,0.42978227
0.26663524,0.4074035,0.031524803,0.5362817,0.42835036,0.34306166,0.49408567,0.21015102,0.40601137,0.40412277,0.5462967,0.27432176,0.670766,0.30921435,0.29450312,0.12401907,0.3497933,0.52221763,0.18226144,0.3591584,0.52023983,0.43578643,0.22583787,0.33126783,0.1552603,0.29083842,0.55958354,0.15357588,0.26726294,0.16467223,0.52959347,0.78251135,0.030576115,0.63278073,0.5928409,0.3532119,0.39188308,0.4073065,0.32489118,0.89989316,0.77659357,0.5408237,0.28955454,0.052606158,0.2637995,0.5327345,0.53572595,0.30307156,0.1571235,0.45562804,0.11495852,0.19583365,0.21966772,0.44750184,0.36460593,0.23741533,0.20691796,0.278216,0.20680384,0.15011701,0.14576988,0.2334234,0.14911714,0.45965964
0.1474007,0.115261704,0.08686266,0.109846346,0.11043595,0.09265198,0.06145912,0.07816911,0.059670456,0.07277344,0.09625781,0.18841778,0.092905305,0.084483795,0.16125773,0.048831757,0.04871884,0.08492777,0.059930522,0.09475016,0.19467367,0.26165882,0.27225202,0.16533403,0.13238794,0.18477847,0.21722181,0.2791958,0.34132993,0.15037577,0.075080395,0.073078424,0.11322375,0.0890347,0.09407255,0.14321311,0.115311794,0.08342485,0.07996966,0.13305415,0.09379154,0.07257619,0.06832147,0.057456203,0.0470965,0.086120985,0.10076764,0.1326007,0.09823204,0.07878276,0.050384976,0.05092931,0.052255288,0.04354104,0.08169139,0.09432304,0.06825666,0.08983731,0.112076126,0.083943486,0.10311258,0.08792668,0.06324711,0.09146394
0.26310697,0.3187375,0.11699936,0.18214417,0.11405796,0.1268329,0.1031509,0.10720821,0.111002184,0.14291063,0.19655924,0.36332032,0.19247608,0.21819513,0.16120069,0.14446191,0.09969773,0.18625158,0.16386193,0.10560811,0.1357231,0.136952,0.11157845,0.20135567,0.11749043,0.12575717,0.19691585,0.15390976,0.13999175,0.18046488,0.1251591,0.14324896,0.13432139,0.15985177,0.13085231,0.17922673,0.16012026,0.17058197,0.12703651,0.15211146,0.15396264,0.11707704,0.13707072,0.08879534,0.07923479,0.07715206,0.1047076,0.13163534,0.20885648,0.123737216,0.09662354,0.123108156,0.116618186,0.111990474,0.12213436,0.1254191,0.1592542,0.13718246,0.13644752,0.1082502,0.14022662,0.13571984,0.09096153,0.099219084
0.14220308,0.30340332,0.1743742,0.15331823,0.093984395,0.09268532,0.057685968,0.03557403,0.052023564,0.07448952,0.17110637,0.4834876,0.11316411,0.1316743,0.1403357,0.028700663,0.050542273,0.11856099,0.038378593,0.046034243,0.08143221,0.103686966,0.2324346,0.32007962,0.17293905,0.13819891,0.37652844,0.9984848,0.56826466,0.11247376,0.07452129,0.17788774,0.16755089,0.148405,0.10268985,0.13308726,0.12557141,0.05958416,0.06564958,0.08937709,0.070388995,0.073800325,0.069355816,0.06019041,0.022419147,0.057489593,0.08940152,0.05610359,0.06527154,0.07734099,0.08626711,0.08836899,0.07070326,0.07032426,0.074979626,0.068001874,0.064106375,0.07179356,0.067487754,0.11891739,0.061057784,0.05785246,0.059030157,0.091630004
0.10807528,0.14194535,0.049068842,0.10110963,0.098629676,0.0726271,0.058615457,0.07444323,0.06280591,0.07419679,0.13661873,0.14276059,0.09461674,0.087083206,0.09992316,0.07486222,0.060906842,0.0977716,0.092024475,0.06147371,0.09004824,0.06304278,0.09871523,0.08737137,0.0690604,0.1144262,0.2967649,0.23037174,0.17741422,0.16179968,0.06672746,0.123211615,0.0505625,0.10078722,0.06944272,0.07387749,0.07805626,0.0848613,0.08064834,0.10111117,0.07888787,0.06379731,0.073979534,0.057942055,0.046905406,0.07760253,0.15004596,0.070897676,0.08435747,0.058250535,0.056007147,0.085402936,0.07111349,0.09684682,0.09087003,0.089300536,0.05710036,0.06975446,0.08100525,0.087581806,0.06929191,0.06406342,0.07466685,0.065339886
0.16047552,0.2223179,0.04387331,0.18919584,0.16752252,0.0882023,0.047238372,0.10282211,0.09680309,0.17849614,0.16191946,0.37588435,0.14792758,0.17955936,0.1280151,0.14477482,0.17798348,0.061261937,0.1467132,0.17285006,0.27312693,0.27796423,0.39462075,0.15847665,0.19870386,0.39934766,0.16481037,0.15354209,0.15386188,0.27114466,0.2532527,0.2791839,0.0521163,0.25349817,0.20300326,0.12757169,0.21761668,0.09043056,0.09685617,0.07708846,0.14395276,0.1478852,0.15068386,0.1714098,0.19457118,0.23614049,0.14394471,0.29926717,0.27870736,0.16126432,0.162647,0.117638156,0.09937105,0.068336695,0.070199296,0.14579158,0.10519101,0.28566256,0.19578877,0.1352772,0.12277341,0.12581345,0.14875557,0.16241144
0.15070291,0.13450314,0.07144606,0.075807035,0.116027296,0.075005695,0.05465414,0.04955052,0.047670703,0.24004771,0.07422444,0.5750333,0.06992142,0.18008283,0.20703767,0.15886605,0.11954953,0.09602355,0.08058244,0.26542714,0.21311976,0.120079495,0.5260128,0.46359345,0.13968872,0.5049071,0.26923192,0.46738598,0.87103945,0.48206186,0.1359807,0.060283817,0.07408063,0.09963217,0.08008944,0.1046861,0.09895178,0.06105839,0.086561784,0.12605925,0.1416887,0.10107881,0.09096364,0.07002818,0.08804712,0.12815446,0.06982691,0.087021284,0.11593527,0.072590485,0.14395142,0.0620783,0.083998494,0.08909238,0.07144578,0.097637296,0.11522722,0.16186713,0.06887788,0.13119164,0.085385054,0.061372463,0.07008766,0.091981135
