0.15709428,0.20492044,0.19074313,0.19278708,0.22060992,0.13734025,0.16525538,0.20823827,0.15736733,0.21314965,0.16216281,0.16622363,0.16738956,0.21881478,0.2035155,0.14351128,0.16456257,0.27669764,0.14070322,0.14975639,0.23995158,0.22780846,0.17509048,0.1845266,0.15607959,0.14875893,0.223265,0.1417465,0.27555302,0.1931848,0.12020427,0.16552772,0.1511921,0.1668903,0.17183085,0.19620164,0.22580992,0.22867514,0.22275428,0.20241444,0.17666474,0.18586564,0.1633682,0.30623525,0.1484765,0.19265674,0.2664039,0.26804417,0.20480374,0.11814598,0.16235127,0.2114182,0.14468573,0.17633033,0.2072967,0.19724855,0.1666301,0.21846196,0.11456727,0.12388767,0.21403433,0.17179357,0.15409018,0.14720744
0.101491764,0.12118139,0.13614137,0.14611715,0.15255964,0.13361576,0.14014022,0.1724274,0.12628542,0.17876028,0.14837353,0.14544314,0.15085699,0.16086635,0.14895988,0.14780872,0.14985766,0.1796603,0.15347633,0.14875981,0.18473862,0.1722397,0.14696278,0.13883662,0.15029682,0.13954704,0.13929224,0.1312567,0.16592827,0.14621228,0.11808398,0.1351623,0.13477063,0.13619837,0.14343579,0.14114948,0.18032518,0.1734476,0.16836742,0.14210622,0.15565002,0.15027314,0.15495187,0.16676109,0.13838379,0.14683846,0.14167522,0.1648802,0.15269893,0.12105876,0.13009124,0.1448121,0.14537458,0.14652275,0.15342355,0.18900499,0.13907364,0.18938784,0.1231124,0.14853752,0.18102562,0.14879347,0.15286325,0.13842289
0.14376011,0.15286948,0.21530998,0.14268719,0.14031322,0.12411124,0.14871535,0.16018748,0.124918304,0.14521189,0.14674914,0.15577397,0.1430189,0.15509209,0.15212727,0.13469253,0.1365524,0.18714601,0.16085827,0.13632381,0.15171006,0.14135222,0.12894881,0.13840537,0.14152117,0.13562487,0.14243086,0.14268576,0.16368479,0.13728637,0.11119325,0.1502619,0.16798058,0.1317019,0.13102852,0.12765771,0.15020515,0.17877887,0.16158833,0.13656756,0.1499751,0.15220487,0.1631988,0.15138146,0.12390857,0.1326024,0.14678212,0.16738023,0.15317418,0.116363294,0.13912492,0.14006528,0.14099383,0.15477645,0.14794108,0.17010918,0.14627181,0.15956111,0.12137104,0.14120938,0.16290464,0.14562784,0.13254142,0.11503768
0.14889205,0.17705847,0.1781293,0.17863716,0.17899495,0.14878243,0.17685358,0.21279196,0.16318376,0.16858116,0.1783807,0.17730795,0.17977434,0.21044585,0.19705786,0.1542509,0.1614595,0.24679463,0.16615418,0.16943677,0.22770534,0.20251948,0.16481723,0.20363595,0.16650043,0.16514042,0.29445705,0.1641072,0.18324912,0.1617068,0.124058336,0.16486977,0.16346693,0.1805942,0.14630072,0.20135112,0.20552637,0.20945343,0.23700315,0.21605505,0.21550442,0.19148368,0.1829091,0.20236096,0.15853722,0.17999144,0.3019431,0.21388537,0.22016162,0.1257652,0.1737453,0.24675514,0.17817946,0.20084958,0.19932179,0.20146346,0.21292557,0.19362742,0.14437564,0.17402346,0.23522556,0.23157847,0.15038736,0.155619
0.14382145,0.18536013,0.18903005,0.16974834,0.16634409,0.14240417,0.15053442,0.14502038,0.13919835,0.14754346,0.17533979,0.23523931,0.15908968,0.15034863,0.18246128,0.1492505,0.14661524,0.17620528,0.14275746,0.1409894,0.16046992,0.16126901,0.15314573,0.14795631,0.14662343,0.14890899,0.16536932,0.14949068,0.16878156,0.15429628,0.1563135,0.17517866,0.19678368,0.16042987,0.15605529,0.16210426,0.16903558,0.17972974,0.16506605,0.14971338,0.16604848,0.17273027,0.1851609,0.16563034,0.12898365,0.14888008,0.16731054,0.18902324,0.15518981,0.15550995,0.15898615,0.1964325,0.17050079,0.15866998,0.16957533,0.1712368,0.15684126,0.14919475,0.14648871,0.16455981,0.18398716,0.19537526,0.14327204,0.15131295
0.12884624,0.15125054,0.17574055,0.12959425,0.146472,0.1255251,0.12245211,0.12913269,0.12151828,0.123918355,0.13429737,0.209507,0.11938788,0.13334443,0.15578525,0.16385596,0.15367371,0.17782487,0.19183795,0.1269361,0.1449364,0.15017818,0.1434655,0.14771317,0.14756101,0.1370079,0.16671255,0.17155494,0.20607288,0.18408471,0.12604056,0.13960832,0.18305837,0.121130146,0.13641042,0.13181767,0.16844569,0.15667596,0.13810644,0.1451637,0.14911339,0.13692819,0.20432688,0.18662147,0.12563033,0.14406298,0.18628098,0.27872977,0.16104996,0.13317882,0.13251248,0.153679,0.14008161,0.13822325,0.13328658,0.18835385,0.14257902,0.19135346,0.123213395,0.14289092,0.1455821,0.15009461,0.15255326,0.12688638
0.13014698,0.14701064,0.16089255,0.13321978,0.14187866,0.14438559,0.14958851,0.14412302,0.1275058,0.14341152,0.12531899,0.18681343,0.11872132,0.14904946,0.15195353,0.15717636,0.19346759,0.19247693,0.1522646,0.14085715,0.16313688,0.21208604,0.17062579,0.13990258,0.14442784,0.1405084,0.16847259,0.18698503,0.21482483,0.14803599,0.1245245,0.13541499,0.15559466,0.11562872,0.1366808,0.13448453,0.14994238,0.15349641,0.1355979,0.15866743,0.13502045,0.14985059,0.20077507,0.23809297,0.14689325,0.21028729,0.21657722,0.19876671,0.19697759,0.13175751,0.13259788,0.15231824,0.17545877,0.19062823,0.20958231,0.15100858,0.14784428,0.13917768,0.12988016,0.14587209,0.14345212,0.13818648,0.14643888,0.12780717
0.11563365,0.14311515,0.16929208,0.13302596,0.13291821,0.11867183,0.11769131,0.11627662,0.1233709,0.13727362,0.13252394,0.21535133,0.121474035,0.13113005,0.13996269,0.12730771,0.12676395,0.15221286,0.12740165,0.12804809,0.1417834,0.12481923,0.12211301,0.12735425,0.12945038,0.13397071,0.13838512,0.1250104,0.13846289,0.12518348,0.12442888,0.12714107,0.16381304,0.11725054,0.12977551,0.12968233,0.13916019,0.1383875,0.13318537,0.13089783,0.12674402,0.14342882,0.14189985,0.13312395,0.11949544,0.13123143,0.14418894,0.13141584,0.13126993,0.12803693,0.1260744,0.13171673,0.11879003,0.12431344,0.12470178,0.1329712,0.12570344,0.13909774,0.12747034,0.13243979,0.14336711,0.1384484,0.13359019,0.13458599
0.12283105,0.14705275,0.1830188,0.12916154,0.12536488,0.13176921,0.13567919,0.13517918,0.13607028,0.14957301,0.13419123,0.3102146,0.12523739,0.14077963,0.16516826,0.14502843,0.15180248,0.17549644,0.17903236,0.15867445,0.1625862,0.1434025,0.1509557,0.16981131,0.15665461,0.15292206,0.16313116,0.20862351,0.17986931,0.18556264,0.1436527,0.15150112,0.20833303,0.1250032,0.13575561,0.13315068,0.15043393,0.17307563,0.1450802,0.14018512,0.15165956,0.14833406,0.17325094,0.16722918,0.1389369,0.14329213,0.15801458,0.15151367,0.13760646,0.15036093,0.13699509,0.14200263,0.12631992,0.13561769,0.13378231,0.14086589,0.13748296,0.17276852,0.12754391,0.1345597,0.1350729,0.13296343,0.13617165,0.14614405
0.11217003,0.13258925,0.13938546,0.11878681,0.13106889,0.12061366,0.13657898,0.13997725,0.13077363,0.14598331,0.12848698,0.14408559,0.12880166,0.15103184,0.14584209,0.13949041,0.13672195,0.16162315,0.14430094,0.1400872,0.14863327,0.13786842,0.14375257,0.12407548,0.13076967,0.13388616,0.1374326,0.12523517,0.16304527,0.14498916,0.1411025,0.12551546,0.13761008,0.121453665,0.13323225,0.13042252,0.15073158,0.14748265,0.14242168,0.13711096,0.13635662,0.13967493,0.14186199,0.14948148,0.13749824,0.13728201,0.14548405,0.14837065,0.14426263,0.13696328,0.121163584,0.1304519,0.12907375,0.13138893,0.12970684,0.14540483,0.13013783,0.15058404,0.13038655,0.12920102,0.13969748,0.1376724,0.13645871,0.14729276
0.18984833,0.20007354,0.25582653,0.16558738,0.16062297,0.13994017,0.13174269,0.1480696,0.13054967,0.13547862,0.14109464,0.21418627,0.13360786,0.1500049,0.17331162,0.15802103,0.17691667,0.17648762,0.18378893,0.13385868,0.166546,0.14260995,0.15693046,0.15759577,0.17884962,0.16261356,0.16949739,0.20860648,0.24697293,0.1772099,0.13440882,0.15063846,0.20820923,0.14192723,0.14123236,0.139809,0.18710501,0.1679899,0.16148105,0.1635052,0.13093928,0.16149873,0.18580988,0.17965911,0.1377778,0.17692435,0.17681909,0.21120703,0.14608528,0.13552226,0.14503977,0.16210948,0.15168291,0.15737602,0.14160337,0.19265658,0.1479977,0.18483837,0.12377101,0.15088077,0.13064763,0.13332169,0.13592263,0.14738621
0.1316679,0.13412149,0.16260193,0.12697665,0.13032182,0.12192522,0.12439956,0.13059051,0.12606734,0.12922123,0.120635055,0.16261037,0.11932244,0.13842927,0.14469233,0.1417499,0.14933155,0.15896957,0.1395559,0.13821238,0.14698872,0.14650548,0.13934667,0.13759646,0.1344625,0.14380844,0.13858362,0.1335384,0.14347115,0.14771391,0.12574452,0.12505999,0.15276572,0.11817372,0.14785208,0.13374166,0.15354967,0.14175518,0.1449397,0.1495103,0.13576625,0.14648986,0.15474218,0.15729024,0.14017741,0.15061274,0.15105662,0.15910214,0.13952236,0.12684324,0.13087176,0.12269504,0.11679135,0.12671167,0.12393537,0.136565,0.12748154,0.14283945,0.12048786,0.13277395,0.14232889,0.12897211,0.12911811,0.14243063
0.117790736,0.16550182,0.16767547,0.1518366,0.15405042,0.15365875,0.15176393,0.14248616,0.15520379,0.16483787,0.14593467,0.1804495,0.14725892,0.14802422,0.16292024,0.14021276,0.14818384,0.1729628,0.13798352,0.17020711,0.1638923,0.1491609,0.13858639,0.15026997,0.14004245,0.15372016,0.15789977,0.13400657,0.14768735,0.15417708,0.16479217,0.17461146,0.17900984,0.15303293,0.15080701,0.14753559,0.15219557,0.16060884,0.16590725,0.16069451,0.15476322,0.1586724,0.1618192,0.157109,0.15776671,0.16509955,0.16900918,0.14444715,0.14258604,0.15515631,0.16270818,0.14882256,0.14220442,0.14202471,0.13955776,0.1550525,0.17764784,0.15542942,0.16520835,0.15391316,0.14547254,0.1530075,0.15132515,0.15352993
0.11738579,0.12983489,0.14237103,0.12144054,0.12049013,0.11806344,0.12230985,0.13196883,0.12809075,0.12431931,0.123767994,0.14821886,0.1247556,0.13314489,0.14052282,0.119154826,0.12396953,0.13442507,0.11332889,0.123641625,0.13216704,0.12892231,0.12838607,0.1395426,0.12048344,0.12443283,0.13478069,0.12981184,0.13597421,0.12518983,0.116530485,0.12977874,0.14217602,0.124462344,0.1278178,0.12668978,0.13329163,0.12942635,0.1319579,0.12846139,0.13226062,0.13462414,0.14777954,0.13922666,0.12328686,0.13496482,0.14276953,0.1366557,0.13131122,0.11896689,0.13208105,0.1368161,0.13032423,0.1319974,0.13080865,0.14637274,0.14849986,0.13229713,0.13222481,0.12969278,0.13582036,0.12888302,0.1250406,0.12734826
0.11599068,0.13208967,0.15297621,0.1400386,0.14041471,0.13231798,0.14835842,0.13568547,0.12351119,0.13675794,0.14640823,0.15803029,0.14134926,0.14178473,0.14078887,0.1250452,0.13430038,0.17417489,0.114858046,0.1322311,0.14630702,0.13914397,0.14135394,0.1341329,0.13487919,0.14328972,0.15803471,0.12680787,0.1375197,0.12664042,0.12751432,0.149824,0.15178798,0.14429712,0.14578049,0.1335494,0.1412578,0.16408536,0.14412767,0.15899155,0.14129521,0.15527646,0.15415756,0.14820968,0.13323647,0.1536232,0.16553737,0.13719437,0.1384873,0.13394593,0.13978918,0.15135182,0.13826054,0.13879928,0.13927594,0.14284047,0.13250983,0.12743326,0.12554693,0.13156915,0.13458939,0.14403813,0.12917376,0.13200483
0.12196949,0.07984861,0.14238569,0.12182266,0.14923693,0.13938738,0.1477394,0.1623542,0.12621906,0.14328445,0.14514862,0.15496725,0.1398599,0.15808322,0.1548133,0.14188474,0.14308923,0.16115838,0.15110068,0.1474969,0.16163145,0.15530714,0.13927941,0.1404895,0.15551181,0.14778809,0.1467512,0.15021493,0.14546582,0.1462359,0.12865196,0.16630621,0.15507074,0.14289588,0.14971831,0.1459032,0.16111478,0.15171391,0.15126294,0.15164383,0.15828769,0.1578545,0.17883162,0.16611072,0.14581975,0.15340038,0.15790643,0.16273025,0.14392532,0.13031971,0.15672466,0.15646373,0.14959513,0.14097162,0.15242915,0.1728627,0.15649228,0.18474205,0.13764401,0.15250407,0.1518247,0.15660663,0.15697135,0.1380261
0.2600447,0.19448355,0.25319874,0.17450745,0.20695786,0.15798435,0.14743952,0.17641649,0.19942312,0.20894009,0.16272436,0.17913483,0.14735015,0.16982971,0.17899619,0.16825986,0.15332998,0.22377709,0.15856235,0.17215611,0.18078727,0.17070088,0.1632654,0.19906984,0.16721448,0.16556457,0.1578552,0.15407303,0.1700624,0.14626661,0.1933933,0.15920606,0.16662613,0.14565997,0.13197081,0.16961287,0.20179342,0.20822446,0.17996284,0.1568094,0.14174387,0.17423697,0.17487356,0.16388535,0.14009799,0.1645132,0.16972059,0.2363196,0.14848667,0.19474152,0.18234098,0.18006127,0.17593515,0.1652326,0.1636665,0.24994043,0.2390321,0.19484475,0.1656833,0.16614725,0.17846167,0.18145862,0.15099126,0.18181412
0.17915794,0.18197492,0.3502246,0.18007638,0.16402708,0.13647713,0.13414061,0.14480324,0.118955456,0.13725325,0.1348756,0.18795036,0.13629627,0.15334362,0.1441065,0.13504206,0.13120013,0.1697656,0.13861488,0.12255742,0.14057603,0.13818632,0.14473705,0.1373057,0.14213477,0.13360569,0.13936517,0.16206199,0.15077706,0.1381613,0.1477351,0.18108192,0.19320731,0.14366654,0.1431688,0.14300768,0.17243075,0.15178044,0.13527262,0.13538566,0.13918531,0.14060156,0.14172675,0.1474959,0.122123815,0.13950638,0.14749005,0.16241553,0.13919392,0.15348068,0.1823899,0.13762592,0.17439453,0.1364356,0.14030804,0.17428806,0.14470944,0.15517652,0.11885294,0.14185548,0.14471851,0.1461399,0.13022755,0.15400657
0.24326259,0.33344012,0.29286548,0.25863928,0.325581,0.23196107,0.13848303,0.14465864,0.11237468,0.135029,0.1673915,0.40098384,0.15678048,0.24343167,0.39139318,0.3894796,0.37987986,0.31015044,0.226815,0.20562005,0.23980606,0.26359633,0.40126568,0.3052796,0.2381657,0.2725495,0.37173438,0.39723325,0.5312006,0.4614724,0.19137773,0.17605533,0.32608616,0.19410728,0.28482533,0.25228047,0.27437514,0.2491346,0.18858045,0.30223882,0.27566162,0.26025206,0.38652533,0.4491912,0.2849202,0.3584912,0.41022694,0.3033024,0.17416184,0.16292016,0.32216272,0.416518,0.27883402,0.19714224,0.25947464,0.23081891,0.16581856,0.34562662,0.1695844,0.21754853,0.17951009,0.24819662,0.1335385,0.14272343
0.23405948,0.26242867,0.2899362,0.24279924,0.27446973,0.18992867,0.14939839,0.16127247,0.16701087,0.20579898,0.16361435,0.24364701,0.15922403,0.16763082,0.20609778,0.16826655,0.1910857,0.2675145,0.18624619,0.14671229,0.20049146,0.17265274,0.16945387,0.17230445,0.14290884,0.13875109,0.21737029,0.234508,0.2809268,0.20891234,0.13879003,0.16104396,0.20181571,0.18738867,0.1844205,0.21324575,0.22816044,0.19953881,0.22031349,0.18815063,0.17591187,0.21272276,0.26749682,0.2795893,0.1751786,0.23385459,0.30023047,0.27857593,0.19249254,0.15870579,0.22365542,0.23984267,0.18072176,0.17939752,0.22309306,0.27162918,0.16904259,0.23065981,0.14805146,0.20395999,0.1857075,0.22931418,0.14130251,0.17946583
0.15895084,0.16489826,0.13229601,0.12874429,0.14366394,0.1206103,0.119395226,0.13842218,0.12118185,0.1244754,0.11465014,0.13655582,0.11628762,0.1323645,0.15308334,0.14211325,0.14444037,0.17885734,0.1606461,0.14144978,0.15597701,0.14519691,0.1428298,0.14605695,0.13896146,0.15056826,0.16640908,0.16744603,0.17366877,0.1770813,0.13625455,0.12232402,0.1304415,0.12749271,0.12685892,0.1348596,0.15391354,0.15547033,0.15715495,0.14200841,0.14373463,0.14654765,0.15466121,0.14721753,0.11903747,0.14577909,0.16721825,0.18315251,0.15730229,0.13131501,0.12753023,0.14227071,0.13862243,0.13429192,0.14465949,0.16494782,0.141638,0.16134654,0.12705961,0.13867095,0.13451284,0.14101645,0.13090622,0.123818785
0.12920345,0.14532888,0.1637484,0.14168687,0.1529255,0.1379524,0.14091569,0.13876714,0.13949619,0.14112566,0.13312446,0.1510427,0.13861626,0.14374575,0.15702124,0.14783077,0.14759019,0.18041897,0.1576488,0.1571209,0.15210165,0.1560051,0.14843567,0.13990822,0.13950202,0.13564116,0.16043556,0.16115046,0.15521048,0.15533476,0.1564507,0.15374775,0.15536584,0.14452685,0.1410865,0.15126975,0.15525973,0.16162446,0.16684899,0.14896037,0.13892509,0.15274906,0.15466039,0.14909476,0.13113186,0.14361255,0.16756923,0.16031009,0.14279884,0.13742185,0.14982708,0.15588479,0.1471748,0.14035831,0.15437044,0.16358215,0.15019442,0.15230818,0.14112121,0.1413195,0.14944124,0.15227997,0.14371355,0.13804594
0.111324914,0.12586895,0.12813689,0.11994581,0.12573786,0.13992661,0.14329448,0.14937763,0.12945512,0.13698012,0.14039108,0.13964687,0.1470158,0.1541217,0.17272186,0.15617144,0.16158673,0.19329828,0.15515518,0.15163068,0.16501692,0.1569081,0.14709775,0.15177712,0.14919017,0.15614909,0.1621824,0.13751957,0.15091135,0.14601919,0.13939546,0.14212868,0.13456376,0.14475308,0.14925273,0.14729258,0.16401817,0.16970053,0.16091384,0.15243994,0.14521329,0.163245,0.1493555,0.15913211,0.14119719,0.15865596,0.16733076,0.15942347,0.15328722,0.14580634,0.14097545,0.15554562,0.14938328,0.14700079,0.15341055,0.16497117,0.15099247,0.15655883,0.13145053,0.13749382,0.1543018,0.1588907,0.14949982,0.13609476
