0.8271301,0.8253166,0.2734145,0.55086803,0.37259904,0.21594824,0.20991151,0.10589413,0.6726626,0.7388644,0.31171232,0.7854916,0.47554663,0.69354206,0.29848668,0.27328393,0.28600517,0.38678825,0.26486334,0.7365586,0.6416816,0.52397835,0.4327547,0.45089272,0.19393936,0.47079298,0.6754551,0.96819836,0.60188854,0.40193623,0.7558104,0.34195483,0.2131314,0.47334564,0.16923918,0.46334523,0.12796044,0.13642558,0.30723783,0.572445,0.31554335,0.54601675,0.58498853,0.17789231,0.35442004,0.77144414,0.80153054,0.43449432,0.40265593,0.39709222,0.2515346,0.2708451,0.26684028,0.1569708,0.18724267,0.108945854,0.29860136,0.07490376,0.2429095,0.0856055,0.09240306,0.24248472,0.12750691,0.30872208
0.6803005,0.5650595,0.24923973,0.57542497,0.49180865,0.5145865,0.66295475,0.28193948,0.4769831,0.7305229,0.47724214,0.6965874,0.6007207,0.61919457,0.6936902,0.53224033,0.5219611,0.5227841,0.52551514,0.7707797,0.8525441,0.8111657,0.60284495,0.7275939,0.5409641,0.77157974,0.7771927,0.83587444,0.81539404,0.57609123,0.7024108,0.5360067,0.17993376,0.6172567,0.4742837,0.32728294,0.20752259,0.30927584,0.45186615,0.7995716,0.5986117,0.81972,0.89879453,0.2524139,0.63703716,0.84508187,0.7569236,0.76087993,0.57410717,0.42441198,0.40225276,0.5352354,0.4590964,0.41673034,0.44471884,0.30541146,0.49225706,0.29925734,0.35248253,0.22304977,0.13403367,0.2102328,0.22279808,0.3357401
0.41414183,0.5652277,0.5430417,0.6080839,0.5289738,0.4787008,0.41592923,0.36804655,0.5822816,0.67331094,0.6846325,0.8183279,0.6173464,0.71087795,0.712338,0.6586414,0.61693925,0.7951416,0.67041874,0.64726275,0.72345644,0.75357306,0.73161554,0.7310072,0.7338342,0.7315002,0.81558645,0.81942475,0.7853664,0.5704686,0.52603185,0.45527932,0.55592215,0.50706273,0.5423652,0.63281,0.4443859,0.57609147,0.53694886,0.56800365,0.44439265,0.38290873,0.69019675,0.5167085,0.3877752,0.7209083,0.7307434,0.6445901,0.47192585,0.5274827,0.6361663,0.6666323,0.62994915,0.5317802,0.53287905,0.53184646,0.51538694,0.5809762,0.35239705,0.78310764,0.2750924,0.5434288,0.32909662,0.3918897
0.408007,0.24010386,0.18169881,0.14602438,0.12124569,0.07370114,0.11725649,0.08678764,0.23166756,0.19673555,0.09129583,0.20282425,0.13895448,0.10932444,0.14712223,0.11491698,0.13360037,0.13480939,0.13530375,0.12168936,0.3480748,0.22307636,0.21503282,0.29234847,0.117649436,0.12427187,0.2302404,0.2611543,0.12909628,0.15655114,0.33986026,0.09153212,0.18047488,0.10770071,0.117539085,0.12352995,0.11784102,0.20058468,0.14494328,0.14181729,0.1334037,0.12178813,0.050381124,0.101178505,0.0730141,0.20687851,0.15356623,0.093594715,0.10493289,0.18359971,0.20004073,0.19384928,0.20561476,0.17298369,0.1288046,0.14255053,0.17815585,0.08296369,0.29668194,0.040741652,0.12243241,0.36944625,0.206044,0.17698207
0.8401528,0.7639827,0.21960025,0.6124137,0.6564919,0.6765821,0.489611,0.2953981,0.65192336,0.8070211,0.5235603,0.85089517,0.45773593,0.59362787,0.76150304,0.66910756,0.52581584,0.4474001,0.6215014,0.69347084,0.81009924,0.68314373,0.79948974,0.58992183,0.23267779,0.58174664,0.92451453,0.8633382,0.782447,0.56806976,0.657414,0.3225801,0.09558392,0.27613226,0.27157313,0.22788812,0.18955578,0.2932616,0.28625703,0.37778908,0.42334285,0.41294348,0.20754936,0.121895336,0.39002436,0.4367257,0.3498629,0.31723556,0.20116125,0.47270453,0.37796506,0.38397825,0.23976338,0.26621485,0.42548192,0.17677054,0.29562965,0.086634785,0.5683569,0.09936934,0.16396867,0.34046257,0.28021732,0.3621894
0.66183436,0.70565265,0.24924028,0.677938,0.54243493,0.5440522,0.37948054,0.29462284,0.5065144,0.5401361,0.58916783,0.8412304,0.44381496,0.56332886,0.65541756,0.50371206,0.5233657,0.7127997,0.51784194,0.565751,0.6286775,0.5965174,0.5618325,0.49756318,0.4937278,0.38867787,0.5293634,0.60468155,0.57152146,0.31952763,0.43020397,0.5013842,0.22614592,0.48172784,0.401837,0.53608656,0.33704183,0.46590954,0.48109314,0.49271655,0.51368016,0.52020824,0.49918625,0.31662786,0.4199333,0.52106196,0.553555,0.36982885,0.1496011,0.145111,0.55073047,0.59056526,0.5181067,0.42806837,0.38831002,0.42682365,0.41055852,0.31122977,0.26213577,0.5007679,0.23310228,0.46914327,0.3253063,0.13758594
0.6913833,0.61438924,0.24519564,0.58732533,0.39367622,0.5328166,0.5351389,0.2635158,0.40165585,0.57001436,0.6434034,0.64463484,0.5591895,0.51008296,0.7732822,0.53914744,0.55818516,0.71615934,0.58594954,0.5051275,0.5323954,0.53290546,0.44058287,0.6445252,0.53984445,0.3905276,0.4098111,0.47739553,0.40882868,0.33360422,0.37231886,0.5635887,0.20195736,0.60963786,0.6860957,0.5882916,0.50995064,0.49488944,0.5391511,0.584575,0.6748642,0.5975671,0.43146908,0.28457066,0.5348234,0.7099647,0.5721309,0.4515073,0.20932646,0.3179254,0.41290036,0.5004438,0.44495338,0.6188497,0.5554641,0.27387297,0.40227962,0.25193363,0.39998507,0.31752273,0.22646242,0.53329515,0.35673532,0.24705611
0.770562,0.5359942,0.10868162,0.38337559,0.41336498,0.45559198,0.5566625,0.22926396,0.36843008,0.43275586,0.3296305,0.45701867,0.23880084,0.54038084,0.4748515,0.31939998,0.38904145,0.48796144,0.37249288,0.7728717,0.7010858,0.47126392,0.5142192,0.55877537,0.6027836,0.5116028,0.7060312,0.6889082,0.4202414,0.2799477,0.55045587,0.4133977,0.06530567,0.290009,0.2750681,0.5171938,0.2169887,0.3120282,0.3876939,0.49832094,0.34861585,0.54248196,0.30193946,0.24199352,0.57879496,0.7116761,0.6239888,0.32239795,0.24749672,0.09853463,0.3740197,0.428265,0.47480738,0.4031304,0.37360427,0.19250192,0.387148,0.14542761,0.2389698,0.04100597,0.17511189,0.24022187,0.24270709,0.18354559
0.25852862,0.30076674,0.12619555,0.41764596,0.4897934,0.3515037,0.54640394,0.37585843,0.72253346,0.5461971,0.6211391,0.50302595,0.44680053,0.7656149,0.31541425,0.57414997,0.4275351,0.51878494,0.47131816,0.9377384,0.90168464,0.8203818,0.48556587,0.82942486,0.88635486,0.8169458,0.9737563,0.93110734,0.94495004,0.6134359,0.36668706,0.63751245,0.032001723,0.63006675,0.34699622,0.58552307,0.21717444,0.2667937,0.29856846,0.34261155,0.49268517,0.4019389,0.7952499,0.5593461,0.85347164,0.8772176,0.86933935,0.8715702,0.8874879,0.26626498,0.4983537,0.61823785,0.3192877,0.31516698,0.38140878,0.22120363,0.2911828,0.08185007,0.27083424,0.19968519,0.40052387,0.3468573,0.28091496,0.16832116
0.452335,0.29821187,0.099872544,0.43324748,0.28190267,0.44565722,0.38352984,0.28288525,0.4316322,0.48796538,0.3321369,0.3362484,0.3918366,0.4734655,0.29911184,0.46744382,0.32580698,0.38270995,0.46560284,0.5533132,0.64690983,0.7626576,0.6193973,0.725988,0.75561684,0.6931019,0.7915494,0.5942042,0.343779,0.24962434,0.17878893,0.29234946,0.034450185,0.38292596,0.12820187,0.15149027,0.07234889,0.1164757,0.13223186,0.1252911,0.2913944,0.1564251,0.5157621,0.44586176,0.6713682,0.6678166,0.72086245,0.665695,0.74646354,0.13096881,0.14884442,0.17622969,0.13501114,0.11553172,0.13974054,0.09891907,0.07932668,0.069983564,0.2094619,0.12451164,0.10344793,0.15052702,0.13069129,0.105053894
