0.26322037,0.4020161,0.36674595,0.39129683,0.24870475,0.22424228,0.12759745,0.13553035,0.26510036,0.2961136,0.5793738,0.5711093,0.22497644,0.25976154,0.46253598,0.51251394,0.37016714,0.44897717,0.5164234,0.41351944,0.32789057,0.3148459,0.36056173,0.27280417,0.34414968,0.34311607,0.3780278,0.39514238,0.5088421,0.30093998,0.5187333,0.46828264,0.3976952,0.18905309,0.2058474,0.3167639,0.2726268,0.51727086,0.17907923,0.25305033,0.2656877,0.24215811,0.33295006,0.1497444,0.14795387,0.25540495,0.39449492,0.46092308,0.27113125,0.42535657,0.22194757,0.31623536,0.19397892,0.1321823,0.15260911,0.19927868,0.10545507,0.3205767,0.24815297,0.6293181,0.053035203,0.12039617,0.085523434,0.19171624
0.3181997,0.19276309,0.09980949,0.19180459,0.16017929,0.22479932,0.17516844,0.12641746,0.11685027,0.13066965,0.23050682,0.107466534,0.17727616,0.07079263,0.23334193,0.24919581,0.16697967,0.35085407,0.21027116,0.18337859,0.11555701,0.09152461,0.18079518,0.11707281,0.1334975,0.1283389,0.08944616,0.21405837,0.3797059,0.083757706,0.120481476,0.2177185,0.06680534,0.17056897,0.35740727,0.40369302,0.30601725,0.51853424,0.26978377,0.39108777,0.1932186,0.16002169,0.16835754,0.11199341,0.094006106,0.26345453,0.30589008,0.28446323,0.25176814,0.059953894,0.17913888,0.26811433,0.19210316,0.22689547,0.21167988,0.2228373,0.16359513,0.38310832,0.43923593,0.16897386,0.097731076,0.34239054,0.20178701,0.1260891
0.3413867,0.27110577,0.19088972,0.26884994,0.3131639,0.33207297,0.25073692,0.29684666,0.49866933,0.3539932,0.3062617,0.5381427,0.19849809,0.1788869,0.31134492,0.50801766,0.462241,0.75439936,0.60251445,0.2448667,0.3136096,0.25967345,0.24163397,0.10417675,0.28079543,0.16976142,0.124369614,0.8798532,0.8531258,0.21253589,0.25401345,0.33945557,0.24127065,0.24766214,0.26692784,0.39610407,0.16451725,0.6501227,0.35882452,0.33285663,0.16830176,0.1895298,0.5266322,0.19236751,0.20819297,0.41857883,0.7664535,0.5473975,0.7532372,0.1979924,0.28315786,0.3691802,0.28596097,0.20826434,0.16837767,0.14676279,0.09361634,0.33233237,0.14793344,0.64610523,0.05161914,0.24812596,0.06875473,0.24173081
0.42351657,0.30201238,0.09795459,0.19670022,0.079529844,0.08871275,0.08177398,0.06618584,0.11747651,0.09043014,0.24640362,0.6290397,0.094909765,0.04468435,0.23874173,0.25170153,0.10376949,0.34766722,0.24008046,0.075315714,0.07506898,0.072632685,0.18708564,0.101200916,0.30314887,0.19266129,0.13362555,0.2618485,0.4756908,0.18806763,0.07136433,0.17470728,0.084971376,0.07006167,0.1023354,0.1704987,0.12504558,0.5359253,0.0936732,0.11425217,0.095962934,0.06358284,0.19609791,0.08983366,0.064019635,0.13828422,0.16321234,0.17439136,0.08702151,0.075713836,0.06348635,0.07764505,0.053970505,0.041631803,0.033672683,0.03932024,0.04113664,0.17994623,0.06772559,0.5694062,0.035154957,0.06778969,0.051463157,0.051049024
0.37706098,0.1790066,0.16240045,0.18516958,0.12650473,0.15527916,0.11515588,0.12347069,0.103279755,0.118763536,0.15971124,0.6457124,0.1024002,0.108010925,0.1505198,0.2032472,0.19299921,0.19936739,0.3160754,0.14465141,0.14480811,0.12961075,0.13393152,0.17000066,0.26122123,0.13813612,0.12880117,0.3806437,0.28498298,0.23224512,0.20102228,0.13537334,0.14497803,0.12940858,0.10634784,0.11974172,0.105079286,0.14020456,0.12935565,0.10898163,0.13636924,0.15365754,0.13334256,0.16515486,0.10163171,0.13901992,0.1802394,0.16512458,0.15145156,0.13641201,0.2020868,0.17895985,0.13254485,0.1456871,0.11644554,0.09936963,0.109285936,0.1341971,0.13758446,0.3353995,0.1308996,0.12877114,0.11514089,0.11145787
0.14565855,0.07214511,0.1369497,0.06417287,0.08535323,0.11322817,0.09835132,0.13994971,0.06645251,0.09503903,0.11701235,0.17737572,0.081086606,0.09123651,0.09922536,0.13295092,0.12614147,0.15293096,0.17836066,0.14176594,0.11614501,0.073407546,0.10662334,0.16928795,0.21995409,0.13055114,0.14104511,0.32592916,0.19699053,0.1122589,0.12268837,0.13782537,0.24372974,0.19556814,0.11521158,0.09168249,0.100336306,0.11804047,0.12514523,0.07872195,0.09173786,0.117444806,0.14480768,0.16423054,0.17318767,0.19429542,0.24621077,0.17696597,0.18540016,0.1609803,0.14215139,0.09496902,0.10129707,0.08221759,0.085083194,0.14080183,0.08749368,0.12975666,0.09640782,0.121897005,0.20718572,0.112630054,0.11921809,0.14603037
0.12121351,0.09858884,0.15830618,0.11741764,0.10449412,0.119658,0.16214044,0.1678638,0.09593198,0.10320152,0.18057628,0.113104574,0.11005763,0.12676549,0.16559978,0.21903789,0.22825731,0.20864514,0.22097048,0.18000968,0.16741024,0.1859222,0.20514707,0.24755348,0.25992185,0.1998263,0.19200265,0.2861338,0.26695663,0.17489275,0.12960166,0.13420719,0.16118875,0.107333235,0.16721593,0.16817743,0.16621299,0.19870196,0.14012876,0.12199768,0.14742872,0.14874972,0.20440698,0.23526812,0.24529953,0.2119914,0.21458778,0.21757746,0.19402939,0.08237984,0.10516101,0.1045873,0.13903587,0.11915563,0.11592069,0.15386522,0.117316715,0.17563644,0.12197153,0.1644907,0.18238068,0.10300656,0.16474722,0.09221433
0.63080853,0.41299757,0.3184101,0.29499474,0.2756538,0.28919664,0.14249775,0.22978392,0.32590318,0.46268287,0.2925269,0.2740828,0.1248846,0.19091232,0.15969706,0.20655969,0.10877375,0.17367344,0.18165885,0.1923937,0.06690056,0.05310472,0.09095776,0.15094332,0.12306812,0.073825344,0.055688404,0.2962157,0.102861986,0.07089922,0.44378516,0.401103,0.46279168,0.28492215,0.17707923,0.13282529,0.09244179,0.07632879,0.093484774,0.035243873,0.0877944,0.10084304,0.09159405,0.059186045,0.10987002,0.08382997,0.14569458,0.17632383,0.10995919,0.35158303,0.22181025,0.14147115,0.1361039,0.13783996,0.088832974,0.124469414,0.11464751,0.08355107,0.099404074,0.4895384,0.19523044,0.1130687,0.08933696,0.25998288
0.4406747,0.19405715,0.08236782,0.14237468,0.23516765,0.25778455,0.18058722,0.21064992,0.18761224,0.2594381,0.22763526,0.2683588,0.107490316,0.18259552,0.16168858,0.30884615,0.23738098,0.30041724,0.1878854,0.32424828,0.25303495,0.20683943,0.35326776,0.48155108,0.49990278,0.31968915,0.18772115,0.26059553,0.2371854,0.20783524,0.25083706,0.18825327,0.10645375,0.105371274,0.1702707,0.29045677,0.34268168,0.3859555,0.22155905,0.2794595,0.3297796,0.2867169,0.4563049,0.4022461,0.4533383,0.25893345,0.1867726,0.17479391,0.23549362,0.29671884,0.22984177,0.3875793,0.26647553,0.30167437,0.31489626,0.28725255,0.2786072,0.3344758,0.37937966,0.22053652,0.43026787,0.42294464,0.30176762,0.26872605
0.34797204,0.24824065,0.19310021,0.2754129,0.25986633,0.26676527,0.22674124,0.21848889,0.2203715,0.31163734,0.3962583,0.46173558,0.16082425,0.26038656,0.33274287,0.4153558,0.42925587,0.46091467,0.3694116,0.47199345,0.49244684,0.4488776,0.14902045,0.24785353,0.52866465,0.24087414,0.21989161,0.466364,0.55993074,0.19680966,0.45903468,0.3872824,0.2321954,0.15605143,0.17978951,0.24703144,0.2734346,0.49860537,0.2496596,0.26807728,0.32381508,0.31995258,0.5060184,0.5452131,0.47500122,0.46088144,0.5204175,0.5179727,0.5699502,0.3711763,0.26766628,0.28138432,0.24592829,0.21611652,0.23580256,0.181982,0.17956768,0.4049298,0.23023018,0.3719716,0.13279484,0.2154131,0.20718037,0.18411078
