0.14645173,0.0975914,0.080810495,0.10370794,0.052367684,0.04838816,0.09220812,0.08147263,0.07627798,0.12320142,0.08048937,0.0652515,0.077054106,0.07881882,0.06964234,0.05847671,0.06262538,0.031605866,0.015548715,0.09735199,0.052790448,0.06308801,0.09089634,0.06429329,0.041755803,0.06729353,0.054050136,0.051705122,0.1774658,0.044361055,0.07365977,0.06397045,0.26561522,0.069432564,0.24908184,0.10157421,0.09239074,0.05369524,0.07586955,0.067726456,0.04724333,0.046959564,0.05582433,0.05845512,0.028787404,0.038784366,0.06713567,0.0984521,0.020317452,0.063949004,0.091172494,0.01962304,0.030277848,0.08221431,0.04108198,0.1044145,0.046884168,0.08019974,0.05357045,0.07419697,0.058334418,0.048733074,0.05875694,0.13264441,0.12544146,0.061871268,0.10057265,0.08218851,0.05740697,0.069429226,0.057518568,0.07455177,0.09762153,0.14033708,0.06936652,0.055098813,0.14227521,0.12103317,0.09144888,0.04750267,0.094578184,0.10778305,0.040342376,0.10897243,0.07383987,0.114438094,0.12109124,0.075793,0.110929854,0.1028305,0.11501104,0.10396359,0.045235615,0.08178445,0.08776291,0.024640579,0.034451723,0.08605186,0.084096335,0.11356584,0.14629759,0.1392971,0.057623204,0.06698015,0.070161246,0.09062153,0.045387287,0.04921656,0.10433024,0.15113632,0.045065776,0.1275634,0.11348972,0.07446344,0.023285953,0.036174215,0.08492906,0.062805705,0.12997389,0.16332844,0.08350296,0.057702065,0.10486994,0.09624141,0.080043234,0.06500789,0.0698737,0.17070499,0.12105046,0.14618137,0.044080637,0.055159144,0.08644986,0.031434864,0.064404875,0.115967244,0.032963283,0.056692123,0.08887582,0.08795517,0.09484619,0.1692844,0.09066235,0.05593424,0.07785933,0.064269155,0.0746971,0.04129609,0.03109981,0.08916016,0.096590154,0.03573643,0.11542443,0.07350534,0.050288092,0.013978554,0.033993058,0.08360067,0.058436416,0.117335916
0.2821376,0.085222885,0.19111274,0.047876053,0.05692128,0.03548369,0.08397934,0.058539327,0.05032897,0.0566766,0.034642845,0.042579703,0.030265091,0.071020775,0.03312025,0.06500725,0.045059152,0.016530799,0.014325547,0.068121806,0.059613355,0.07195745,0.07565353,0.04281656,0.03295435,0.111782275,0.047671452,0.09108805,0.02455235,0.08536805,0.074402675,0.07110115,0.10851996,0.1498125,0.12504278,0.056586657,0.09297283,0.032722604,0.12252454,0.063438565,0.060750417,0.012219753,0.052855715,0.09348237,0.042720452,0.0103455875,0.040244356,0.019697253,0.024658203,0.050351195,0.025311882,0.028511787,0.020565871,0.012952824,0.019707495,0.037698343,0.044503763,0.060521692,0.15179051,0.06045649,0.022564083,0.023031957,0.03460245,0.03337572,0.023578133,0.015747767,0.022604682,0.031818777,0.022179483,0.022590106,0.022709768,0.059655756,0.04725622,0.08180936,0.036301073,0.056301948,0.046139054,0.040543806,0.016008949,0.050950907,0.08501164,0.03933139,0.033145353,0.05974474,0.030012315,0.021554438,0.06484824,0.029397901,0.021292016,0.06490107,0.04937951,0.06834896,0.043957412,0.022744609,0.06221474,0.05862079,0.033859625,0.035148244,0.035754107,0.020017615,0.06783956,0.06410307,0.02471124,0.030324508,0.051894527,0.0366733,0.042604554,0.03432324,0.039702024,0.03773596,0.024874408,0.04977309,0.028967414,0.058250777,0.07347033,0.033110913,0.042907707,0.020925188,0.025769236,0.071478084,0.051299315,0.022118224,0.02138256,0.04415313,0.027542261,0.02993951,0.03176776,0.048321765,0.035205763,0.016294269,0.03180275,0.024474727,0.051888593,0.032870147,0.019086912,0.1468988,0.112896316,0.051378448,0.065706775,0.029745726,0.025423592,0.07204717,0.041068442,0.019357994,0.017046334,0.022743398,0.035142858,0.027022174,0.01390894,0.024964519,0.048217785,0.04004593,0.07565316,0.03565134,0.083026096,0.06744775,0.027874153,0.029373847,0.01711075,0.0465384
0.08517204,0.07428207,0.26785624,0.018022733,0.02193953,0.012164618,0.1351116,0.08223211,0.038671885,0.062332608,0.03829009,0.08821335,0.023681916,0.15719172,0.066192195,0.08530847,0.09624152,0.019263895,0.016057938,0.106218524,0.07025218,0.07813935,0.09184359,0.04845657,0.02225448,0.10894407,0.055531427,0.09514886,0.019272694,0.080046125,0.05201958,0.07238371,0.07270971,0.04353934,0.118821956,0.07052816,0.117657274,0.046260975,0.07547725,0.058470685,0.04635875,0.02351735,0.066466585,0.06988984,0.0531405,0.019063229,0.0812692,0.0913874,0.019432168,0.057166856,0.054469228,0.05176653,0.024955587,0.029991906,0.032190483,0.0324265,0.067246854,0.062530234,0.06749637,0.04299714,0.040072158,0.024015741,0.028376978,0.01906352,0.027934063,0.027926046,0.049912423,0.02825201,0.030680448,0.0120140575,0.029147526,0.03529109,0.061874907,0.074299924,0.103945635,0.050310917,0.08040192,0.06868611,0.012624237,0.037727326,0.101575255,0.026438728,0.050248,0.10117492,0.04206397,0.043634675,0.036063034,0.015069356,0.041416764,0.10235335,0.03621533,0.055623055,0.070633635,0.03458316,0.060855955,0.04219025,0.042126264,0.07705767,0.06548416,0.0513437,0.045666996,0.033576764,0.027803412,0.023232663,0.04755184,0.06595836,0.020742679,0.0327922,0.074864976,0.08495504,0.025525069,0.099677846,0.04265892,0.045828275,0.035995185,0.02377257,0.058965225,0.02759901,0.062102288,0.049528122,0.031316414,0.027611129,0.014268672,0.019772712,0.02994334,0.027588017,0.014240625,0.027653717,0.05953247,0.020590123,0.037714288,0.031523798,0.051651742,0.095799774,0.03261962,0.11340916,0.0529195,0.03222712,0.071436405,0.088649735,0.048117165,0.052230883,0.009688859,0.02351679,0.017645182,0.03132617,0.063737884,0.018968228,0.012435411,0.04249873,0.19707249,0.06526098,0.09002806,0.044303138,0.058501042,0.021530708,0.013987229,0.020430183,0.042485557,0.055209644
0.12547375,0.1393457,0.28364286,0.03611224,0.093931705,0.048920356,0.109975204,0.11258858,0.07569083,0.14744031,0.079435706,0.103316724,0.03725483,0.15007564,0.05324546,0.09748488,0.10031626,0.02234563,0.020219922,0.16279747,0.08807165,0.118844956,0.1405291,0.11001016,0.026473368,0.13900833,0.091427535,0.12978983,0.037269678,0.1718791,0.06842734,0.11850101,0.20588028,0.09604136,0.26128197,0.094440624,0.14545113,0.09443454,0.16232644,0.12839955,0.19975948,0.053323686,0.12245745,0.08639463,0.065442875,0.029812442,0.081275195,0.06755782,0.029404808,0.081555724,0.07931459,0.028665306,0.028608715,0.04739214,0.048134316,0.040634193,0.094292074,0.091615334,0.1194794,0.087922506,0.03148414,0.03205153,0.074174635,0.062172025,0.062490985,0.04710763,0.079442285,0.043224823,0.045324963,0.023954438,0.03602633,0.079451464,0.06365195,0.08549212,0.03810881,0.07875115,0.110496834,0.03964188,0.018220045,0.0948707,0.113770805,0.07750798,0.067883104,0.07822664,0.038009755,0.04644953,0.028483538,0.023299843,0.037715424,0.11406884,0.046559945,0.06382662,0.02314823,0.033779297,0.08554273,0.053246036,0.040692426,0.057112135,0.051809452,0.05183303,0.041984748,0.054867346,0.038195215,0.04242652,0.0848361,0.06696075,0.063562535,0.057054807,0.11242194,0.07951653,0.024778038,0.10952945,0.08162571,0.06752858,0.049376696,0.029573187,0.05996327,0.029573668,0.05990903,0.045316663,0.041770805,0.02488382,0.02966041,0.051481843,0.053426526,0.055801395,0.049500562,0.054697677,0.052006286,0.040990014,0.06628,0.04212911,0.1134597,0.02545459,0.04836413,0.19130543,0.100380905,0.054135032,0.079839125,0.09210038,0.04939063,0.047393348,0.023731183,0.024056707,0.02897273,0.047909915,0.046840962,0.038684238,0.045228846,0.077593595,0.08658214,0.026357587,0.092774056,0.092252955,0.12765598,0.043502618,0.02349069,0.04639479,0.033721663,0.083294965
0.005443636,0.011806692,0.07117644,0.077016175,0.04778911,0.11143441,0.02667291,0.009657462,0.0075499713,0.010256126,0.0034863825,0.016006846,0.013598741,0.038273934,0.04345206,0.007630079,0.012568981,0.011588006,0.0164016,0.018918075,0.04590044,0.022948075,0.021522382,0.101492286,0.016187511,0.009376171,0.018686717,0.0069645043,0.009322351,0.020105569,0.0331922,0.03320015,0.027272591,0.046227384,0.03517872,0.018590624,0.020222848,0.0117251305,0.011576434,0.0063483734,0.010312214,0.0048431274,0.021511594,0.10002298,0.026522078,0.002382489,0.014055073,0.013706981,0.04984635,0.026745537,0.007467972,0.10855168,0.018211477,0.017436285,0.021303385,0.031607933,0.041187547,0.0839611,0.071792744,0.04030136,0.005614381,0.006622097,0.010529025,0.03347078,0.0059677633,0.0020980453,0.0106929,0.006379116,0.006185858,0.015653012,0.013612838,0.08467745,0.067259714,0.030180687,0.0942792,0.037095666,0.020420678,0.035846375,0.028107818,0.031313863,0.12337787,0.16595933,0.045154225,0.021699455,0.021048618,0.016898865,0.029416166,0.018285265,0.021614926,0.13805935,0.036797132,0.03843688,0.13458101,0.041171215,0.22579335,0.05586075,0.032440506,0.020572992,0.04427307,0.010701225,0.03308287,0.014924688,0.007798851,0.009448488,0.012183053,0.019331444,0.007504287,0.016772324,0.016642746,0.007947014,0.018247165,0.02816126,0.039834,0.15819938,0.08531339,0.027939286,0.014119563,0.041570228,0.011859983,0.045484398,0.029876785,0.005372587,0.0047283163,0.004684679,0.0018371746,0.0022366066,0.005658706,0.0025209547,0.00718064,0.0044258926,0.018661886,0.008130016,0.028121263,0.113535844,0.0108098835,0.22885446,0.10313517,0.05013823,0.032982342,0.031765014,0.01246156,0.028465614,0.02423691,0.015090071,0.021778304,0.01656536,0.037437458,0.011722857,0.022221437,0.02813698,0.028165821,0.056612335,0.13509853,0.09519009,0.26738456,0.1968547,0.12607828,0.03448454,0.056511078,0.035175405
0.12528455,0.23683336,0.25237012,0.39071354,0.26862824,0.13559124,0.26966926,0.22900781,0.12736036,0.28919694,0.12050893,0.34599203,0.48296732,0.51264936,0.5284921,0.37705952,0.28870413,0.13547048,0.105675824,0.3350286,0.38589537,0.36407623,0.39862546,0.33307064,0.22434393,0.48275298,0.121375866,0.14894179,0.17619607,0.20353505,0.28080717,0.2056086,0.3466333,0.26478043,0.29504448,0.26058352,0.3246852,0.063146405,0.057562586,0.04323373,0.118687265,0.09888756,0.3044876,0.1406695,0.13013862,0.10084045,0.24114315,0.17076346,0.05721229,0.21355489,0.14994939,0.14291027,0.1387555,0.28450617,0.084671654,0.14875102,0.26994047,0.14478265,0.13057236,0.33674702,0.04280285,0.035779215,0.2497146,0.24918506,0.26910594,0.096112326,0.10947432,0.057870615,0.10301402,0.14262542,0.12879294,0.12894955,0.084361516,0.17241523,0.16769218,0.14354968,0.11687357,0.20923337,0.11030855,0.35526606,0.100774884,0.17624135,0.15474615,0.069084704,0.06583787,0.10119168,0.06753032,0.11403959,0.111597516,0.17514893,0.07992665,0.20911995,0.17805839,0.1569698,0.1525051,0.11038082,0.20825753,0.059445042,0.101981826,0.1265267,0.09676928,0.19960286,0.10810226,0.15628332,0.08989358,0.088844545,0.17455217,0.17094137,0.061033048,0.082222894,0.04255528,0.19710712,0.33815035,0.25335488,0.15920527,0.25510028,0.101333074,0.10704597,0.13852352,0.098885104,0.1639431,0.14038737,0.23689085,0.27607045,0.08316099,0.08632956,0.11140523,0.11118518,0.11590752,0.09205415,0.20097281,0.029333854,0.18446396,0.12989984,0.2326579,0.18234698,0.15175837,0.41451815,0.09989932,0.1193067,0.1335098,0.107864626,0.14081697,0.1320978,0.14269255,0.09440256,0.042054087,0.1325265,0.08615779,0.034829974,0.0543203,0.030918574,0.30187717,0.4480896,0.3970078,0.18591149,0.27068183,0.121105984,0.062517,0.23103413
0.017963769,0.0831054,0.120622166,0.090756245,0.10689283,0.094279855,0.22080646,0.13477892,0.18985486,0.15672909,0.12945856,0.14174075,0.04587187,0.19028679,0.12832907,0.103731364,0.08618795,0.051505636,0.033264544,0.22174907,0.089688726,0.09988122,0.16518696,0.18329595,0.027581004,0.20066032,0.33981237,0.10498862,0.08871669,0.10473353,0.08161196,0.27410606,0.08940584,0.10253377,0.10979069,0.054158956,0.11601664,0.2519685,0.058394887,0.03769001,0.1215789,0.055784296,0.10316917,0.10152782,0.108269535,0.05607949,0.0656533,0.058985382,0.06300688,0.06691611,0.07252876,0.07492245,0.057837486,0.04640877,0.039581954,0.053078618,0.0832248,0.20239422,0.017344061,0.04624602,0.03444239,0.011362585,0.05908148,0.04546906,0.105603784,0.026392493,0.049673095,0.021509694,0.03318446,0.025245093,0.01940894,0.15569627,0.09237264,0.115316845,0.07844153,0.11255526,0.07057005,0.12724748,0.05137719,0.14167134,0.2175892,0.07595791,0.03991577,0.026251743,0.0049891397,0.042617276,0.036750484,0.038607456,0.03612276,0.16938365,0.031688493,0.10759525,0.05106969,0.08995855,0.20976186,0.027113823,0.031263445,0.030244838,0.0077467063,0.037250955,0.04068304,0.04861796,0.029251048,0.05894102,0.104409456,0.054459665,0.08421278,0.07348698,0.08298776,0.034468602,0.014687341,0.124973826,0.21961755,0.3177805,0.021893436,0.037837688,0.038697984,0.00857146,0.033294488,0.069969006,0.034938835,0.03227876,0.045434054,0.07159798,0.04306281,0.025426114,0.14804526,0.03461735,0.088220626,0.04247345,0.121185966,0.035856344,0.15253964,0.0545565,0.13282222,0.3269248,0.02136598,0.05221889,0.038251847,0.010240401,0.04126832,0.08045171,0.026524687,0.042040825,0.065623395,0.1437172,0.057419598,0.10364443,0.08488661,0.09099084,0.053082276,0.014660723,0.16828603,0.28724,0.3698795,0.043657515,0.039577115,0.025446326,0.004977241,0.04953452
0.22744621,0.38787347,0.32421824,0.2687751,0.26648858,0.0944087,0.4524283,0.23839208,0.26349083,0.3166124,0.38390034,0.26608697,0.28505296,0.45486143,0.2697318,0.5674427,0.15075561,0.12722795,0.16677818,0.52693784,0.14813045,0.17998122,0.48055235,0.19457714,0.29416114,0.58100927,0.37578425,0.3436007,0.12267993,0.2556711,0.3960844,0.5222647,0.24264808,0.26134557,0.09710776,0.3151255,0.5279327,0.41671905,0.42750615,0.41639736,0.37899014,0.14481555,0.10665483,0.14352846,0.26223978,0.20765649,0.1888926,0.08744411,0.083290495,0.17049299,0.1802049,0.25192127,0.10625755,0.15085165,0.072174564,0.14794731,0.6043971,0.43939456,0.16762474,0.27159703,0.14527486,0.052371636,0.2859325,0.29187286,0.49105552,0.14633083,0.08599936,0.07871786,0.07121598,0.07740648,0.081749134,0.09745069,0.1341421,0.3717144,0.42112762,0.45419514,0.26680487,0.05726962,0.08068185,0.43641976,0.47883192,0.09715855,0.18436314,0.25098777,0.07697004,0.12237528,0.09862502,0.1459057,0.13316685,0.40484533,0.17600611,0.38728234,0.35439777,0.4455431,0.57235354,0.10914288,0.16173647,0.18299364,0.06356971,0.14367332,0.14129801,0.12562986,0.053067345,0.26076758,0.21320884,0.22154519,0.22972089,0.33565295,0.20955552,0.23173323,0.086966544,0.42631862,0.40576375,0.72370833,0.16290711,0.2209046,0.36138314,0.040357158,0.1668396,0.19298686,0.19982834,0.067961045,0.27682042,0.44471106,0.152352,0.2275892,0.18611397,0.21203683,0.11775203,0.10528759,0.09076089,0.0706394,0.30161312,0.3710933,0.3310138,0.58937347,0.23580046,0.37136972,0.232414,0.08281027,0.122095406,0.2044769,0.18794662,0.18457977,0.51365227,0.15581614,0.083727695,0.107900366,0.38238356,0.17408131,0.1649326,0.048289336,0.35806057,0.43186036,0.74668235,0.15979777,0.16224079,0.28031957,0.04533744,0.17339855
0.04165369,0.11959484,0.3775044,0.05545434,0.048775814,0.045910623,0.13679333,0.03358881,0.029169945,0.04091165,0.028811667,0.07718139,0.014919046,0.09178666,0.042694665,0.020357858,0.06089038,0.011699104,0.03309363,0.031481717,0.046033088,0.055383027,0.06534178,0.073936194,0.024068447,0.06897417,0.013331424,0.029666487,0.0153981885,0.06969692,0.033096697,0.103812285,0.045139898,0.04204697,0.09623153,0.042893667,0.09487124,0.008578838,0.007451276,0.0036825943,0.048184488,0.0027662283,0.120275296,0.14050803,0.02909,0.006387487,0.034898717,0.0129663395,0.025797753,0.029886551,0.03150776,0.11243065,0.026332812,0.008708939,0.011357172,0.008495478,0.017999096,0.008591231,0.032409713,0.047383964,0.0032303787,0.008812298,0.016014215,0.015629059,0.005359726,0.013264662,0.015609425,0.010007244,0.005445611,0.0035923484,0.012112369,0.033092845,0.04487393,0.017033663,0.026535258,0.021268994,0.055762697,0.016851928,0.004381095,0.033850785,0.040663503,0.08106,0.082978465,0.043188337,0.024647145,0.039999362,0.028580291,0.0070161703,0.015365105,0.17820477,0.03772734,0.023604887,0.024272243,0.010676961,0.045818213,0.052470006,0.04730205,0.033675376,0.043147244,0.029719476,0.04184973,0.022842776,0.018115928,0.020251669,0.04011583,0.02581738,0.009118336,0.015300926,0.06389977,0.06920321,0.033399675,0.07871922,0.043715574,0.032728873,0.04224892,0.025679478,0.03010592,0.024035314,0.037472226,0.06486243,0.033750433,0.029903416,0.018571837,0.025946835,0.01200001,0.015197984,0.01842475,0.011527334,0.031374864,0.007767075,0.018174104,0.008861986,0.019613681,0.038850386,0.0067460686,0.12012854,0.087768875,0.05754662,0.040067654,0.044342,0.03263347,0.06620507,0.014305476,0.02703641,0.02944481,0.020580595,0.03975999,0.0063007497,0.018458668,0.042714737,0.052758716,0.058373436,0.1671141,0.04579829,0.06573642,0.03233394,0.02498172,0.033009622,0.048896104,0.05125159
0.031513296,0.020617142,0.019675298,0.0035963547,0.008194421,0.0024347971,0.0039512534,0.008004009,0.008522958,0.03732731,0.003145319,0.007118016,0.0017954273,0.0008592675,0.0005919692,0.00096242584,0.0063724443,0.0028957133,0.00058449234,0.004544887,0.002840096,0.0047105625,0.0039535677,0.0027095615,0.0032639003,0.0008463785,0.0042319577,0.003837535,0.022888865,0.0030288568,0.03047968,0.006137805,0.7102271,0.13210061,0.18895127,0.0084708175,0.013617128,0.003554809,0.007680685,0.0014448742,0.0009131125,0.00026783688,0.00032647024,0.0067629004,0.00060850807,8.483686e-05,0.0018664812,0.000880125,0.0011822544,0.00060253794,0.00036811174,0.0022558128,0.0013408792,0.0013204672,0.00074176467,0.0006827203,0.0005090788,0.0021072028,0.013533232,0.0010677674,0.00029868374,0.00046076273,0.0002282029,0.00023907027,7.675453e-05,0.0001603014,0.0013230316,0.0005414773,0.00045060753,0.00046413532,0.00012450195,0.0014848682,0.0009176877,0.0023336648,0.00028468607,0.00018719459,0.00070553215,0.0010856754,0.0014149812,0.00084938953,0.0026237238,0.04737113,0.0026519701,0.0011216861,0.0051629525,0.0018221429,0.0005942058,0.00021879199,0.0005116314,0.00033994313,0.00041137493,0.0008947755,0.00020930638,0.0005303459,0.0039225817,0.0057872394,0.0013260337,0.0016016526,0.009473299,0.0024308818,0.0010227141,0.003113725,0.0001684226,0.00016383854,0.00031563127,0.00032840454,0.00025146388,0.00012783801,0.000726527,0.000866616,0.0020218156,0.0061579747,0.000690678,0.0010653128,0.0071102167,0.002124126,0.00095807447,0.0033472967,0.0037659819,0.0020998588,0.0040672277,0.00063324696,0.0006169545,0.00042623325,0.00032165236,0.00084087485,0.00064020045,0.0019923404,0.002621219,0.0025526164,0.0004464593,0.0016351691,0.0028397355,0.0004363573,0.00056627986,0.045079228,0.034754816,0.0041812006,0.0041641984,0.07430393,0.007192984,0.0026223175,0.00066186837,0.00026553482,9.787176e-05,0.00048139508,0.001459908,0.000495706,0.00051175203,0.0043392293,0.0102627035,0.011753416,0.012925106,0.0038168575,0.041749347,0.0499139,0.0016506199,0.002726232,0.01546239,0.018735498
