0.30504993,0.33050758,0.33750564,0.44247475,0.356456,0.35631424,0.39248785,0.36201844,0.336471,0.3822995,0.35601246,0.35034567,0.4568528,0.400506,0.37755048,0.36721066,0.36777374,0.39282787,0.36810997,0.38417223,0.37040374,0.36465675,0.4013469,0.33305806,0.40360075,0.33712047,0.39500666,0.3672639,0.39204544,0.39382762,0.4629752,0.38900736,0.36837384,0.35136512,0.36699462,0.37156406,0.3979128,0.34340286,0.2948777,0.2940638,0.422391,0.38978994,0.35411355,0.5176008,0.36760885,0.35751116,0.40946117,0.33562964,0.36431393,0.37110317,0.3650842,0.41615734,0.34631398,0.3357728,0.34769005,0.51596475,0.3748832,0.3868086,0.29857284,0.35100293,0.38668028,0.36442798,0.35699397,0.51590544,0.36177647,0.34791553,0.40171018,0.51205355,0.3525769,0.35803548,0.39843333,0.35637394,0.5085362,0.37880114,0.4034276,0.35729554,0.3535027,0.34921816,0.44938108,0.4042493,0.36916536,0.2971073,0.31825295,0.37153295,0.33936164,0.3112314,0.50379044,0.37560698,0.35483298,0.3600999,0.50724155,0.37310678,0.3941294,0.34191918,0.3718519,0.30233607,0.28739253,0.37045208,0.3373741,0.3057423,0.5007087,0.33898804,0.33237875,0.31917363,0.33534375,0.49928892,0.3421622,0.36834428,0.34038103,0.32967007,0.38366094,0.30456722,0.308984,0.36050677,0.29972026,0.27063864,0.35934675,0.32966343,0.30383503,0.4955047,0.33174264,0.32417879,0.31039444,0.32474947,0.33042574,0.3103565,0.33192286,0.31597954,0.38180074,0.30273134,0.34783816,0.49330953,0.35944638,0.38247052,0.32570115,0.35520768,0.30400887,0.28508663,0.34971452,0.32186767,0.29236776,0.4872576,0.33131063,0.31729394,0.32632956,0.31998488,0.49026936,0.325515,0.3585614,0.32083818,0.3130217,0.37252864,0.29889527,0.29740933,0.34437323,0.29145998,0.2990836,0.34248042,0.32019782,0.2955817
0.048995797,0.08596109,0.06612116,0.050720938,0.068098284,0.057867505,0.0625981,0.04551048,0.056131557,0.10819576,0.08353598,0.048890986,0.044579487,0.067601584,0.04812181,0.04759824,0.042999536,0.031807855,0.062018264,0.027039405,0.045177072,0.05989563,0.048248857,0.055724077,0.04353334,0.04900377,0.04918202,0.07361755,0.10543172,0.09385939,0.046465818,0.057021767,0.05656072,0.06470495,0.06415636,0.05845686,0.056705665,0.061995666,0.07665926,0.0811635,0.061338276,0.095322475,0.065059684,0.05800851,0.058517583,0.035303105,0.046901062,0.03457322,0.03388309,0.037706994,0.034935407,0.048207317,0.052810784,0.03659204,0.026576916,0.045444246,0.0442442,0.03541685,0.062385786,0.06332485,0.06601807,0.06890215,0.04384941,0.03386456,0.054163996,0.03265162,0.044233367,0.030547746,0.04574443,0.03505561,0.037200242,0.03436693,0.037501127,0.05652113,0.03651176,0.049788926,0.035951566,0.054002915,0.039972845,0.049118225,0.03426688,0.058420256,0.059508074,0.059924662,0.044966597,0.069228835,0.03598746,0.04823125,0.038717266,0.029504413,0.03493639,0.05878926,0.03655196,0.046764396,0.03623796,0.059089847,0.05603255,0.060591415,0.044116832,0.0666767,0.034342203,0.04542124,0.042525537,0.027789535,0.026629291,0.037232194,0.044098042,0.036413293,0.03201619,0.03743508,0.041580003,0.045860745,0.030276693,0.031354148,0.05480328,0.053508617,0.05565849,0.041648395,0.063997164,0.032884408,0.044200387,0.040885616,0.026570234,0.030234206,0.027356632,0.040055178,0.03876379,0.036676954,0.037332773,0.025423914,0.029818418,0.032474402,0.050912987,0.03207002,0.040746067,0.027884303,0.051922027,0.05381344,0.049325906,0.03794979,0.060629476,0.029740792,0.04498327,0.029954916,0.020761382,0.022690669,0.03032655,0.035612736,0.03651183,0.029452484,0.03582424,0.03672425,0.041344464,0.027319128,0.026852582,0.05043925,0.046275284,0.04746064,0.037453502,0.058308788
0.047209956,0.06835758,0.050900195,0.058008377,0.04583913,0.03951433,0.033778686,0.043380618,0.0740419,0.088456996,0.044990126,0.061848346,0.05013177,0.031506136,0.021729132,0.027623607,0.039770555,0.03821237,0.025809769,0.031232601,0.038818583,0.053597413,0.041222133,0.045830008,0.032153673,0.04318731,0.03622641,0.038479563,0.038700156,0.05449628,0.02917656,0.04341708,0.026105767,0.03988282,0.054371394,0.05840383,0.044567183,0.03092379,0.06204521,0.0604847,0.04219025,0.051644307,0.047922872,0.05014007,0.037026897,0.029011764,0.045153458,0.034727342,0.029163428,0.035356496,0.034290627,0.039412055,0.021592472,0.028188933,0.01914584,0.034138933,0.026423525,0.020974748,0.033073362,0.02830469,0.051573507,0.039977364,0.04350903,0.050261553,0.03743533,0.026816836,0.044368304,0.036097713,0.02474963,0.023226205,0.021525403,0.014054505,0.0332228,0.026968643,0.028373998,0.028258221,0.025197737,0.034097586,0.028560957,0.02964549,0.023079243,0.037225936,0.028605733,0.05741731,0.034089234,0.04544487,0.039608184,0.03354744,0.025070606,0.020527147,0.031800967,0.025792364,0.026558448,0.027284252,0.021973832,0.031074764,0.025970249,0.0498888,0.03695867,0.044990506,0.04044727,0.021804446,0.032344636,0.022027347,0.018850392,0.029709762,0.023726797,0.025952796,0.023448039,0.028344449,0.028389527,0.030750638,0.020520255,0.017043814,0.03632136,0.026384668,0.050201792,0.035643153,0.03875208,0.036730904,0.019334488,0.028691903,0.019328324,0.01782937,0.026186006,0.020480057,0.026369588,0.034510612,0.046567477,0.02066787,0.027832502,0.044662524,0.027444303,0.025512861,0.024705812,0.024837257,0.0424704,0.029188782,0.057739947,0.038979776,0.040508177,0.037387695,0.021060733,0.022818873,0.020659918,0.019064676,0.029945679,0.018611066,0.024299344,0.020857705,0.024813032,0.027791493,0.029057946,0.017978383,0.015876332,0.0353364,0.031350017,0.053770732,0.03833708,0.03815796
0.05429841,0.08122594,0.053780004,0.07137875,0.06693339,0.025800368,0.036007453,0.06538744,0.060363363,0.106747545,0.055280063,0.062306117,0.05578823,0.08130619,0.045387004,0.04164653,0.033362832,0.03549919,0.046417885,0.023700193,0.03607481,0.049554676,0.03850308,0.038467392,0.037760742,0.048256252,0.044585794,0.049476087,0.11134833,0.069559895,0.06534692,0.07165638,0.057289097,0.06833113,0.1327677,0.06132699,0.07753152,0.041222636,0.08146856,0.05983836,0.038914163,0.058569893,0.0526977,0.039675076,0.046525445,0.03304525,0.034582,0.027420845,0.03549361,0.03740282,0.030520733,0.035632435,0.03983565,0.031257976,0.03127152,0.03616738,0.02784106,0.02641635,0.039063085,0.026256507,0.03395446,0.0386528,0.023107763,0.027531087,0.03464129,0.02794974,0.023365462,0.03237916,0.026262598,0.029668935,0.029705169,0.027012574,0.033885207,0.029909829,0.031161366,0.044493802,0.02653947,0.06835251,0.044321485,0.03848625,0.02353281,0.044565137,0.033004574,0.03511682,0.0347721,0.024765244,0.02282697,0.02849005,0.02527374,0.023635589,0.027520174,0.02056112,0.028606066,0.038427994,0.026780298,0.034471985,0.035884842,0.030811269,0.02416863,0.022935936,0.020683886,0.025009235,0.031165393,0.03871925,0.03240741,0.026041316,0.021009684,0.023791272,0.018218912,0.031021109,0.034920115,0.020614497,0.023668645,0.02810108,0.034349736,0.030546684,0.029750992,0.02356718,0.022842728,0.020165484,0.027005857,0.02475617,0.034572054,0.030763706,0.017828172,0.030295687,0.04001182,0.029810116,0.021325387,0.02082176,0.048671093,0.037534,0.036283556,0.032209385,0.038114335,0.022599986,0.03632268,0.028924506,0.033246066,0.022334434,0.022902828,0.018795729,0.029574363,0.02164495,0.049587015,0.031125389,0.029013738,0.017835319,0.021414105,0.01675926,0.030100333,0.03133445,0.021478252,0.022165492,0.027444065,0.03230053,0.030789012,0.030032244,0.022439143,0.023719287
0.048451144,0.08056028,0.06964439,0.08361362,0.07422478,0.030379262,0.05677552,0.07376136,0.11926666,0.1204451,0.06871966,0.055333935,0.07298148,0.04847792,0.041753817,0.050018586,0.036608025,0.037397042,0.04889219,0.036463987,0.043113325,0.05031715,0.038028717,0.03135328,0.045990057,0.043729037,0.038799863,0.04876156,0.09168659,0.034820206,0.047391117,0.046242047,0.03662881,0.061784554,0.09835894,0.0476711,0.04198464,0.03938658,0.08946281,0.08314689,0.046913914,0.057962712,0.049613707,0.062031772,0.039840084,0.03479334,0.029719379,0.03940473,0.0300711,0.025643835,0.039519355,0.027556367,0.02513972,0.022412654,0.01662089,0.034860913,0.020388724,0.031137306,0.03832209,0.038812462,0.037782937,0.03235585,0.033163786,0.042205885,0.037758015,0.028370107,0.022071194,0.03225406,0.025106212,0.040129166,0.025996812,0.022301009,0.033416204,0.020672904,0.028266206,0.029015455,0.026750684,0.032655656,0.03517623,0.033110686,0.029073194,0.027509645,0.04163815,0.036797307,0.024604302,0.025024258,0.0309296,0.027824502,0.017984267,0.022475172,0.0410067,0.02469217,0.0396697,0.035609003,0.013478126,0.01738606,0.03617515,0.036853906,0.041514993,0.02854448,0.031979118,0.022086691,0.032530986,0.03135118,0.020271229,0.02409557,0.022752954,0.021036612,0.019244194,0.01797437,0.02622322,0.030748684,0.038602233,0.014137009,0.01621188,0.035332244,0.035742197,0.054009825,0.027377725,0.029623002,0.023145229,0.029543586,0.031076122,0.015567108,0.019487614,0.017587163,0.022732258,0.022248177,0.024908073,0.020874627,0.015954925,0.02354596,0.019769138,0.033946544,0.03104599,0.013043235,0.018889096,0.035083428,0.037235323,0.06261978,0.030751172,0.02896155,0.020193154,0.033494085,0.03476006,0.029911341,0.029186545,0.020239202,0.02033402,0.013647692,0.016408753,0.025508557,0.028135082,0.04469785,0.013707664,0.01685046,0.035777234,0.037599426,0.057884432,0.029952668
0.09488934,0.11177585,0.08595309,0.0991646,0.06024283,0.024339318,0.037335694,0.08136649,0.17516248,0.16802067,0.080910556,0.07439261,0.08355714,0.04953608,0.049435895,0.048012163,0.054483395,0.043381922,0.037709303,0.034987923,0.06425537,0.06054791,0.03543023,0.055299047,0.059931677,0.04025881,0.07662093,0.075888395,0.120341286,0.050993282,0.052075803,0.063601196,0.0779128,0.087325126,0.119526744,0.066747054,0.048581876,0.040509913,0.12184016,0.090693116,0.064726785,0.07794988,0.074882165,0.07569569,0.03654141,0.030026548,0.039371226,0.020417467,0.021958416,0.027204182,0.027692921,0.048383303,0.018403728,0.013497794,0.016274448,0.03180602,0.016724763,0.029694175,0.040728156,0.046589404,0.04798205,0.03703307,0.03098045,0.024418091,0.02953647,0.012598257,0.031491358,0.030524377,0.029460277,0.030261468,0.019222101,0.021490574,0.024863273,0.014705957,0.024402754,0.020490726,0.026700119,0.034087338,0.02918027,0.021262486,0.027711455,0.0654374,0.050965816,0.036523942,0.050026584,0.033521295,0.03221849,0.019506054,0.017508104,0.02571251,0.018143445,0.017671704,0.04244337,0.025121922,0.02387083,0.04117656,0.041193176,0.034574922,0.05412286,0.034515154,0.03341963,0.02725588,0.019020317,0.01918156,0.019858962,0.018116856,0.012281238,0.01648216,0.01945706,0.02109518,0.020918196,0.03112524,0.014632788,0.014979327,0.035521157,0.040101483,0.031930257,0.079229444,0.03366431,0.03234521,0.025252555,0.01581857,0.017600125,0.021752719,0.025830891,0.02855847,0.02590632,0.018558778,0.032921765,0.01969358,0.021314014,0.018181529,0.018221397,0.045904726,0.02157814,0.027340105,0.05086012,0.04522855,0.03338219,0.08559744,0.040454645,0.03372894,0.02001668,0.015940832,0.02249969,0.019376768,0.017164921,0.013064537,0.014218997,0.026655179,0.022173977,0.025034644,0.037221484,0.014917097,0.016129727,0.04243779,0.041530803,0.03586641,0.06973896,0.040873256
0.06844852,0.11245578,0.07615775,0.07819192,0.07360419,0.025366815,0.06279927,0.074088104,0.06809501,0.14700338,0.0878066,0.07548188,0.079964384,0.050051697,0.05316974,0.052656583,0.061016176,0.079872265,0.04942592,0.036190107,0.055050477,0.059707962,0.045498647,0.0530379,0.06276145,0.034167565,0.044454172,0.07034461,0.12937884,0.058116026,0.04920731,0.06914418,0.08179969,0.0884696,0.10246253,0.06806629,0.061681256,0.043835253,0.08611623,0.08685291,0.06999257,0.09619121,0.07778545,0.1065998,0.06192623,0.057020746,0.046349674,0.043795902,0.032384433,0.033330068,0.047550045,0.06623039,0.044354293,0.04783372,0.039948337,0.03988313,0.019867714,0.034973715,0.07077954,0.063680835,0.06744505,0.05425163,0.024658583,0.04772814,0.045148272,0.027169887,0.029473975,0.03497547,0.033966184,0.027688088,0.042058796,0.035855968,0.033414,0.02731984,0.032076575,0.038459178,0.032482497,0.03369688,0.04228237,0.029993331,0.029096797,0.06487375,0.05578685,0.046699353,0.07873829,0.03350715,0.045186337,0.014822604,0.020853067,0.03150337,0.027508093,0.024677001,0.037690327,0.035845567,0.028603805,0.06100606,0.0517212,0.042736407,0.07004581,0.033805203,0.04365389,0.025967652,0.035553627,0.03495155,0.032232646,0.025566377,0.025992813,0.022460328,0.023192504,0.022564065,0.038300585,0.020953372,0.023052296,0.021530041,0.05105875,0.049829833,0.043657355,0.07814937,0.032355446,0.0419471,0.026123052,0.030326383,0.023925101,0.019305957,0.023350645,0.032853678,0.023069732,0.025493896,0.0295923,0.022794731,0.015835097,0.02231286,0.025610913,0.043354254,0.028879546,0.024763968,0.048610426,0.06824456,0.04628755,0.07548357,0.03462093,0.04153618,0.030301893,0.025996253,0.025369238,0.018627226,0.018330682,0.01967413,0.016190404,0.022242753,0.02284513,0.046922185,0.019389778,0.017276097,0.017727654,0.04434019,0.05741845,0.044446513,0.090565115,0.03197099
0.11524453,0.07978898,0.09517646,0.11514963,0.049745057,0.025267754,0.043381035,0.091788195,0.1117111,0.13129981,0.08340761,0.072276734,0.08248091,0.035226524,0.04748649,0.05098712,0.07353304,0.094202586,0.04004367,0.036891084,0.060594834,0.048918016,0.059022702,0.07269352,0.05939514,0.028762693,0.076617874,0.07972124,0.08768563,0.07102168,0.08462118,0.045764245,0.061155096,0.070755064,0.15105554,0.059576854,0.059857808,0.09402321,0.11755398,0.1185835,0.05476047,0.07946969,0.055186752,0.07603373,0.049212083,0.054192554,0.047747232,0.04937279,0.02339438,0.032567322,0.049211238,0.035352122,0.03188368,0.033989944,0.030943902,0.027979635,0.018856648,0.043605544,0.10420189,0.04709596,0.049301196,0.044251233,0.025181724,0.031158932,0.049878996,0.029774854,0.03334401,0.040566683,0.022043645,0.017117126,0.020408478,0.032310538,0.024019651,0.018805552,0.028198492,0.031490512,0.02854569,0.029181428,0.025881149,0.023066197,0.027537307,0.04921033,0.032832302,0.033849068,0.040463597,0.032582205,0.035656676,0.01319856,0.01519138,0.017426353,0.018023646,0.015836492,0.028116206,0.024241151,0.026564423,0.06587928,0.037863232,0.03469373,0.048292287,0.035873476,0.03849085,0.019037578,0.025657197,0.021961523,0.025203802,0.02290516,0.01407219,0.016008552,0.024125524,0.02657099,0.028191987,0.023152167,0.024305355,0.027207373,0.06572514,0.033139803,0.03684959,0.064471014,0.03412746,0.03785286,0.018411634,0.026355388,0.022080021,0.021716723,0.024817334,0.025904546,0.029117895,0.03359551,0.029543994,0.03055827,0.020409036,0.019213688,0.014638526,0.059494372,0.021861035,0.021903524,0.055740293,0.03599046,0.03656307,0.11315486,0.03426911,0.03368431,0.015680969,0.021775385,0.025273707,0.023290249,0.022987379,0.014129538,0.016929366,0.021171348,0.024347428,0.04717918,0.02549613,0.02327797,0.03186284,0.062569566,0.04050932,0.038766038,0.14264995,0.03722858
0.08998786,0.06550612,0.053943958,0.04376252,0.04634804,0.03211569,0.04192045,0.08161932,0.06761595,0.18026474,0.04877808,0.041021954,0.05041125,0.056046188,0.050565094,0.041120294,0.058117036,0.07025887,0.033681948,0.029585011,0.055053126,0.049402475,0.03156558,0.044806957,0.04590185,0.034943674,0.07588345,0.039691057,0.08369535,0.03215428,0.03667409,0.045966536,0.1093864,0.061001666,0.12351968,0.043226887,0.039125003,0.066520914,0.09493262,0.06911435,0.044141788,0.04684533,0.043205883,0.040997084,0.041951656,0.04073884,0.04471921,0.053924885,0.02382227,0.026592445,0.055566274,0.035517804,0.02716207,0.034672003,0.026134187,0.033871405,0.036245074,0.059707202,0.05733187,0.05976541,0.040402565,0.041305102,0.029905612,0.0343787,0.03686736,0.036170214,0.035581604,0.043019734,0.01860681,0.02035009,0.015905807,0.026090387,0.025586631,0.016925737,0.01940859,0.020157408,0.044152737,0.033947777,0.023689626,0.02363171,0.048411295,0.048593875,0.06341212,0.030874956,0.044930972,0.027915264,0.030543353,0.0206266,0.021087456,0.020535925,0.035038043,0.01910276,0.026575325,0.02206083,0.032621667,0.045659237,0.058574334,0.032732017,0.059791215,0.027798418,0.03001143,0.013585517,0.021689093,0.014890481,0.022869786,0.022094743,0.01481628,0.019783758,0.031057874,0.0313658,0.03239501,0.021271253,0.016062444,0.028406229,0.042775013,0.051990435,0.033005793,0.06392053,0.02975238,0.031849284,0.015218526,0.022265274,0.01613636,0.020404227,0.022412296,0.024336003,0.08521103,0.07618064,0.02591834,0.029541392,0.025293289,0.020397706,0.015613256,0.042630035,0.024982302,0.036619026,0.05100876,0.05476102,0.03436649,0.13484591,0.026262537,0.029051391,0.012717148,0.022604046,0.016698424,0.021170117,0.01893648,0.016913544,0.025321713,0.0295144,0.028863344,0.043504514,0.021099912,0.019846976,0.043157633,0.057056047,0.05230849,0.036190864,0.14145255,0.03168613
0.20592423,0.1293762,0.08867929,0.0803704,0.04206369,0.023301747,0.041243766,0.11212781,0.14582668,0.29044682,0.0929196,0.065525375,0.05434234,0.03729044,0.034071308,0.025716774,0.048877787,0.046537314,0.02608745,0.04118795,0.060161952,0.0630837,0.04597195,0.041563578,0.031800695,0.025460629,0.10542083,0.103864565,0.05584964,0.06204406,0.07245951,0.075747155,0.21585806,0.055609193,0.35029712,0.08193508,0.07358918,0.10178893,0.24619995,0.14082387,0.08705758,0.06202915,0.042565636,0.029423939,0.027012344,0.026828468,0.024541404,0.030762374,0.032188177,0.024951024,0.05125851,0.03690042,0.020902693,0.022059057,0.02499363,0.03533732,0.039606504,0.04012247,0.14331612,0.10059799,0.03991793,0.055200644,0.025213476,0.027811956,0.031877376,0.03410515,0.029314267,0.029643752,0.021031396,0.025661912,0.019154066,0.023039648,0.0281581,0.02206321,0.022311358,0.01952103,0.024924707,0.04279431,0.038686395,0.016417332,0.022082344,0.025507595,0.06943515,0.03760175,0.07493438,0.02411931,0.023521947,0.023633858,0.018626759,0.025634818,0.045635995,0.041154813,0.031462163,0.021985888,0.033355318,0.039087735,0.051704697,0.0360996,0.102423385,0.028054876,0.025701143,0.016706293,0.025488494,0.020124055,0.02191459,0.027049249,0.019865416,0.025777655,0.02560112,0.036969148,0.027049318,0.016189156,0.026190355,0.026098518,0.0265533,0.040072583,0.029489022,0.044243634,0.027989108,0.025296576,0.018067123,0.022430947,0.022674017,0.018801995,0.027693398,0.031873833,0.04486956,0.04347629,0.028725868,0.054745477,0.03511983,0.023417402,0.016457627,0.03519789,0.016532449,0.033671893,0.036819533,0.042955123,0.02801707,0.14737168,0.025592208,0.022566756,0.011556739,0.019850899,0.020771453,0.017597293,0.017001923,0.011965601,0.022997549,0.018036447,0.028899355,0.052901547,0.017605431,0.033869922,0.02759827,0.026398016,0.03547354,0.028699044,0.18521935,0.033361197
