0.3050499,0.3305076,0.33750564,0.44247478,0.35645598,0.35631424,0.39248788,0.36201838,0.33647096,0.3822995,0.3560125,0.35034567,0.45685282,0.400506,0.37755054,0.36721063,0.36777377,0.3928278,0.36810997,0.3841722,0.3704037,0.36465678,0.4013469,0.33305806,0.40360078,0.33712047,0.39500666,0.36726388,0.39204544,0.39382756,0.4629752,0.38900733,0.3683738,0.35136515,0.36699462,0.37156406,0.39791286,0.34340292,0.2948777,0.29406378,0.422391,0.38978994,0.35411358,0.5176008,0.36760885,0.35751116,0.40946114,0.33562964,0.364314,0.3711032,0.36508423,0.4161574,0.34631395,0.3357728,0.34769008,0.51596475,0.37488323,0.3868086,0.29857287,0.3510029,0.38668022,0.36442798,0.35699397,0.51590544,0.36177647,0.34791556,0.4017102,0.51205355,0.3525769,0.35803545,0.39843333,0.3563739,0.5085362,0.37880114,0.40342757,0.35729554,0.3535027,0.34921813,0.44938105,0.4042493,0.36916536,0.29710734,0.31825298,0.37153292,0.3393616,0.31123137,0.50379044,0.375607,0.354833,0.3600999,0.50724155,0.3731068,0.3941294,0.34191918,0.37185192,0.30233607,0.28739256,0.37045208,0.3373741,0.30574232,0.5007087,0.33898807,0.33237875,0.3191737,0.33534378,0.49928886,0.34216225,0.3683443,0.34038103,0.32967004,0.3836609,0.30456722,0.308984,0.3605068,0.29972023,0.27063864,0.35934675,0.3296635,0.30383506,0.49550477,0.33174264,0.3241788,0.31039447,0.32474947,0.33042577,0.3103565,0.33192286,0.31597954,0.38180074,0.3027313,0.3478382,0.49330962,0.35944638,0.38247052,0.32570112,0.35520774,0.3040088,0.2850866,0.34971446,0.32186764,0.2923677,0.48725757,0.3313107,0.3172939,0.3263296,0.31998488,0.49026936,0.32551494,0.3585614,0.32083818,0.3130217,0.3725286,0.29889524,0.2974093,0.34437323,0.29146004,0.2990836,0.34248042,0.32019782,0.2955817
0.0489958,0.0859611,0.06612116,0.050720945,0.06809828,0.057867505,0.0625981,0.045510486,0.056131557,0.10819575,0.083535984,0.04889098,0.04457949,0.06760159,0.048121806,0.047598243,0.042999536,0.031807855,0.062018253,0.027039405,0.045177072,0.05989563,0.048248857,0.055724073,0.04353334,0.04900377,0.04918202,0.07361753,0.10543173,0.09385938,0.04646582,0.057021767,0.05656072,0.064704955,0.06415635,0.058456868,0.05670566,0.06199567,0.07665926,0.08116351,0.06133828,0.095322475,0.065059684,0.0580085,0.058517583,0.03530311,0.046901062,0.034573216,0.03388309,0.037707,0.034935407,0.04820732,0.052810784,0.036592044,0.02657692,0.04544425,0.044244204,0.03541685,0.06238579,0.06332484,0.066018075,0.06890216,0.04384941,0.033864565,0.054164,0.03265162,0.044233363,0.030547746,0.045744434,0.03505561,0.037200242,0.034366935,0.037501123,0.056521125,0.036511764,0.04978892,0.035951566,0.054002915,0.03997284,0.049118225,0.03426689,0.058420256,0.059508074,0.059924662,0.0449666,0.06922884,0.035987463,0.04823125,0.03871727,0.029504415,0.03493639,0.058789264,0.03655196,0.0467644,0.036237955,0.05908985,0.056032553,0.060591415,0.044116832,0.06667669,0.034342207,0.045421235,0.042525537,0.027789533,0.026629291,0.03723219,0.044098042,0.036413297,0.032016195,0.037435077,0.04158,0.045860745,0.030276693,0.031354144,0.05480328,0.05350861,0.055658497,0.041648403,0.063997164,0.03288441,0.04420039,0.040885612,0.026570233,0.030234206,0.02735663,0.040055174,0.038763788,0.03667696,0.037332777,0.025423912,0.029818416,0.032474406,0.05091299,0.03207002,0.040746063,0.027884303,0.051922027,0.053813443,0.049325906,0.037949793,0.060629476,0.029740792,0.044983275,0.029954918,0.020761384,0.022690669,0.030326549,0.035612732,0.03651183,0.029452484,0.03582424,0.03672425,0.041344464,0.027319128,0.026852582,0.05043925,0.046275288,0.047460638,0.037453502,0.058308788
0.04720995,0.06835757,0.0509002,0.05800838,0.045839142,0.03951432,0.033778682,0.043380618,0.0740419,0.088457,0.044990122,0.06184835,0.050131775,0.031506136,0.021729134,0.027623609,0.03977055,0.038212374,0.02580977,0.0312326,0.038818583,0.053597406,0.04122214,0.04583001,0.032153677,0.043187313,0.036226418,0.038479567,0.038700152,0.054496277,0.02917656,0.04341708,0.026105769,0.039882824,0.05437139,0.058403835,0.044567183,0.030923795,0.06204521,0.060484692,0.042190257,0.051644307,0.047922872,0.050140068,0.037026897,0.029011764,0.04515346,0.03472734,0.029163431,0.0353565,0.03429062,0.039412063,0.021592474,0.028188933,0.019145843,0.03413893,0.026423525,0.020974748,0.03307336,0.028304687,0.051573507,0.03997736,0.04350903,0.050261553,0.03743533,0.026816836,0.044368297,0.03609771,0.024749627,0.023226203,0.021525403,0.014054503,0.033222795,0.026968643,0.028373994,0.028258223,0.025197737,0.03409759,0.028560955,0.029645484,0.02307924,0.037225936,0.028605735,0.057417303,0.034089237,0.04544487,0.03960818,0.033547442,0.025070604,0.020527147,0.03180097,0.025792368,0.026558444,0.027284253,0.021973832,0.031074762,0.025970249,0.049888805,0.036958665,0.044990502,0.040447276,0.021804448,0.03234464,0.022027347,0.018850392,0.029709764,0.023726799,0.025952797,0.023448039,0.02834445,0.02838953,0.030750634,0.020520255,0.017043812,0.036321357,0.026384663,0.05020179,0.035643153,0.03875207,0.0367309,0.019334484,0.028691903,0.019328328,0.01782937,0.026186004,0.020480057,0.026369588,0.03451061,0.046567485,0.02066787,0.027832508,0.04466253,0.027444303,0.025512867,0.024705814,0.024837255,0.042470396,0.029188784,0.057739943,0.038979776,0.040508173,0.0373877,0.021060731,0.022818875,0.020659918,0.019064678,0.029945679,0.01861107,0.024299342,0.020857705,0.024813034,0.02779149,0.029057944,0.017978385,0.01587633,0.035336398,0.031350017,0.053770732,0.03833708,0.038157962
0.0542984,0.08122595,0.053780004,0.07137874,0.06693339,0.02580037,0.036007453,0.065387435,0.06036336,0.10674754,0.055280063,0.06230612,0.055788226,0.081306204,0.045386992,0.041646533,0.03336283,0.035499193,0.046417885,0.023700193,0.03607481,0.049554672,0.038503088,0.0384674,0.037760735,0.048256256,0.044585794,0.049476087,0.11134833,0.06955989,0.06534692,0.071656376,0.057289105,0.06833112,0.1327677,0.061326988,0.07753153,0.04122264,0.08146857,0.059838362,0.03891416,0.05856989,0.052697696,0.039675083,0.046525437,0.033045247,0.034582,0.02742084,0.035493605,0.037402824,0.030520737,0.03563243,0.03983566,0.031257976,0.031271517,0.036167376,0.027841061,0.026416346,0.03906308,0.02625651,0.03395446,0.0386528,0.023107767,0.02753109,0.034641284,0.02794974,0.023365468,0.03237916,0.0262626,0.029668933,0.029705172,0.027012568,0.033885203,0.029909823,0.031161372,0.044493802,0.026539471,0.068352506,0.044321477,0.03848625,0.02353281,0.044565137,0.033004574,0.035116814,0.034772106,0.024765246,0.022826966,0.028490052,0.02527374,0.023635589,0.027520172,0.020561121,0.028606068,0.038427994,0.026780292,0.03447198,0.035884842,0.030811269,0.024168625,0.022935938,0.020683888,0.025009234,0.031165393,0.03871925,0.03240741,0.026041316,0.021009682,0.023791272,0.018218914,0.031021107,0.034920115,0.020614496,0.023668643,0.028101077,0.034349732,0.030546686,0.029750992,0.023567181,0.022842731,0.020165484,0.02700586,0.02475617,0.034572057,0.030763708,0.01782817,0.030295689,0.040011827,0.02981012,0.02132539,0.020821758,0.04867109,0.03753399,0.036283556,0.03220939,0.03811434,0.022599986,0.036322676,0.028924508,0.03324607,0.022334436,0.022902824,0.018795729,0.029574359,0.021644952,0.049587015,0.031125385,0.029013738,0.017835319,0.021414105,0.016759261,0.030100329,0.031334452,0.02147825,0.02216549,0.02744406,0.03230053,0.030789018,0.030032244,0.022439143,0.023719288
0.048451144,0.08056028,0.06964439,0.08361362,0.074224785,0.03037926,0.056775518,0.07376137,0.11926667,0.1204451,0.06871966,0.055333935,0.07298147,0.048477925,0.04175382,0.050018582,0.03660803,0.037397042,0.04889219,0.036463987,0.04311332,0.050317157,0.038028713,0.031353276,0.04599005,0.04372903,0.038799863,0.048761558,0.09168661,0.034820206,0.047391117,0.04624205,0.03662881,0.061784554,0.09835893,0.04767109,0.04198464,0.039386574,0.089462794,0.0831469,0.046913907,0.05796271,0.04961371,0.062031772,0.039840084,0.034793343,0.029719383,0.039404735,0.030071102,0.025643837,0.039519347,0.027556363,0.02513972,0.022412654,0.016620887,0.034860913,0.020388726,0.031137303,0.038322087,0.03881246,0.037782945,0.032355852,0.033163793,0.042205885,0.037758008,0.028370105,0.022071196,0.03225406,0.02510621,0.04012917,0.025996812,0.022301009,0.033416204,0.020672906,0.028266205,0.029015457,0.026750678,0.032655653,0.03517622,0.033110686,0.029073194,0.027509645,0.04163815,0.036797307,0.024604302,0.02502426,0.030929597,0.027824502,0.017984267,0.02247517,0.0410067,0.02469217,0.039669704,0.035609007,0.013478126,0.01738606,0.03617515,0.036853902,0.04151499,0.028544476,0.03197912,0.02208669,0.032530986,0.031351183,0.02027123,0.024095573,0.022752956,0.02103661,0.019244196,0.017974366,0.02622322,0.030748688,0.038602233,0.014137009,0.016211882,0.035332236,0.035742193,0.054009818,0.027377728,0.029623002,0.023145227,0.029543586,0.031076124,0.015567109,0.019487612,0.017587163,0.022732254,0.022248175,0.024908077,0.020874627,0.015954927,0.023545966,0.019769138,0.033946548,0.03104599,0.013043236,0.018889096,0.035083428,0.03723532,0.06261977,0.030751174,0.028961554,0.020193152,0.03349408,0.034760058,0.02991134,0.029186547,0.020239204,0.020334017,0.013647692,0.016408753,0.025508557,0.028135082,0.044697855,0.013707664,0.01685046,0.03577724,0.03759943,0.05788443,0.029952668
0.09488935,0.111775875,0.08595309,0.09916459,0.06024283,0.024339318,0.037335686,0.081366494,0.17516248,0.16802064,0.08091055,0.0743926,0.083557144,0.049536075,0.04943589,0.04801216,0.0544834,0.043381922,0.037709303,0.034987926,0.06425537,0.060547903,0.03543023,0.05529905,0.05993167,0.04025881,0.07662095,0.0758884,0.12034128,0.05099328,0.05207581,0.0636012,0.077912815,0.08732512,0.11952675,0.066747054,0.04858188,0.040509906,0.121840164,0.090693116,0.064726785,0.07794988,0.07488217,0.07569569,0.036541414,0.030026548,0.03937123,0.020417467,0.021958416,0.027204186,0.027692921,0.048383307,0.01840373,0.013497796,0.016274448,0.031806014,0.016724762,0.029694175,0.04072816,0.0465894,0.047982045,0.037033066,0.030980453,0.02441809,0.029536474,0.012598257,0.031491354,0.030524377,0.029460276,0.030261466,0.019222103,0.02149057,0.024863273,0.014705958,0.024402756,0.020490726,0.026700119,0.034087345,0.02918027,0.021262486,0.027711451,0.06543741,0.05096583,0.03652394,0.05002658,0.0335213,0.032218486,0.019506052,0.017508104,0.025712509,0.018143447,0.017671702,0.04244336,0.025121922,0.023870833,0.041176565,0.041193172,0.03457492,0.054122865,0.034515157,0.033419628,0.027255878,0.019020319,0.019181559,0.019858958,0.018116854,0.012281239,0.01648216,0.01945706,0.021095183,0.020918194,0.03112524,0.014632789,0.014979329,0.035521157,0.040101483,0.031930257,0.07922945,0.03366431,0.032345213,0.025252558,0.015818572,0.017600127,0.021752717,0.025830891,0.028558467,0.025906317,0.018558776,0.03292177,0.01969358,0.021314016,0.018181529,0.018221397,0.045904733,0.021578144,0.027340105,0.05086012,0.045228545,0.033382192,0.08559744,0.04045464,0.03372893,0.020016674,0.015940832,0.022499688,0.019376766,0.017164923,0.013064535,0.014218997,0.026655182,0.022173978,0.02503464,0.037221488,0.014917097,0.016129728,0.04243779,0.041530795,0.03586641,0.06973897,0.04087325
0.068448514,0.11245577,0.07615775,0.07819191,0.0736042,0.025366819,0.062799275,0.07408811,0.068095006,0.1470034,0.08780659,0.075481884,0.079964384,0.050051693,0.05316973,0.052656587,0.06101618,0.07987226,0.049425907,0.03619011,0.055050477,0.059707962,0.045498647,0.053037904,0.062761456,0.034167565,0.04445418,0.07034461,0.12937883,0.05811603,0.049207307,0.06914419,0.081799686,0.0884696,0.102462545,0.06806629,0.061681256,0.043835238,0.086116225,0.08685291,0.06999257,0.0961912,0.07778545,0.10659979,0.06192623,0.057020746,0.04634967,0.043795902,0.032384433,0.033330068,0.04755004,0.06623038,0.0443543,0.04783371,0.039948337,0.03988313,0.019867714,0.03497371,0.07077953,0.06368084,0.067445055,0.054251634,0.02465858,0.047728136,0.045148272,0.027169889,0.029473972,0.03497547,0.033966187,0.027688086,0.0420588,0.03585597,0.033414006,0.027319837,0.03207658,0.03845919,0.032482497,0.033696875,0.042282373,0.029993335,0.029096799,0.06487374,0.055786856,0.046699345,0.07873827,0.033507153,0.04518634,0.014822602,0.020853065,0.031503372,0.027508097,0.024677001,0.037690323,0.035845563,0.028603803,0.061006065,0.0517212,0.0427364,0.0700458,0.0338052,0.04365389,0.025967654,0.035553627,0.034951545,0.032232642,0.025566377,0.025992814,0.022460327,0.023192503,0.022564065,0.03830058,0.020953372,0.023052296,0.02153004,0.051058747,0.049829833,0.043657355,0.07814938,0.032355443,0.041947097,0.026123052,0.030326381,0.023925103,0.019305961,0.023350645,0.032853678,0.023069732,0.025493894,0.0295923,0.022794735,0.015835097,0.02231286,0.025610913,0.043354254,0.028879546,0.024763968,0.048610426,0.06824456,0.046287544,0.07548356,0.034620926,0.041536182,0.030301893,0.025996253,0.02536924,0.018627228,0.01833068,0.01967413,0.016190402,0.022242751,0.02284513,0.046922177,0.019389782,0.017276097,0.017727654,0.044340193,0.057418443,0.044446513,0.090565115,0.03197099
0.11524455,0.07978898,0.09517646,0.11514964,0.049745057,0.025267754,0.043381043,0.09178819,0.111711085,0.13129981,0.08340762,0.07227673,0.08248091,0.035226524,0.047486484,0.05098712,0.07353304,0.09420258,0.040043674,0.036891084,0.06059483,0.04891802,0.059022695,0.07269351,0.059395142,0.02876269,0.076617874,0.07972125,0.087685645,0.071021676,0.08462119,0.045764245,0.061155103,0.07075507,0.15105553,0.059576854,0.059857816,0.09402321,0.11755398,0.11858351,0.054760464,0.07946969,0.055186756,0.07603373,0.049212087,0.054192554,0.047747232,0.049372792,0.02339438,0.032567322,0.049211234,0.035352122,0.031883683,0.03398994,0.030943904,0.027979631,0.01885665,0.04360554,0.10420188,0.047095954,0.0493012,0.044251233,0.025181726,0.031158932,0.049878996,0.029774856,0.03334401,0.040566683,0.02204365,0.017117128,0.020408476,0.032310534,0.024019655,0.018805549,0.028198492,0.031490512,0.02854569,0.029181428,0.025881149,0.023066197,0.027537307,0.049210332,0.032832306,0.033849068,0.040463597,0.0325822,0.035656676,0.013198561,0.015191378,0.017426353,0.018023644,0.01583649,0.028116202,0.024241153,0.02656442,0.06587927,0.037863232,0.034693725,0.0482923,0.035873476,0.038490847,0.019037578,0.0256572,0.021961525,0.025203802,0.022905162,0.014072191,0.016008552,0.024125524,0.026570994,0.028191986,0.023152165,0.024305355,0.027207373,0.06572513,0.033139795,0.036849584,0.06447102,0.03412746,0.037852854,0.018411636,0.02635539,0.02208002,0.02171672,0.024817338,0.025904547,0.029117895,0.03359551,0.029543998,0.03055827,0.020409036,0.01921369,0.014638528,0.059494372,0.021861035,0.021903526,0.05574029,0.03599046,0.036563072,0.11315486,0.034269113,0.03368431,0.015680969,0.021775387,0.025273709,0.023290247,0.02298738,0.01412954,0.016929366,0.02117135,0.024347428,0.047179177,0.025496129,0.02327797,0.031862844,0.062569566,0.04050932,0.03876604,0.14264995,0.037228584
0.08998786,0.065506116,0.053943958,0.043762527,0.046348043,0.03211569,0.041920446,0.081619345,0.067615956,0.18026474,0.048778087,0.041021954,0.050411254,0.056046188,0.050565094,0.0411203,0.05811703,0.07025887,0.033681948,0.029585013,0.05505313,0.049402483,0.03156558,0.044806965,0.04590185,0.034943677,0.07588345,0.03969106,0.083695345,0.032154277,0.036674093,0.045966536,0.10938639,0.06100166,0.123519674,0.043226894,0.039125003,0.066520914,0.09493264,0.06911434,0.044141784,0.04684533,0.043205876,0.040997084,0.04195165,0.04073883,0.04471922,0.053924892,0.02382227,0.026592445,0.055566266,0.0355178,0.027162068,0.034672007,0.026134187,0.033871405,0.036245074,0.05970721,0.05733186,0.059765413,0.040402565,0.041305102,0.029905612,0.0343787,0.036867365,0.036170214,0.035581604,0.043019738,0.018606812,0.020350087,0.015905809,0.026090391,0.025586627,0.016925734,0.019408587,0.020157404,0.04415273,0.03394777,0.023689628,0.023631707,0.048411287,0.048593864,0.06341212,0.03087496,0.04493097,0.027915267,0.030543353,0.020626597,0.021087456,0.020535925,0.035038043,0.019102758,0.026575323,0.022060832,0.032621663,0.045659237,0.05857433,0.032732017,0.059791215,0.02779842,0.030011438,0.013585517,0.021689095,0.01489048,0.022869784,0.022094743,0.01481628,0.019783754,0.031057876,0.031365804,0.03239501,0.021271251,0.016062444,0.028406229,0.042775013,0.051990442,0.03300579,0.06392053,0.029752376,0.031849287,0.015218528,0.022265278,0.01613636,0.020404227,0.022412302,0.024336005,0.08521102,0.07618064,0.025918346,0.029541388,0.025293287,0.020397708,0.015613256,0.04263004,0.0249823,0.036619037,0.05100876,0.054761026,0.03436649,0.13484591,0.026262537,0.029051393,0.012717148,0.022604046,0.016698424,0.021170113,0.01893648,0.016913544,0.025321715,0.029514402,0.028863348,0.04350452,0.02109991,0.019846976,0.043157637,0.057056054,0.052308485,0.036190864,0.14145254,0.03168613
0.20592421,0.1293762,0.088679284,0.080370404,0.04206369,0.023301749,0.041243754,0.11212781,0.14582667,0.2904468,0.09291961,0.06552538,0.054342337,0.03729044,0.034071304,0.025716774,0.04887778,0.046537317,0.026087446,0.041187957,0.06016194,0.06308369,0.045971945,0.04156358,0.031800695,0.025460629,0.105420835,0.10386456,0.05584965,0.06204405,0.072459504,0.07574715,0.21585807,0.055609196,0.35029715,0.08193509,0.07358918,0.10178894,0.24619997,0.14082387,0.08705758,0.06202915,0.042565636,0.02942394,0.027012348,0.026828468,0.024541408,0.030762374,0.032188177,0.02495103,0.05125852,0.036900412,0.020902693,0.02205906,0.024993628,0.035337314,0.039606504,0.040122475,0.14331612,0.10059799,0.039917924,0.055200644,0.025213476,0.027811958,0.031877376,0.034105152,0.029314267,0.029643752,0.021031396,0.025661914,0.01915407,0.023039646,0.028158104,0.02206321,0.02231136,0.019521033,0.024924703,0.04279431,0.038686395,0.016417332,0.022082344,0.0255076,0.06943516,0.037601754,0.07493438,0.024119306,0.023521949,0.023633864,0.018626759,0.025634816,0.045636,0.041154817,0.03146217,0.021985892,0.03335532,0.039087735,0.051704697,0.0360996,0.1024234,0.02805487,0.025701143,0.016706292,0.025488498,0.020124054,0.021914594,0.027049247,0.019865416,0.025777657,0.02560112,0.036969155,0.027049318,0.016189154,0.026190355,0.026098518,0.0265533,0.04007258,0.029489025,0.044243634,0.027989112,0.025296578,0.018067122,0.022430947,0.022674017,0.018801996,0.027693402,0.03187383,0.04486956,0.04347629,0.02872587,0.054745477,0.035119828,0.023417398,0.016457628,0.03519789,0.01653245,0.033671893,0.036819536,0.04295512,0.028017068,0.1473717,0.025592208,0.022566754,0.01155674,0.019850899,0.020771451,0.017597292,0.017001923,0.011965601,0.02299755,0.018036447,0.028899351,0.052901547,0.017605431,0.033869915,0.027598271,0.026398018,0.035473544,0.028699044,0.18521935,0.033361197
