0.41194046,0.28640774,0.29748228,0.07635912,0.15806869,0.28130773,0.28822672,0.2357317,0.12290359,0.15706281,0.3077967,0.4421389,0.552466,0.37717503,0.17956929,0.5427392,0.30255726,0.37324437,0.5061525,0.80279416,0.5916653,0.78841704,0.6027972,0.8083633,0.54714316,0.52587783,0.5424784,0.6723151,0.864572,0.20557302,0.28627157,0.51809955,0.55893636,0.44064006
0.56038284,0.7223746,0.35468003,0.2551048,0.2769336,0.34947038,0.61809283,0.38454255,0.3422933,0.26037976,0.5816597,0.69553936,0.8491954,0.6547669,0.6380012,0.8945155,0.5962077,0.6185542,0.789877,0.98759353,0.9143997,0.92734283,0.56276494,0.98801744,0.9463338,0.87605494,0.94434536,0.95003957,0.9714076,0.6514507,0.8942472,0.8974881,0.9020654,0.8520071
0.05913961,0.2917269,0.27119192,0.21858366,0.2717765,0.40923554,0.35132036,0.32256007,0.27606326,0.36774743,0.19426215,0.24186732,0.22414552,0.25530535,0.49082997,0.3407681,0.30922028,0.32382286,0.4301435,0.21715273,0.3291352,0.29302716,0.16093469,0.4042336,0.20970699,0.18405813,0.29002336,0.49214804,0.20457517,0.43946412,0.3595377,0.30482525,0.60714054,0.1058397
0.054864738,0.087704,0.078173555,0.077536374,0.12690662,0.089232214,0.1397155,0.109820805,0.08564461,0.06826762,0.036327813,0.08475866,0.14075898,0.090704806,0.08028058,0.22987646,0.14983857,0.18345086,0.18983226,0.17208934,0.15896234,0.24610528,0.03608494,0.2422764,0.15782912,0.18947664,0.2073032,0.32627067,0.1517551,0.14874643,0.22518001,0.15222012,0.40892297,0.051228426
0.2287587,0.11554154,0.10758492,0.062888324,0.27680832,0.1910982,0.23226176,0.1980967,0.14124689,0.32332727,0.2728123,0.21420433,0.19959451,0.20078039,0.17571929,0.26964673,0.13084951,0.2926743,0.16372842,0.104245655,0.12346301,0.099688284,0.04219892,0.18265441,0.1857956,0.22499287,0.0873287,0.20281515,0.16257797,0.20800823,0.10261181,0.094533436,0.3581602,0.23162115
0.22623254,0.12113608,0.31723186,0.1525527,0.1514273,0.3576355,0.3823546,0.34736377,0.079454154,0.22175479,0.2697259,0.35022253,0.14149703,0.11683976,0.31371084,0.21485294,0.29084906,0.093624726,0.3784893,0.04024247,0.21889846,0.09064181,0.19294594,0.29822296,0.34818673,0.21611845,0.1557203,0.2560005,0.20252323,0.33036634,0.18223234,0.163395,0.40573367,0.40549457
0.10229703,0.24012016,0.18814433,0.20792472,0.09696851,0.2840665,0.24416655,0.22549526,0.057177667,0.31231365,0.10945766,0.38085756,0.29708925,0.28361094,0.5339459,0.71638715,0.5585317,0.4912366,0.77795273,0.36048284,0.5502698,0.42097738,0.41845235,0.3506471,0.45534107,0.43712196,0.31420532,0.45429704,0.5218208,0.51950294,0.3618259,0.5189329,0.6066633,0.54677975
0.28621364,0.30249694,0.31201908,0.23151347,0.313987,0.4307688,0.41248643,0.4028922,0.28415754,0.3600265,0.2595599,0.43617725,0.4740658,0.55661273,0.32293612,0.64173335,0.6307678,0.6729895,0.64199096,0.57485646,0.44085884,0.41386053,0.41500196,0.60634977,0.5925695,0.6162182,0.61908066,0.79333633,0.77544725,0.49203604,0.65579665,0.5495315,0.7995507,0.35830003
0.082473546,0.06602418,0.050973784,0.072621115,0.07743972,0.097041234,0.032220405,0.027816158,0.03215382,0.055127822,0.06258076,0.12324376,0.1687291,0.044360407,0.1682555,0.1697637,0.20642842,0.23416892,0.20935161,0.18592733,0.087513715,0.086352795,0.13324307,0.25705463,0.082700856,0.18041018,0.22982523,0.16616532,0.13915442,0.2632164,0.19865677,0.3839264,0.3636939,0.23436105
0.24725525,0.22836433,0.2737981,0.23413618,0.33226356,0.39921165,0.23465785,0.17433964,0.10403152,0.24451473,0.39456326,0.42028657,0.32820466,0.53335345,0.316484,0.5873054,0.5905513,0.6353588,0.5390222,0.7536145,0.43636575,0.5369833,0.69178694,0.7564782,0.66127884,0.69405925,0.5021613,0.71952534,0.7561548,0.5848923,0.5736947,0.3815181,0.695348,0.58201224
0.33059782,0.24615662,0.398224,0.37852213,0.31820434,0.50071985,0.44177073,0.39771894,0.31289676,0.28718427,0.34312797,0.3859144,0.48160067,0.30539533,0.3573141,0.5030623,0.30403724,0.2894968,0.54178953,0.5355942,0.48328996,0.33750433,0.6265644,0.5683799,0.55385953,0.5385719,0.52124596,0.7934779,0.4832744,0.578053,0.49592304,0.26871005,0.6159192,0.51755285
0.15053818,0.029621271,0.08251835,0.04438645,0.081315584,0.1120511,0.09996993,0.065260366,0.05755854,0.11963326,0.16562515,0.06815924,0.054788895,0.034600493,0.10061786,0.059876796,0.057960812,0.04032298,0.19123405,0.019840496,0.07589485,0.036288593,0.04623764,0.17271139,0.095942065,0.030442499,0.027756838,0.105090596,0.07845823,0.28049406,0.081779234,0.06548106,0.19477876,0.13736586
0.04692069,0.015466407,0.038794916,0.029798113,0.014858656,0.06915251,0.03745903,0.053239767,0.026537908,0.06817018,0.03940927,0.011537185,0.028241487,0.012432395,0.021997828,0.04629732,0.016857158,0.02768379,0.022885755,0.021730408,0.049462628,0.012516537,0.03561419,0.040998854,0.07278268,0.02657472,0.02286461,0.07094572,0.13790841,0.13526559,0.35319018,0.22290553,0.053080875,0.046141293
0.062504366,0.049053982,0.0740758,0.10848499,0.10593226,0.079241544,0.067213945,0.051969945,0.02566557,0.1351862,0.06391492,0.047634218,0.05760699,0.076231584,0.03435005,0.043804865,0.096600726,0.04341869,0.05024433,0.056394838,0.0293915,0.049514048,0.089868136,0.16803841,0.16173051,0.043633718,0.11695289,0.1376247,0.070592195,0.09071026,0.08760083,0.04104739,0.13285118,0.0827482
0.21385914,0.11116943,0.08901814,0.09262889,0.10825569,0.16468485,0.24890174,0.1846587,0.08951066,0.13502514,0.13851003,0.11653619,0.14198107,0.12197358,0.086837225,0.10925949,0.047066238,0.082573816,0.16172747,0.10665875,0.12915725,0.10535786,0.34890217,0.109219104,0.09698341,0.10951336,0.1001154,0.13551922,0.11185356,0.18366264,0.08429541,0.075264186,0.05373883,0.07028545
0.2859972,0.21274242,0.28539905,0.23503725,0.278185,0.27054298,0.37088326,0.40023375,0.36902782,0.3531449,0.26626018,0.28593236,0.21965617,0.16793914,0.12938172,0.19166015,0.22335084,0.28273672,0.4103399,0.40347487,0.17544003,0.16257319,0.26981094,0.23406576,0.22128034,0.23286292,0.26203057,0.33028808,0.1937089,0.2657393,0.16161416,0.10766114,0.25224695,0.18380381
0.24337001,0.14355782,0.18075638,0.19733578,0.095989555,0.12929627,0.16441348,0.13807067,0.07159816,0.07327719,0.16769825,0.18362512,0.37042657,0.10332781,0.150565,0.29944533,0.1823951,0.19827135,0.334991,0.22419327,0.39361852,0.41191095,0.31688073,0.43064293,0.47274545,0.2282335,0.26093572,0.29267532,0.3491845,0.2788357,0.17255853,0.4909237,0.27592817,0.36523
0.08458188,0.13831225,0.1422705,0.14092319,0.18023819,0.13504131,0.21142878,0.15527907,0.11200082,0.111181974,0.19095592,0.16673274,0.25812325,0.12725899,0.1983586,0.19556741,0.14630166,0.12410962,0.20660397,0.14835432,0.1905301,0.2593551,0.19495831,0.22909456,0.15447302,0.09380139,0.24531698,0.16293113,0.20155157,0.18915668,0.08883225,0.08827377,0.18961303,0.19129123
0.20372939,0.41901308,0.4067398,0.3271368,0.30216745,0.34683233,0.4615282,0.43433443,0.2060129,0.16164184,0.24838321,0.29701418,0.4295651,0.35505745,0.23824725,0.5208828,0.39589593,0.24571173,0.46250454,0.5837422,0.4950106,0.51263344,0.31039715,0.68599707,0.5718177,0.37205285,0.3890104,0.40218848,0.37878504,0.30994454,0.33628848,0.21983106,0.28709888,0.39612883
0.25466695,0.24568796,0.18695202,0.08797607,0.08162759,0.2589865,0.09502202,0.04014209,0.036862466,0.13616908,0.21641213,0.16226579,0.3589569,0.042852405,0.25447613,0.29460314,0.07976002,0.1852864,0.41396037,0.32785523,0.44454765,0.3952798,0.4856346,0.61166245,0.39063612,0.29799536,0.26473746,0.3376963,0.34005147,0.6924252,0.617831,0.6918374,0.27249238,0.40689817
0.019859688,0.019485854,0.03559316,0.030370202,0.046750087,0.05112129,0.026263494,0.01831266,0.013956169,0.016954832,0.008601971,0.02701799,0.058461454,0.009324789,0.024640856,0.022158965,0.056008946,0.038467612,0.041059084,0.010880104,0.02215882,0.03498993,0.049438752,0.083414026,0.047454163,0.014565173,0.025774179,0.038741536,0.032913134,0.03381673,0.039482422,0.024880381,0.05049717,0.021654477
0.10318193,0.14844552,0.21158122,0.15427747,0.14744218,0.22866048,0.138029,0.16918053,0.07650782,0.09931053,0.1352021,0.18468401,0.2987806,0.10712702,0.19303703,0.20239134,0.1705327,0.34492496,0.4126511,0.30704886,0.33530378,0.21862349,0.3971941,0.24485657,0.19928378,0.28540123,0.27270672,0.51429313,0.30749857,0.34465283,0.22838405,0.19156879,0.2519023,0.2643601
