0.50106394,0.046016235,0.12051752,0.008158955,0.0072829626,0.3018233,0.37236065,0.18321694,0.0821639,0.120906755,0.60088086,0.5402146,0.6054064,0.5126235,0.6772477,0.8299138,0.62954473,0.69900626,0.7678178,0.8313311,0.8396124,0.97942966,0.8129939,0.8976381,0.46692634,0.558698,0.90544873,0.3997436,0.901332,0.5978446,0.9731325,0.97397226,0.439466,0.7475979
0.08941282,0.10992619,0.088095024,0.08923906,0.037614197,0.11529958,0.076484695,0.06123911,0.031369686,0.08325037,0.5232343,0.08279857,0.07711306,0.10618342,0.10444378,0.0773249,0.08313049,0.15273608,0.12902722,0.08808768,0.08873669,0.14423037,0.15956041,0.17473982,0.18713486,0.06618914,0.05098684,0.25470167,0.24245338,0.30950394,0.22934574,0.076458395,0.3011473,0.7483906
0.17050475,0.08726012,0.03655649,0.029244592,0.051504005,0.16451076,0.12578014,0.07645118,0.031178134,0.043455742,0.13625082,0.056334782,0.12881626,0.16664393,0.089687675,0.10390761,0.07273157,0.15435997,0.14819323,0.19905758,0.09872436,0.15167224,0.25858802,0.12169746,0.11254086,0.107234,0.18082851,0.078771085,0.11955237,0.07621136,0.23759532,0.1087573,0.05032113,0.13571273
0.15134697,0.090853006,0.14286715,0.14929834,0.04202169,0.09700763,0.07931026,0.06325511,0.043585453,0.11150408,0.08877075,0.084024735,0.1523918,0.029618608,0.06736838,0.16451997,0.052483227,0.05954243,0.116372615,0.08777975,0.06978577,0.12657844,0.030859508,0.10248844,0.077776775,0.08882187,0.14076294,0.15427004,0.15060526,0.17086002,0.19195375,0.09322375,0.07798955,0.06672851
0.1526647,0.015265328,0.1632159,0.027271323,0.042214315,0.06611353,0.1135626,0.13163987,0.0040794155,0.09790884,0.3116568,0.11387875,0.22399972,0.033661608,0.17066808,0.17270324,0.010447441,0.023559911,0.013610032,0.002056121,0.08495597,0.0061645904,0.03564783,0.015258518,0.131929,0.12532803,0.0034946995,0.06223249,0.06470845,0.1076952,0.06561029,0.020177675,0.10772449,0.32005754
0.13662802,0.23121385,0.39307812,0.12413675,0.06436943,0.39029285,0.2871845,0.16335301,0.03994578,0.28254423,0.32853672,0.28352764,0.35006303,0.14082798,0.44903982,0.38035637,0.052227132,0.065984465,0.32781506,0.062415842,0.23858748,0.13168786,0.09598716,0.06176619,0.31763893,0.48664135,0.26692522,0.56821156,0.41911855,0.21366309,0.20045821,0.107127964,0.6341459,0.2544129
0.040807173,0.0162481,0.016670149,0.01211392,0.0361468,0.02940043,0.023537975,0.030436626,0.014262931,0.04796047,0.03648934,0.025892528,0.026376607,0.006685525,0.010746247,0.041822385,0.0074626273,0.010741707,0.011363871,0.009892607,0.032799296,0.011270433,0.024397215,0.06876968,0.029099561,0.020522688,0.009388623,0.04046434,0.008428963,0.06498993,0.01639757,0.0059823175,0.06326175,0.018772705
0.07133958,0.16953227,0.12181677,0.24493,0.115767114,0.1923501,0.07590639,0.068831824,0.074711174,0.06461502,0.10334549,0.1038982,0.08995944,0.0980054,0.078810826,0.12851566,0.13450596,0.24460863,0.24167979,0.16513875,0.03865608,0.17133757,0.09595891,0.11985604,0.1499377,0.041748773,0.17682113,0.10744706,0.14544381,0.15169549,0.31824836,0.16006729,0.17004454,0.07868883
0.21461725,0.010976958,0.020657152,0.019133897,0.023669472,0.2792634,0.050520726,0.05267907,0.0038835916,0.24776606,0.113687955,0.11492608,0.12326169,0.011287359,0.03148774,0.09915457,0.0037516681,0.00439873,0.03215458,0.0077518513,0.0063950215,0.0032418456,0.011822903,0.024798961,0.19473211,0.0021426599,0.008667692,0.2833308,0.22655466,0.09186651,0.07126964,0.09202199,0.34764227,0.210578
0.17429355,0.038639426,0.11937932,0.04022031,0.05890623,0.09616915,0.1043915,0.09339043,0.024770228,0.21133012,0.13836439,0.16312009,0.22872417,0.12786525,0.17545745,0.16760667,0.085078366,0.0843775,0.18111728,0.13449691,0.08534943,0.047193218,0.055702683,0.06697249,0.17698368,0.10686749,0.10040845,0.36165157,0.26551488,0.23683125,0.20951678,0.06648126,0.2181514,0.13798335
0.07065479,0.036969744,0.04058647,0.034545932,0.055932995,0.10083403,0.12077131,0.045015402,0.011903829,0.09330785,0.109279856,0.025241518,0.040157225,0.03239413,0.030308198,0.010872352,0.03453426,0.07960081,0.048999492,0.02878341,0.041208643,0.034946166,0.012225188,0.10589825,0.09095138,0.013598294,0.018894045,0.090751894,0.12742524,0.058176383,0.061810423,0.01691995,0.08198845,0.056607194
0.064616665,0.02374553,0.14557558,0.015021803,0.043400947,0.09182889,0.12652093,0.073011726,0.014451972,0.10817212,0.041771013,0.060798574,0.09160166,0.031738244,0.09111485,0.22369051,0.028525444,0.02523923,0.0624076,0.02371091,0.07065636,0.027076645,0.055472493,0.07339874,0.19298215,0.067539684,0.0823276,0.20458056,0.063068636,0.22427222,0.07074329,0.029268319,0.23025703,0.047454737
0.18166359,0.49187344,0.061002057,0.1128859,0.037620276,0.22464728,0.057658136,0.05333115,0.05653403,0.06931407,0.21473947,0.20293753,0.46361738,0.04200339,0.32676858,0.65086955,0.16574652,0.22108449,0.27280682,0.31742105,0.47707543,0.6165867,0.22611485,0.49930686,0.35976416,0.33537123,0.36131078,0.21984176,0.1700524,0.07891566,0.32712033,0.09828796,0.15922971,0.20331408
0.021618465,0.028000694,0.01223071,0.007320091,0.0048146867,0.03297235,0.0099098,0.0067168814,0.0020770477,0.017103786,0.022695962,0.023435071,0.0218164,0.01172664,0.023253195,0.052487634,0.021061528,0.044390704,0.07248426,0.02908598,0.025541993,0.02240844,0.07296225,0.04967412,0.053005956,0.039072264,0.018675875,0.080571085,0.03614506,0.040430777,0.02336577,0.013464031,0.062305186,0.020359855
0.20433724,0.42057487,0.2691838,0.24334444,0.12848546,0.45791695,0.31028542,0.28140998,0.12207967,0.14702445,0.35706478,0.43319198,0.54031485,0.5152891,0.60015434,0.60320175,0.54249966,0.51457727,0.46530697,0.54691136,0.5126088,0.6046769,0.5866499,0.649379,0.51318014,0.5840583,0.62950915,0.66204304,0.7807267,0.53946066,0.7560451,0.61208475,0.6140586,0.6285463
0.042835396,0.13715257,0.0054328386,0.03164177,0.009490617,0.10377796,0.022809159,0.02409282,0.007844017,0.014425862,0.100353844,0.13993855,0.15010603,0.0477032,0.120433904,0.22768116,0.04535018,0.23733339,0.08820836,0.20905769,0.37288514,0.575673,0.56935495,0.7173202,0.15872864,0.25203097,0.11664067,0.23679845,0.38987154,0.8169807,0.589729,0.25449613,0.20800346,0.15129182
0.6046305,0.52797925,0.18757094,0.1270646,0.043324456,0.1974453,0.37462562,0.116084844,0.04848649,0.089566216,0.31523436,0.317164,0.53266305,0.19639905,0.3471928,0.4175384,0.32460105,0.44781104,0.43542972,0.42066523,0.52184075,0.7833976,0.55870146,0.7491095,0.29389498,0.35423526,0.38483837,0.30143687,0.3920244,0.25185278,0.45839018,0.76920563,0.22789244,0.3614376
0.17568941,0.14876115,0.08759783,0.09896727,0.08132035,0.08547926,0.108555876,0.0915004,0.06406085,0.06102798,0.121061824,0.10179846,0.09403546,0.09592815,0.07981499,0.16178752,0.07936449,0.17954938,0.18660647,0.15279602,0.072047964,0.13416393,0.14248799,0.18143384,0.15536907,0.08607894,0.19851792,0.077489264,0.08181989,0.105897576,0.16912407,0.10344221,0.060028147,0.09077391
0.28439578,0.152447,0.09180105,0.10535674,0.050256263,0.097397126,0.18814528,0.1202238,0.06013605,0.07557668,0.30047113,0.2294518,0.33289286,0.16524592,0.21415707,0.5254304,0.24876507,0.2293552,0.4009672,0.40635085,0.52554995,0.5285104,0.32727247,0.93109417,0.5058129,0.2367439,0.20260021,0.18528959,0.3344547,0.15432855,0.2797691,0.24062914,0.19829516,0.33469722
0.25196466,0.12372563,0.09839108,0.107806675,0.042196874,0.15362217,0.18571918,0.16426001,0.10143574,0.19161972,0.18661784,0.1787775,0.15701671,0.1449626,0.23429519,0.24256063,0.07719534,0.14922988,0.21656767,0.15045227,0.13204856,0.1172551,0.10220644,0.09691581,0.23105226,0.13231552,0.16986004,0.30439454,0.13233925,0.19104247,0.15618454,0.089292996,0.21209054,0.14528395
0.11262284,0.25799215,0.13070375,0.30395213,0.04585326,0.095570184,0.33120638,0.17276162,0.19804612,0.10007682,0.1985082,0.11117058,0.17105618,0.16309254,0.155446,0.29698306,0.16100387,0.2665721,0.08464511,0.07357214,0.10926762,0.16449976,0.097808406,0.14399756,0.29563236,0.06750466,0.05114826,0.24700628,0.15936929,0.12715821,0.18092549,0.0355316,0.37452653,0.07441768
0.025665676,0.10843479,0.037087277,0.05048004,0.028889965,0.053793523,0.04249721,0.033815395,0.037401367,0.05589154,0.090938464,0.028781312,0.04130224,0.0122429235,0.04032517,0.04712109,0.036919896,0.037402187,0.040423587,0.041261736,0.021349095,0.12570538,0.0173197,0.08756759,0.051654812,0.010416545,0.024387283,0.0291907,0.08496346,0.015637103,0.10024315,0.020290593,0.036681436,0.0768672
0.1202914,0.3298039,0.15750585,0.1591017,0.07333515,0.16906862,0.21033692,0.15995418,0.27893904,0.14383397,0.1979206,0.13043076,0.21360113,0.18147196,0.23760782,0.30051428,0.1564207,0.17734724,0.258643,0.18625435,0.21166573,0.2863717,0.13604578,0.21008357,0.17114401,0.26513836,0.53434616,0.17907947,0.13611327,0.117216304,0.25218397,0.30705613,0.25952283,0.14409167
0.060855962,0.1782931,0.22080964,0.07905182,0.09253206,0.20196246,0.24796115,0.1419491,0.03275487,0.24013563,0.17656267,0.18309496,0.07974313,0.08618158,0.19918878,0.12876931,0.12066373,0.1527921,0.24719231,0.04158723,0.12531185,0.09776899,0.09426366,0.2164716,0.2133057,0.028063841,0.03017905,0.22757693,0.023198772,0.15930274,0.06554895,0.038834743,0.3127167,0.05253332
0.35338828,0.22646244,0.40113592,0.27718484,0.12318729,0.31002134,0.2309412,0.14699173,0.08383386,0.19022188,0.3535037,0.3070559,0.29957303,0.16913185,0.31158355,0.47873014,0.22240648,0.24466588,0.3169179,0.3815741,0.23820086,0.2913711,0.15610814,0.27753633,0.61992115,0.23121059,0.36917022,0.39236292,0.30511189,0.35256103,0.30933547,0.17045285,0.37532136,0.34246427
0.26270154,0.33687752,0.11388645,0.049328092,0.03877606,0.12478307,0.13610633,0.06268288,0.020978944,0.07293881,0.42903793,0.3540448,0.41201034,0.29863662,0.36094865,0.600666,0.33374056,0.3726682,0.6552892,0.50751615,0.6222153,0.8407282,0.636762,0.65516514,0.42047635,0.4945852,0.3813752,0.39087632,0.46688974,0.22804587,0.38201728,0.4618112,0.44338664,0.5245446
0.27824083,0.118691586,0.12245677,0.042071667,0.060329217,0.18122649,0.24613266,0.11776744,0.036530722,0.070118405,0.34643978,0.32070944,0.57169294,0.19909649,0.30236593,0.56430507,0.23695186,0.20597993,0.44454932,0.45677304,0.53574073,0.44727325,0.42225084,0.6655292,0.3614636,0.3442942,0.38536042,0.2831648,0.44578114,0.27389342,0.69064575,0.6511358,0.41427067,0.38267645
0.17301692,0.18291017,0.17157635,0.2616122,0.13405855,0.1405904,0.19486952,0.16741431,0.23468804,0.10649306,0.1371886,0.18885483,0.21812043,0.28182092,0.2143962,0.24572675,0.22204863,0.17551503,0.13028021,0.20807308,0.22586733,0.2916461,0.17448728,0.32106003,0.27812228,0.15197839,0.18465273,0.21058375,0.13654673,0.18000963,0.18138066,0.19700411,0.25681138,0.20952745
0.060943834,0.16751675,0.050474156,0.12050408,0.15513052,0.07953059,0.06265317,0.06606808,0.04770642,0.12894465,0.18033554,0.035363957,0.16744022,0.053296942,0.08971478,0.14945976,0.060731098,0.09202485,0.11144216,0.11379194,0.12662134,0.22639036,0.047377735,0.11243254,0.15000232,0.17446503,0.09181315,0.14298807,0.1023623,0.07211735,0.23792638,0.10175278,0.031978555,0.10873474
0.16725355,0.119933166,0.086824425,0.30587915,0.029304935,0.23584132,0.11446169,0.039461598,0.17069419,0.09539009,0.26634333,0.025189357,0.20008035,0.106453784,0.0982042,0.15169497,0.32200396,0.05131534,0.104652315,0.16840522,0.059651464,0.10090732,0.01843213,0.07869095,0.15759113,0.055050984,0.039745774,0.15393823,0.09471419,0.04074514,0.20189035,0.07759551,0.14027429,0.0968674
0.011622655,0.024902204,0.019940792,0.02653472,0.026157351,0.019586936,0.0056234677,0.012753186,0.005624066,0.039286874,0.004905438,0.042676244,0.009493866,0.015395123,0.011439999,0.005866759,0.018623047,0.01213334,0.14480126,0.008527147,0.00969557,0.013530118,0.16551729,0.1670336,0.040928237,0.02117749,0.025423147,0.058376983,0.025415564,0.12781888,0.018657183,0.010573663,0.022850152,0.0053323233
0.36394435,0.2887562,0.114591,0.03899069,0.06380096,0.33139634,0.10508137,0.06647814,0.031394497,0.3665905,0.5838371,0.3483821,0.56552553,0.24215077,0.21607578,0.21064529,0.13027158,0.16490585,0.71834266,0.25943184,0.18821357,0.7556009,0.56415266,0.760951,0.6608787,0.16903931,0.25091442,0.82591873,0.924056,0.45367032,0.5402204,0.5631069,0.68030334,0.69977975
