0.8283547,0.7041225,0.053022556,0.14093022,0.016016452,0.15605487,0.3353642,0.0706644,0.04469811,0.041755367,0.9437706,0.4002635,0.62876064,0.87890726,0.60864216,0.76650435,0.8572491,0.88237226,0.6410105,0.73355097,0.42697796,0.8994932,0.83109325,0.6153556,0.35661453,0.35932314,0.5515387,0.19258991,0.5100376,0.041670784,0.41149914,0.49393126,0.47286224,0.8085249
0.29623413,0.20302802,0.09091397,0.06895822,0.060345367,0.106572784,0.11943092,0.064790376,0.059803832,0.02679893,0.23173039,0.13124609,0.1658456,0.44623753,0.09127124,0.26228297,0.20115933,0.18989827,0.2634315,0.29839653,0.2523409,0.2632534,0.16200343,0.27327508,0.066390626,0.13184358,0.1670729,0.058704417,0.31027168,0.1193011,0.67221934,0.3486082,0.035352185,0.12850393
0.539163,0.5653056,0.3230275,0.2166923,0.09800786,0.32597384,0.35646755,0.12970002,0.08921101,0.10630074,0.4675216,0.60596114,0.521932,0.58223575,0.5031939,0.5181611,0.37605506,0.33390743,0.5426677,0.55523026,0.64661974,0.7286293,0.49673837,0.52710986,0.49387026,0.27318424,0.24591127,0.39276358,0.2979874,0.2820711,0.22291219,0.21717961,0.29095837,0.5142994
0.14966479,0.06479295,0.09558535,0.07872766,0.050052553,0.10450541,0.12337697,0.05020372,0.04853245,0.050434627,0.14120944,0.13272701,0.112307906,0.14456241,0.09339665,0.32464993,0.089510344,0.12572922,0.1244818,0.11354636,0.20468837,0.28386563,0.11605422,0.20431125,0.2549509,0.10985518,0.07658385,0.039066102,0.15127772,0.06981622,0.36597675,0.3274313,0.06317449,0.12112218
0.05117902,0.101191916,0.0841453,0.052166387,0.031892583,0.054512396,0.034451637,0.04145627,0.047956057,0.041116145,0.08092581,0.14450786,0.16387038,0.16572519,0.11079549,0.23320176,0.16899589,0.09110596,0.17544813,0.14025961,0.25549018,0.25081533,0.286022,0.26412854,0.08630278,0.12125195,0.15058136,0.08715214,0.29721063,0.13051274,0.2321717,0.18643919,0.07994189,0.16490227
0.26498228,0.58788484,0.032776073,0.016897157,0.007672984,0.051400658,0.08316814,0.108608976,0.014065126,0.012196385,0.33936274,0.34353206,0.40308353,0.30764386,0.20853852,0.68001723,0.20020221,0.1588316,0.3734402,0.38421836,0.48348993,0.6410273,0.08022899,0.35074106,0.7073054,0.12966965,0.11887663,0.08061858,0.19997045,0.08188909,0.21307135,0.20954466,0.18075189,0.31418318
0.040219016,0.13914436,0.03954761,0.041531835,0.042487554,0.036424633,0.05777939,0.07904141,0.059257887,0.040661585,0.0690603,0.033168416,0.17515115,0.1091124,0.03764893,0.19140327,0.104890004,0.08948479,0.21639799,0.20476918,0.13188033,0.17097174,0.018097287,0.08913654,0.03706065,0.22689982,0.3014082,0.11199769,0.25222713,0.05187243,0.4083769,0.46231392,0.09659493,0.13733532
0.0906989,0.22755258,0.040998716,0.042771682,0.04215746,0.042838216,0.020305334,0.023990646,0.015692646,0.02543077,0.12401284,0.24687208,0.21487239,0.38661426,0.1570238,0.4676125,0.124575265,0.30821463,0.22145581,0.17436416,0.5209275,0.80081016,0.32018915,0.52851295,0.2286693,0.3638243,0.483526,0.12829511,0.3757624,0.13847376,0.51017505,0.5951258,0.10412861,0.15519375
0.046430368,0.073211364,0.025357496,0.016993813,0.043122165,0.052888382,0.029854042,0.030734222,0.019848859,0.058599707,0.27188182,0.285544,0.17648567,0.66429573,0.31209195,0.53840804,0.7992072,0.8638908,0.73632216,0.8417896,0.47826526,0.63625765,0.16769177,0.5435656,0.33748108,0.5756079,0.62553465,0.33043617,0.7703563,0.18518262,0.84966886,0.8469773,0.4581286,0.28313452
0.20958123,0.162586,0.08627865,0.056336727,0.10495803,0.10604378,0.055885185,0.06844418,0.0462387,0.11609146,0.17298633,0.21750204,0.30407405,0.13034633,0.1453331,0.26662543,0.41165796,0.2461753,0.3545252,0.17435014,0.16791521,0.309969,0.15701547,0.3426603,0.19764656,0.22388868,0.20948924,0.10038599,0.19235674,0.094086155,0.4238881,0.24465372,0.12524104,0.046658494
0.033496737,0.094239816,0.05232646,0.024608942,0.02387305,0.038105406,0.046024937,0.028645854,0.025387099,0.015568648,0.016834658,0.0218906,0.07542669,0.07501392,0.012017332,0.047206674,0.038771376,0.03413036,0.100741036,0.27437723,0.064242706,0.12370538,0.20092157,0.28115278,0.14343342,0.08009721,0.13548312,0.061492693,0.29815698,0.13298021,0.17284442,0.52812546,0.054204047,0.019047901
0.09831231,0.27489695,0.09110981,0.029208098,0.07558965,0.07890274,0.12174768,0.06520272,0.040113445,0.087591276,0.36479822,0.28811333,0.45387572,0.21644698,0.18413746,0.39536664,0.18087532,0.16439584,0.35054642,0.27927116,0.4354169,0.71877456,0.30454984,0.98345405,0.47743317,0.2456722,0.13607156,0.060484104,0.3480112,0.10158598,0.42973062,0.26065505,0.051381834,0.37905452
0.09111829,0.039808203,0.011930863,0.0063280156,0.007935032,0.008329672,0.031486344,0.0107238665,0.008578492,0.016942414,0.102495365,0.048070695,0.02747016,0.062511414,0.015846364,0.048683554,0.032361086,0.0336027,0.1507338,0.023443086,0.13635553,0.4014376,0.12996364,0.041141815,0.092821635,0.03162599,0.07545346,0.037601605,0.25420102,0.118034735,0.33359626,0.17582148,0.044446573,0.064437516
0.01402022,0.049614552,0.0069036665,0.0021535922,0.0073696445,0.021887438,0.018394047,0.009893558,0.0026340347,0.007270373,0.04980307,0.12564652,0.078198045,0.11120794,0.067135364,0.19920267,0.14256683,0.18736485,0.26489043,0.35280377,0.2418236,0.038689006,0.059457112,0.040185023,0.056289103,0.12884599,0.17989637,0.055032883,0.1352731,0.027882598,0.136014,0.14256023,0.10473741,0.117665656
