0.029680934,0.23966847,0.17985566,0.46471697,0.3300298,0.31553978,0.23867929,0.45745936,0.48174736,0.4331252,0.30400446,0.31505328,0.28941423,0.34624177,0.38001,0.23617423,0.25799647,0.3218231,0.4134259,0.23763785,0.4334985,0.5494617,0.2397664,0.22544582,0.34573498,0.22392713,0.34522873,0.398384,0.28896224,0.32731038,0.2724858,0.19309029,0.36309108,0.27550474
0.1614866,0.31864816,0.2412387,0.4463716,0.25919646,0.196645,0.2291878,0.23474097,0.44903755,0.33572724,0.5151101,0.19833273,0.318568,0.19726028,0.19604844,0.2393749,0.21258956,0.23425019,0.22305343,0.2892564,0.17924988,0.5484462,0.23256925,0.33706978,0.1978387,0.22591925,0.24020177,0.21942946,0.31180847,0.22336636,0.30952632,0.18652138,0.24539092,0.5114127
0.03343847,0.2686225,0.25212854,0.36355686,0.25490305,0.15809478,0.12963897,0.29290563,0.36309552,0.40450388,0.06821618,0.20771043,0.064436726,0.18318078,0.19563888,0.058565997,0.15470421,0.18842347,0.22121237,0.07709207,0.1745373,0.43698066,0.07611134,0.2855677,0.21053913,0.073606215,0.18927589,0.22609685,0.06828221,0.23561668,0.06758584,0.093937226,0.32130358,0.06969055
0.09885629,0.30400681,0.20063065,0.37769377,0.18652855,0.15961735,0.12471453,0.27888757,0.3845265,0.33453426,0.13418499,0.21046908,0.11526109,0.18961999,0.1738066,0.09447732,0.14292224,0.16909483,0.22334176,0.118602045,0.17535238,0.466481,0.120543785,0.28678957,0.19145782,0.12104622,0.18919832,0.18748702,0.14153521,0.19796403,0.12810907,0.107784085,0.2927381,0.10801351
0.52588254,0.31901586,0.10780265,0.30198967,0.12473251,0.14170924,0.16920921,0.18540457,0.30023885,0.15269308,0.51768035,0.13608882,0.5836896,0.138627,0.113585025,0.32068607,0.11041887,0.10670933,0.11796438,0.27921766,0.0872431,0.43175563,0.265175,0.1258572,0.11266114,0.25437886,0.11421782,0.10572872,0.5948095,0.11907096,0.5951522,0.18192565,0.108523086,0.56553984
0.13126259,0.20207135,0.1942666,0.2737397,0.22881082,0.11108457,0.10443239,0.17808534,0.27646735,0.2868008,0.19929393,0.15358025,0.11873376,0.09083876,0.117697045,0.105397694,0.1362196,0.1629199,0.17154923,0.15916334,0.10506053,0.4403849,0.14357285,0.2906048,0.13387136,0.1280966,0.13774626,0.14431056,0.11763164,0.19558842,0.11740786,0.08897902,0.22764271,0.19649868
0.04111679,0.7403677,0.7386877,0.733351,0.73224765,0.73746353,0.7223856,0.7485768,0.73876315,0.7490744,0.7540024,0.75133836,0.7577438,0.76312906,0.76102966,0.7539267,0.75637704,0.7604159,0.77334726,0.75243974,0.771179,0.76792586,0.7611137,0.79579365,0.794378,0.7688545,0.7795456,0.7902737,0.77001196,0.7900605,0.76926285,0.7723215,0.8047762,0.7754474
0.4650819,0.7490393,0.75920045,0.76418847,0.759209,0.75438184,0.7584068,0.75077564,0.7644407,0.7705565,0.7267162,0.7388914,0.7546037,0.74917704,0.75709414,0.75558287,0.76197636,0.7595475,0.7602313,0.7689057,0.7677436,0.76649314,0.7673261,0.7798891,0.76756376,0.7646567,0.76988834,0.7683736,0.75743204,0.7682868,0.75833076,0.75862014,0.7610142,0.7287876
0.2405125,0.6531563,0.6947987,0.6779294,0.70345104,0.6897133,0.6138205,0.7239172,0.68325675,0.7377935,0.5088538,0.7161889,0.5596498,0.73096186,0.7275692,0.61632186,0.6304894,0.6919053,0.7426942,0.6548526,0.72459346,0.7052573,0.6554431,0.7613767,0.74303854,0.64152944,0.72403616,0.7349316,0.5716164,0.74479496,0.56375647,0.6402663,0.7560929,0.50767636
0.49193835,0.7625021,0.7388352,0.76274604,0.7459867,0.7381512,0.7515734,0.73940545,0.7644294,0.74845463,0.7443495,0.74709123,0.74997586,0.745953,0.75050324,0.7516999,0.77093214,0.7660016,0.7507926,0.7693075,0.76809883,0.77897316,0.7696441,0.7509699,0.7669357,0.7748024,0.769604,0.7675867,0.7727264,0.76425356,0.77190393,0.76666725,0.7604426,0.76345813
0.29806277,0.1266278,0.107743315,0.15635131,0.10253205,0.09207607,0.057333965,0.18784551,0.15355337,0.20545943,0.12690116,0.11089356,0.10376543,0.12607303,0.07994433,0.07961671,0.052354172,0.084736615,0.15656888,0.06228356,0.07750232,0.19058597,0.078914225,0.19112945,0.090394415,0.05573887,0.092916906,0.08606315,0.092790924,0.08146054,0.090144515,0.0610525,0.10886932,0.08893506
0.090476714,0.07909995,0.16283168,0.17060502,0.12507237,0.167793,0.11880036,0.15401356,0.16433978,0.14001137,0.09348109,0.09464149,0.1567793,0.13840401,0.121113256,0.1945844,0.0776368,0.11798015,0.15730828,0.22260615,0.15499437,0.1799386,0.215884,0.10824408,0.1385965,0.19226149,0.15537487,0.12843561,0.14526662,0.090633824,0.14462443,0.09311511,0.09887873,0.083387114
0.5393319,0.5550061,0.29866013,0.61200154,0.34191915,0.36752418,0.46964368,0.28993347,0.6092196,0.3259626,0.5668709,0.32433388,0.5261334,0.25028986,0.23181346,0.43051124,0.44569108,0.39263847,0.22691903,0.3856661,0.33301222,0.6486095,0.41884345,0.16123313,0.27553353,0.41472962,0.3613839,0.3127364,0.50354445,0.20908594,0.5076924,0.38355353,0.24087727,0.55019796
0.05202542,0.20797335,0.18809144,0.25814137,0.17587435,0.17656773,0.14964935,0.21702501,0.2615392,0.26782238,0.17581682,0.20277816,0.18093835,0.1873766,0.17045893,0.18462949,0.16152036,0.1508194,0.1757554,0.1816446,0.16453634,0.29050377,0.17365932,0.20480941,0.1747513,0.16326155,0.21216494,0.20771743,0.1810434,0.18452981,0.17013437,0.14168529,0.18822455,0.1544344
0.75811577,0.71121806,0.7136046,0.6611786,0.6631065,0.7183425,0.5874079,0.75904286,0.66679054,0.7159443,0.77108884,0.76507026,0.69516885,0.7196078,0.70205104,0.5705732,0.636762,0.6934286,0.7772055,0.5169925,0.7760839,0.7178369,0.5881473,0.665592,0.7751605,0.58328384,0.71134233,0.78299034,0.72079736,0.7660781,0.7221031,0.6562082,0.79813105,0.7986349
0.59343356,0.70865643,0.742313,0.72481275,0.7204774,0.705168,0.7014859,0.74272287,0.7247411,0.7251692,0.58675,0.7361685,0.58886915,0.68132067,0.6778167,0.58303636,0.6842869,0.68913186,0.6738192,0.5554454,0.6722652,0.70113903,0.5549955,0.6022668,0.65705657,0.5528278,0.64682806,0.65407985,0.554516,0.6450883,0.55449367,0.62124723,0.66157085,0.5376196
0.2186876,0.34320182,0.39914626,0.389441,0.38212854,0.48790532,0.37252834,0.5673771,0.45891818,0.52053446,0.20961848,0.5661621,0.29838854,0.47204396,0.5598349,0.44246078,0.3557335,0.5420981,0.6339297,0.4446849,0.6435346,0.5611136,0.48560995,0.57918286,0.6647565,0.46778107,0.61341685,0.6708717,0.34262195,0.628145,0.34311435,0.5018114,0.7225112,0.29048386
0.4904514,0.6361261,0.6623467,0.6876427,0.6603577,0.65362936,0.6156709,0.6724181,0.6878078,0.7200542,0.49741516,0.65733343,0.52306896,0.63260216,0.6660116,0.58702964,0.5909251,0.67603636,0.68689203,0.6245443,0.68155617,0.6883464,0.6296599,0.7325235,0.70306134,0.6382669,0.69650126,0.7149606,0.52452886,0.712351,0.5243556,0.6296673,0.72947174,0.47999418
0.57555646,0.45502213,0.4122762,0.4846516,0.40397465,0.3967438,0.35446113,0.40532523,0.43604422,0.41822886,0.35391083,0.34428582,0.3385203,0.324252,0.3269962,0.3457876,0.30338487,0.31741157,0.3518425,0.35121772,0.34209326,0.45550916,0.3542047,0.4285239,0.35342813,0.33056092,0.3763803,0.3568599,0.3470385,0.34177715,0.3502153,0.32749003,0.3851593,0.31264776
0.15071708,0.012526374,0.2931176,0.36187828,0.24609528,0.2503301,0.29861486,0.29622906,0.3288041,0.2684368,0.21780062,0.3308515,0.23603949,0.26504722,0.2441649,0.2540262,0.27477708,0.28182426,0.24199113,0.28515366,0.25888792,0.39592898,0.3006493,0.47945887,0.27701715,0.28932583,0.3337895,0.26081043,0.21549723,0.20481604,0.22336549,0.24210887,0.23921922,0.2012155
0.032085776,0.15243463,0.15030542,0.15873006,0.2067448,0.08703332,0.082470596,0.17523465,0.24087691,0.32944563,0.11235537,0.21121193,0.13928027,0.22184691,0.2754526,0.24865061,0.27914426,0.33065018,0.3082255,0.32386792,0.34089085,0.41805717,0.33546913,0.33825684,0.36370313,0.34462517,0.37896872,0.39144757,0.31104854,0.34893325,0.31691232,0.33206174,0.41320464,0.32442212
0.030372726,0.032162294,0.0315542,0.09086436,0.14025702,0.15051287,0.17207067,0.30726457,0.34131548,0.34396097,0.3342931,0.3246079,0.343681,0.30272242,0.26601842,0.2791706,0.18090376,0.22656985,0.26593676,0.26186746,0.22802532,0.39833042,0.24639769,0.22915867,0.25636557,0.24714394,0.27755427,0.28783587,0.2806008,0.2561185,0.30352038,0.2235169,0.34279364,0.3589891
