0.0066054245,0.010490226,0.017173372,0.026262267,0.024285493,0.009951688,0.024382042,0.019975081,0.00749855,0.015751068,0.007108465,0.011982913,0.0151506,0.011216977,0.004916653,0.0056500044,0.01717076,0.014715456,0.018085323,0.01663182,0.010994148,0.0064311507,0.0035939799,0.005274274,0.006745747,0.00454266,0.007818482,0.009179121,0.005896902,0.0051906374,0.004324981,0.0053487117,0.0077857752,0.0045928806
0.01781927,0.027781248,0.07397821,0.05816058,0.03604757,0.036173873,0.02423785,0.043787975,0.06612679,0.033905655,0.041308716,0.022917906,0.044727955,0.044267356,0.015991213,0.013703815,0.040660337,0.019700391,0.014201741,0.01714729,0.017073076,0.023880262,0.016924946,0.03984935,0.02978682,0.009183902,0.021867359,0.053268585,0.014080915,0.016351318,0.018309811,0.0122885,0.03375856,0.0077846553
0.025445262,0.029222898,0.024146283,0.038015265,0.027633488,0.013348212,0.014947265,0.021333886,0.023383774,0.017074779,0.01864287,0.025157599,0.022523696,0.019542305,0.008210423,0.006270303,0.015605786,0.014042492,0.010955697,0.012371821,0.015308946,0.009181691,0.011083463,0.0148393605,0.014517876,0.0066269278,0.010021204,0.021918451,0.004980719,0.0132118715,0.009804976,0.014439659,0.016415067,0.0045508537
0.0138771515,0.008175456,0.012563561,0.012459239,0.01603998,0.009636132,0.008453628,0.01928181,0.014052443,0.018490756,0.013335943,0.007816672,0.00956113,0.027238363,0.011810295,0.0044351136,0.021902287,0.012341738,0.019577589,0.01782203,0.023700742,0.012072802,0.017180413,0.010282383,0.015142507,0.007571625,0.01161066,0.012517048,0.008730918,0.006179215,0.0043556592,0.0034503455,0.011157558,0.008096243
0.045463342,0.0868475,0.08736695,0.09976071,0.032672368,0.048175972,0.108931564,0.11413624,0.104683705,0.046587635,0.0928644,0.0957874,0.13856202,0.084218085,0.053677868,0.057381243,0.13159958,0.080797,0.052944776,0.1343933,0.13293992,0.17685066,0.123765476,0.1628717,0.1755449,0.21180905,0.12417791,0.17939538,0.22135709,0.12103951,0.100503795,0.08596551,0.1685875,0.15520684
0.11388922,0.016748443,0.015947418,0.010953092,0.014872089,0.024699735,0.059669215,0.094533555,0.0858372,0.025139494,0.058683824,0.14729913,0.1823544,0.104252696,0.04183284,0.03303862,0.1035967,0.06123657,0.102266006,0.19823852,0.2485962,0.36865443,0.52406585,0.7123579,0.25035477,0.53246206,0.4841335,0.54710793,0.84761673,0.39999178,0.7743294,0.5443652,0.3817659,0.40270773
0.16334787,0.038459808,0.13284844,0.082969494,0.036686406,0.03746046,0.20882453,0.1286954,0.099611364,0.09336461,0.049063385,0.047460478,0.09464949,0.10222188,0.114598766,0.058734655,0.120326385,0.044841643,0.06721932,0.08507684,0.101984106,0.15597226,0.07824117,0.09999626,0.17638291,0.14022455,0.115164995,0.25866202,0.13079241,0.39744616,0.14535321,0.09585676,0.15981172,0.09735358
0.010382073,0.016467702,0.034051895,0.07371931,0.007673812,0.0113748005,0.09389684,0.09555522,0.16688025,0.017024668,0.049874384,0.04361406,0.06763991,0.024164386,0.019244755,0.025020853,0.03229493,0.014359341,0.020733966,0.030654756,0.04483873,0.051926147,0.14140262,0.14615528,0.194276,0.16585496,0.08855995,0.1105168,0.058540486,0.023343466,0.023826374,0.019309541,0.05120872,0.03370006
0.50914705,0.32372248,0.02145386,0.035909552,0.028223949,0.020911582,0.036714252,0.039525937,0.019910935,0.019238511,0.118210986,0.08246826,0.038690954,0.02863412,0.029187854,0.020067826,0.057310674,0.014917733,0.017389752,0.023524648,0.013064488,0.017423667,0.040986475,0.020658873,0.025945308,0.012581467,0.024593223,0.030901466,0.076047726,0.026282579,0.03173057,0.033233095,0.028851565,0.10089587
0.07266427,0.018623108,0.004428822,0.01297327,0.0042138603,0.0025560968,0.02308273,0.03501323,0.004638702,0.0019557977,0.032346044,0.051857572,0.010730982,0.022316692,0.013643097,0.010803534,0.071411885,0.011892183,0.012097028,0.0052636145,0.008031257,0.0070071234,0.01502948,0.008494609,0.0058445823,0.0063396534,0.0039519076,0.0074023954,0.038612448,0.0049881577,0.006056265,0.010849681,0.008745035,0.048854362
0.32358798,0.18951331,0.028112186,0.07619834,0.02162279,0.032200243,0.10893373,0.11835552,0.039106306,0.013835307,0.3367733,0.29149863,0.123294145,0.12929569,0.10557873,0.11072782,0.2159892,0.04468863,0.031007743,0.04248556,0.011335234,0.032213498,0.04454404,0.019521538,0.015065129,0.024942607,0.037408188,0.045768984,0.12289823,0.058106545,0.29562232,0.6475045,0.041140996,0.2835134
0.14366755,0.3153382,0.1607164,0.22311445,0.074416846,0.0990323,0.3132781,0.29128167,0.11509858,0.03890336,0.31172153,0.45173112,0.41097257,0.49387547,0.26427463,0.4313314,0.60697997,0.27393258,0.12050012,0.3675469,0.12702096,0.33974576,0.29241976,0.12672447,0.07051736,0.09666635,0.101442486,0.07715644,0.5111954,0.1811456,0.26598296,0.22670522,0.050723545,0.5418453
0.057333637,0.08333363,0.09771689,0.06366958,0.05957176,0.06452766,0.053582717,0.06200894,0.060480595,0.082565926,0.094783865,0.06218667,0.07336537,0.06618289,0.045552686,0.058979113,0.07079338,0.036495242,0.045235455,0.073239215,0.08828706,0.0859739,0.052760467,0.06729248,0.07662747,0.09535914,0.059729084,0.07828196,0.12168461,0.110563226,0.05907777,0.06301928,0.076350436,0.13976018
0.070456766,0.032986294,0.0314453,0.03432136,0.042959813,0.028271096,0.03607974,0.055184476,0.060153972,0.022899877,0.03251,0.029759733,0.10419758,0.06959013,0.013983861,0.034130245,0.08668433,0.05688345,0.022157213,0.05402361,0.038138155,0.038028788,0.015732208,0.04043558,0.017791357,0.02501457,0.029378882,0.034053165,0.017140487,0.01240647,0.0402404,0.024763646,0.024669234,0.025901804
0.0628083,0.068721816,0.10303558,0.084385745,0.083493926,0.07805738,0.10284465,0.11180132,0.19748858,0.1159733,0.14877048,0.074797995,0.19185221,0.18538159,0.08051591,0.050992005,0.17760003,0.18087427,0.10976372,0.1990364,0.33098745,0.31794295,0.15141276,0.47668737,0.3660107,0.41166574,0.1909222,0.32207477,0.21595202,0.3374162,0.14850047,0.065667816,0.23613532,0.14217475
0.029754367,0.02936073,0.05138512,0.05480539,0.059977014,0.040462714,0.042336475,0.05959724,0.06758078,0.07897907,0.058816846,0.036815763,0.058393124,0.052947886,0.016363455,0.015657697,0.051825862,0.03620679,0.021871937,0.031480905,0.042240687,0.033162843,0.05032705,0.060238477,0.06910937,0.05080608,0.039630447,0.05510599,0.03466922,0.0485151,0.061428435,0.03856003,0.0853468,0.031275626
0.029755512,0.024501111,0.023752725,0.016979778,0.014530674,0.012610862,0.019829175,0.022975868,0.010479727,0.014894129,0.020474115,0.032873955,0.017029475,0.015665738,0.0090751415,0.012271679,0.023095049,0.012759849,0.013895033,0.01269436,0.014530611,0.013565968,0.011760855,0.02134441,0.014250191,0.014018507,0.014516155,0.02812219,0.012244073,0.012573046,0.009951438,0.015586255,0.013270816,0.016330529
