0.071582414,0.015213697,0.019318683,0.012864164,0.02285482,0.011067699,0.058373153,0.021207683,0.018655978,0.044293992,0.07686987,0.027350925,0.012226866,0.016674323,0.0673383,0.050040722,0.08596084,0.029419176,0.045966353,0.007959434,0.010203352,0.01878502,0.01583439,0.021826688,0.027585883,0.0040102047,0.006220502,0.019459872,0.016171793,0.0386765,0.014562449,0.010384916,0.044302195,0.045532778
0.037195724,0.010275515,0.018413952,0.02296282,0.009673262,0.00971027,0.0148188,0.005773405,0.01255431,0.013915333,0.019926384,0.016343947,0.009852329,0.008250916,0.011072848,0.021461101,0.02058099,0.012722402,0.016384767,0.009314365,0.010265126,0.00940458,0.043825503,0.008041027,0.008492195,0.050805997,0.023846636,0.01430583,0.017862685,0.018255183,0.017190702,0.019714618,0.009837928,0.013725623
0.02395355,0.004491324,0.0067075845,0.008342789,0.009820221,0.01170146,0.009185536,0.009658722,0.0048658582,0.008229793,0.041013554,0.03917959,0.02374992,0.0115594175,0.017594108,0.006681276,0.021536214,0.011683515,0.023967287,0.0050735543,0.0058794995,0.004958958,0.331958,0.013792544,0.004084863,0.013474081,0.011846684,0.005536854,0.066419885,0.052812066,0.04401595,0.0072348295,0.008959914,0.028229265
0.045191888,0.06369075,0.11957755,0.11538049,0.03264315,0.17092872,0.09544112,0.10418087,0.064656906,0.035828322,0.121375814,0.04618726,0.10994906,0.123389915,0.06552526,0.053220946,0.20511058,0.21045353,0.16483667,0.06540407,0.06274951,0.0669273,0.057096574,0.055158198,0.065513045,0.048375607,0.080417864,0.12839153,0.10104895,0.124611475,0.13988397,0.084721565,0.22549513,0.03320383
0.021794235,0.0028080791,0.009505359,0.009462108,0.019975306,0.02152731,0.029455587,0.01857881,0.03804721,0.20255028,0.03639574,0.026306897,0.012169688,0.01743099,0.02215894,0.02160269,0.0065726205,0.003998374,0.027858676,0.0034717433,0.010091651,0.0034756905,0.011635334,0.08277382,0.058356393,0.006426502,0.008201217,0.036735002,0.018439975,0.19146046,0.017812407,0.017877527,0.13563122,0.018305765
0.026599351,0.01509188,0.017456362,0.03617345,0.077582434,0.08326591,0.07714442,0.067947336,0.04862024,0.27944246,0.047308374,0.09741106,0.055111535,0.009987954,0.19464007,0.027547512,0.15690902,0.014405313,0.09974018,0.0062348233,0.007348939,0.004675231,0.012789195,0.008059933,0.096015744,0.011755431,0.023578227,0.08544334,0.03679099,0.11615975,0.020492753,0.020616626,0.2831944,0.028566958
0.027881034,0.03339642,0.047730185,0.08494372,0.009240581,0.014530606,0.03413255,0.04626961,0.21315286,0.037720174,0.01604654,0.06988892,0.015223905,0.0073390733,0.022284022,0.030978765,0.0064894943,0.002200536,0.015603114,0.043802146,0.0166069,0.031231528,0.0107771335,0.010167672,0.04993568,0.09848801,0.01769361,0.012729018,0.003537605,0.02691051,0.0093957735,0.0036038135,0.03755821,0.009855203
0.008329786,0.0026645092,0.026259927,0.022108803,0.012773373,0.032229584,0.0128084645,0.010727581,0.0069914577,0.056170285,0.008719112,0.037561566,0.004510629,0.0086258445,0.032350194,0.03435618,0.0039952304,0.007845019,0.007915906,0.0032279557,0.0055154585,0.2540593,0.022142122,0.13112448,0.03148847,0.003341258,0.019561918,0.047984857,0.0049158107,0.32043102,0.014670565,0.00855601,0.07167412,0.005488431
0.09751359,0.08877125,0.09758412,0.08688579,0.10471435,0.08188553,0.080171145,0.1391574,0.11847886,0.11150409,0.050859205,0.06911274,0.052040774,0.048698217,0.06179694,0.060034532,0.048370298,0.082538895,0.07511532,0.08989083,0.052074444,0.034714054,0.056511115,0.05709852,0.048321582,0.07015403,0.066200174,0.040310554,0.032429013,0.11463982,0.027507255,0.028391093,0.03618422,0.032914534
0.025671529,0.022984784,0.032474343,0.020711169,0.022140468,0.028690215,0.018139774,0.019653592,0.024352456,0.012712814,0.044739146,0.02711305,0.023523705,0.017353544,0.015108579,0.013636568,0.034005783,0.030871011,0.031317923,0.017431114,0.015294677,0.013552069,0.052944824,0.039432097,0.017285738,0.019001914,0.020876689,0.014366498,0.02677714,0.04272675,0.02762511,0.02030372,0.02069479,0.022732781
0.030603815,0.03173586,0.0067360746,0.023378206,0.010708481,0.010330221,0.029867085,0.007806648,0.020208351,0.0103858495,0.02825268,0.011672882,0.027293777,0.0063981414,0.004307148,0.021243025,0.029506344,0.018787555,0.012578581,0.007270046,0.0071664657,0.011515083,0.032243542,0.009765194,0.005499527,0.024736851,0.010972165,0.009425909,0.0071621574,0.019583937,0.009113217,0.010134125,0.0129352,0.029003497
0.03460813,0.01763353,0.0300345,0.033694986,0.035707634,0.02867786,0.018633287,0.012804059,0.018778382,0.01737066,0.050478496,0.028479123,0.017872004,0.023666376,0.030920088,0.021554787,0.026067924,0.0142874,0.020133674,0.018050788,0.010084832,0.01618475,0.027446805,0.03414548,0.029109994,0.024196807,0.018142805,0.016553216,0.032365832,0.061129775,0.044617236,0.019045727,0.079836644,0.051496636
0.18698153,0.1822269,0.18026601,0.25871682,0.08448449,0.22605751,0.38202548,0.33025542,0.12211122,0.13608424,0.17811121,0.36632982,0.18791349,0.15143895,0.3436237,0.29562,0.15217873,0.18602583,0.28452188,0.036622737,0.14067042,0.24315226,0.35011175,0.21896595,0.20864575,0.20363384,0.16015908,0.12106786,0.11789242,0.3156811,0.08355661,0.09310419,0.15040216,0.093533896
0.010938784,0.010483651,0.009109668,0.013848447,0.039673895,0.0559468,0.116796464,0.14036724,0.17805219,0.077883504,0.028894251,0.07699907,0.12644678,0.21657124,0.19663122,0.23211029,0.15121485,0.14570773,0.12492716,0.21210654,0.13478751,0.15195458,0.053243246,0.13631785,0.15051752,0.13336429,0.17929743,0.14870717,0.0734767,0.10258548,0.07803386,0.13569485,0.20046319,0.025563555
0.09572075,0.008475753,0.0333287,0.022778606,0.014371375,0.07127123,0.02833459,0.026166642,0.015143313,0.040533863,0.11635657,0.14546631,0.17711891,0.06130846,0.22213675,0.17282294,0.013562745,0.032722425,0.022065472,0.009300871,0.02097923,0.010335083,0.023907483,0.029218478,0.027251033,0.071240224,0.013594445,0.07000147,0.0793659,0.020862209,0.023719613,0.013859419,0.10374932,0.37454966
0.020152593,0.07430757,0.08315106,0.1494846,0.10126401,0.09619378,0.10596469,0.16144843,0.16805112,0.11384378,0.049003564,0.11388946,0.08297182,0.1200029,0.17550504,0.09632537,0.06682803,0.1230514,0.12710243,0.08941329,0.054058004,0.1363251,0.19725004,0.18746221,0.0775887,0.111739345,0.101765625,0.07694114,0.06803989,0.23762815,0.17238075,0.05386692,0.12464572,0.029659234
0.13227166,0.0633792,0.08752372,0.034417152,0.11478998,0.24524713,0.093711495,0.026995277,0.017061008,0.019923894,0.29889715,0.14704823,0.3225792,0.42680836,0.020255147,0.17594633,0.22383115,0.083679825,0.034681432,0.026303725,0.0040412033,0.008219159,0.02789785,0.0141588375,0.009331034,0.0030731724,0.004328832,0.018375393,0.05882419,0.025731532,0.018503338,0.007593009,0.017096953,0.40171885
0.035739385,0.0062575,0.012191554,0.022798358,0.03388052,0.029873932,0.023861313,0.025058875,0.022600047,0.026719138,0.02685024,0.008026037,0.043013006,0.029069424,0.0030387968,0.060456116,0.016972443,0.043408845,0.022404809,0.16125534,0.0019402388,0.004794423,0.01299825,0.0038311707,0.002160291,0.019602267,0.0044517075,0.004852922,0.01962898,0.010475431,0.009924367,0.020216506,0.0047733285,0.013144339
0.10785356,0.039106213,0.19452375,0.06936722,0.13149375,0.42015815,0.106846385,0.052115284,0.01803624,0.041345127,0.106834956,0.014385186,0.11758377,0.010681643,0.01772496,0.04689407,0.17189676,0.013647378,0.013574387,0.019763641,0.021541918,0.03558489,0.027938383,0.037003838,0.03292722,0.026258225,0.036672935,0.019016905,0.09168593,0.049510956,0.05980274,0.06745377,0.037323866,0.11103482
0.031700507,0.0076615885,0.043647587,0.0164063,0.016834626,0.037505437,0.20943893,0.13514276,0.012927553,0.0151463235,0.016594965,0.012116809,0.0123903705,0.008496605,0.006477948,0.012133076,0.04014059,0.35359624,0.021765668,0.015013246,0.0066305087,0.00391294,0.014671124,0.0066610426,0.0052996394,0.003317793,0.012450323,0.005540832,0.004949661,0.008880373,0.0034931537,0.0065873116,0.007695944,0.006424247
0.05494616,0.0066051017,0.03778392,0.007125921,0.07491075,0.14767164,0.04442569,0.055475794,0.008617683,0.15060747,0.09766509,0.101820484,0.0719435,0.052946582,0.044512182,0.033668716,0.03330053,0.01664495,0.02155097,0.014791126,0.009037424,0.004081474,0.018579597,0.02836905,0.14658606,0.009023453,0.0036649234,0.16283634,0.13831928,0.12546581,0.07051284,0.005865071,0.366996,0.14615996
