0.12277738,0.1194343,0.06703504,0.08870813,0.04323281,0.050311245,0.097514816,0.10605929,0.06790356,0.06126065,0.09379821,0.053464342,0.04150961,0.08570021,0.074897185,0.037803054,0.056321084,0.059976295,0.050865136,0.062634654,0.036314387,0.045412436,0.08458579,0.16378006,0.07402869,0.03650144,0.03827179,0.028022243,0.13410884,0.043250423,0.069805734,0.051602542,0.049026277,0.08318674
0.014365513,0.046288665,0.014775002,0.013570614,0.010940096,0.010845619,0.033796404,0.02051423,0.0221536,0.0070611015,0.005500817,0.013186633,0.014833701,0.014492694,0.011627026,0.012316468,0.014150324,0.009470877,0.012696807,0.018059539,0.011768655,0.0075146435,0.0061573046,0.004547982,0.006328232,0.005830266,0.0054655513,0.011333057,0.011417687,0.011494384,0.0099951355,0.016262183,0.022124458,0.0134948045
0.036076378,0.057382412,0.06456023,0.053825013,0.031520773,0.025060924,0.035123687,0.05765728,0.048097428,0.036337323,0.020047281,0.012420833,0.018474337,0.031760562,0.026142657,0.018820532,0.03383135,0.034682617,0.05270656,0.052652404,0.029444411,0.04262096,0.04006552,0.028787134,0.07093036,0.024666036,0.02996699,0.07284995,0.022058325,0.027649062,0.021965511,0.024995303,0.023514817,0.013157449
0.04787693,0.17256072,0.13677353,0.05229778,0.06826673,0.04176991,0.036012653,0.11282509,0.06700031,0.06269579,0.041243713,0.10480742,0.0367371,0.1796477,0.09968516,0.11430085,0.061614294,0.056078684,0.07023535,0.102301195,0.13843565,0.12525956,0.18035875,0.1184956,0.37737405,0.109763384,0.15479274,0.13435766,0.2388032,0.16476573,0.24197118,0.3342142,0.14538017,0.3181612
0.017382564,0.021640046,0.029812723,0.042493775,0.03578455,0.03154349,0.1066157,0.035580803,0.044713188,0.016581215,0.018480176,0.016002618,0.020941854,0.0390192,0.057251163,0.035541993,0.032462794,0.020241063,0.023485312,0.029625488,0.022835948,0.0131714605,0.011681562,0.018915094,0.03833786,0.014479737,0.012835381,0.019182445,0.014507225,0.02310126,0.027011175,0.06329934,0.021089135,0.020005345
0.020594532,0.027026767,0.035340168,0.038298994,0.044714436,0.03456025,0.042853497,0.023428405,0.025866043,0.032838725,0.025324553,0.025473166,0.016760983,0.047506616,0.05000912,0.024577146,0.031568263,0.025893629,0.038223278,0.031285957,0.02370475,0.019498585,0.026776783,0.025793226,0.06038479,0.013502547,0.01660241,0.025876924,0.02381305,0.033251096,0.031782724,0.058213644,0.038230274,0.025423128
0.07806436,0.05676583,0.058965493,0.057402913,0.04957801,0.059948,0.06721858,0.08552005,0.052932035,0.045483522,0.07213708,0.06527385,0.042943384,0.065095514,0.06638664,0.07991566,0.05888568,0.050701484,0.07614192,0.08644989,0.055457234,0.073222294,0.06836984,0.044729657,0.058955107,0.031794194,0.043974478,0.0337565,0.06865296,0.034471843,0.034526538,0.058091387,0.04721877,0.05782824
0.027674872,0.025622653,0.03405987,0.0354754,0.030355124,0.032284893,0.044848036,0.029375287,0.028459415,0.022209192,0.026034247,0.023835586,0.024974652,0.040824454,0.042198934,0.03293752,0.034944043,0.028009275,0.0405419,0.04086813,0.030126804,0.020671621,0.027648302,0.019972596,0.04464078,0.017083585,0.017789831,0.027177954,0.028237466,0.026227148,0.030821742,0.053679686,0.030161612,0.02867056
0.012675125,0.0138052795,0.016081477,0.01307698,0.015124829,0.014448755,0.042004116,0.025068363,0.015014344,0.013210137,0.014463927,0.018657457,0.014351598,0.02389466,0.020825675,0.028145794,0.024528682,0.016095657,0.019316906,0.030790761,0.024789678,0.01476862,0.028690029,0.011928372,0.028859034,0.017047806,0.012708273,0.021509519,0.019017696,0.013903644,0.01640726,0.028281847,0.01861707,0.0116209425
0.007618374,0.016668929,0.024530409,0.021232292,0.02895986,0.038114704,0.034151156,0.020400045,0.020759404,0.014832324,0.012965227,0.009323689,0.011261069,0.01939728,0.01661436,0.020622425,0.035753082,0.037881926,0.030159796,0.027340142,0.018035103,0.012888576,0.013042928,0.011918035,0.01442923,0.0063124704,0.010053936,0.011432225,0.006950615,0.013153045,0.012910951,0.0174304,0.016846385,0.0094489185
0.012829059,0.030515986,0.023651047,0.01814254,0.028097246,0.011488562,0.02747759,0.012448899,0.019654922,0.015296998,0.008739925,0.012444074,0.008441952,0.020889558,0.018559175,0.011783751,0.014529729,0.01157453,0.015306106,0.020076597,0.018068958,0.011337985,0.022449762,0.008669439,0.02034508,0.014946112,0.01831487,0.027329717,0.008557444,0.014628727,0.016560808,0.028389951,0.012284374,0.0065409597
0.0163741,0.02055881,0.026454069,0.025291523,0.03459958,0.014285683,0.037145473,0.023198947,0.030339923,0.021474881,0.024315817,0.01774436,0.011976714,0.02687448,0.034570616,0.022095015,0.02156718,0.013899042,0.022820223,0.023556147,0.018094135,0.022200463,0.019286923,0.026256109,0.040884092,0.012167183,0.028696075,0.032933038,0.014773704,0.020026557,0.02726136,0.045912735,0.028978078,0.022292718
0.13098891,0.28499433,0.07830402,0.15739477,0.05545323,0.11937627,0.14508073,0.1323131,0.12210198,0.04332772,0.11219622,0.21882236,0.1532468,0.15897836,0.17362948,0.13435885,0.15895781,0.099727824,0.14718457,0.14882557,0.07196993,0.10542755,0.07303538,0.035396717,0.044533294,0.07227681,0.0685806,0.04092994,0.13990715,0.05765577,0.10390699,0.16039018,0.020424455,0.14961407
0.04796719,0.18528123,0.13005535,0.122049496,0.052883986,0.12288741,0.08841126,0.20718165,0.118293725,0.043341048,0.03087328,0.15303004,0.10332576,0.1764855,0.11117126,0.10337674,0.08514918,0.11476105,0.12875606,0.1582635,0.10017777,0.09023436,0.028131625,0.03427609,0.04231763,0.04667759,0.08876543,0.05074086,0.03555326,0.068090476,0.028941927,0.038304243,0.0333583,0.030205175
0.043169007,0.041364882,0.00685358,0.009583487,0.005452941,0.004990376,0.015079416,0.007336551,0.004820809,0.0029783826,0.010380537,0.0070751817,0.0063468465,0.02004456,0.0087015815,0.0077808225,0.0085414015,0.0041560656,0.007315447,0.007906557,0.0021257396,0.0033943339,0.00660491,0.0030388325,0.004118155,0.0024639221,0.003207849,0.0039473986,0.010805164,0.0056497883,0.008196448,0.009635074,0.0024474217,0.01214521
0.091513135,0.17239891,0.06228016,0.057478484,0.0184463,0.023426093,0.047810424,0.097677045,0.05037309,0.014996892,0.013278701,0.06074206,0.06494919,0.12171534,0.1390908,0.11161307,0.16394177,0.10892776,0.12511845,0.14156972,0.0603112,0.05378687,0.027723469,0.020882748,0.023722503,0.027722623,0.03247671,0.02875464,0.021921191,0.036227636,0.01986668,0.036241725,0.015317873,0.025879743
0.05444824,0.045204245,0.021735031,0.027649157,0.015181645,0.01861366,0.023188079,0.028733315,0.02639682,0.013945911,0.01517732,0.01637032,0.035698686,0.030439325,0.04521445,0.036642667,0.040218957,0.027444698,0.036186352,0.035343856,0.02464376,0.018890535,0.018870901,0.015721433,0.027254887,0.01701983,0.010336578,0.019867925,0.03041427,0.021188853,0.12836282,0.16750059,0.026887717,0.017075578
0.025764465,0.05359606,0.026835877,0.092196226,0.053599544,0.02837664,0.06302117,0.08527284,0.13414466,0.032890845,0.083930284,0.062448796,0.064514436,0.03916794,0.032815885,0.023688134,0.021284793,0.01186251,0.04728543,0.07378092,0.039618816,0.02497372,0.0254631,0.02269037,0.025033612,0.024235964,0.046028934,0.028358774,0.023884807,0.029578213,0.024537548,0.03486338,0.017504932,0.03225932
0.10478854,0.17539889,0.31789666,0.10718424,0.21763048,0.11481536,0.1031037,0.12262748,0.098542444,0.20866653,0.07693773,0.075942665,0.090733595,0.11678392,0.14694351,0.08208396,0.17264134,0.09342098,0.13382734,0.17713743,0.18560247,0.25099066,0.18162411,0.21424606,0.22685994,0.15274616,0.081320465,0.15969044,0.090439335,0.20258687,0.10139328,0.23990512,0.18584545,0.0760667
0.07867988,0.19380395,0.30340645,0.11825169,0.215021,0.117192894,0.1056023,0.11978292,0.11485734,0.14644396,0.06114528,0.036276642,0.06834421,0.21299875,0.12160414,0.043960776,0.1329556,0.09107991,0.14733675,0.17728242,0.26375374,0.2687767,0.28878587,0.3127018,0.44529632,0.16293237,0.06472993,0.18826874,0.058313005,0.35994092,0.05280796,0.068332076,0.28133714,0.045792643
