0.123554625,0.07050685,0.04192168,0.042432595,0.04402439,0.034538332,0.076422356,0.067248106,0.063891314,0.05788697,0.080087766,0.111817054,0.10534889,0.116734,0.086411715,0.099372394,0.15308431,0.12608702,0.12321836,0.12507553,0.119672485,0.11402901,0.18347721,0.17987551,0.1392978,0.1488775,0.17927715,0.12582625,0.15299489,0.08126392,0.12143919,0.104030564,0.1182559,0.15250736
0.13503769,0.08297323,0.052221026,0.051816054,0.05420317,0.051370125,0.09469433,0.057953387,0.034124423,0.05150977,0.07316462,0.10349693,0.11396892,0.14110172,0.123746134,0.11202318,0.18875365,0.15046012,0.16022617,0.22175467,0.17366035,0.18554857,0.27713847,0.23619108,0.29313263,0.25128978,0.1967901,0.25157738,0.23216835,0.2739495,0.2661686,0.24487393,0.2180173,0.2147975
0.27565488,0.12901539,0.059595574,0.11434797,0.11101714,0.09404628,0.17382695,0.065705866,0.054863557,0.072484255,0.18315832,0.26144576,0.12895493,0.20734313,0.22621663,0.19522001,0.23379001,0.25506225,0.2841779,0.22796828,0.25768214,0.31801978,0.35543972,0.3206473,0.33404228,0.2871168,0.27449104,0.31937563,0.27621529,0.3023621,0.31031936,0.27873453,0.28535315,0.29569605
0.11297561,0.06624584,0.03708188,0.07220504,0.048011128,0.045143697,0.1036538,0.04051054,0.03927345,0.04271292,0.090119585,0.1606515,0.06837303,0.119531095,0.14864756,0.13665505,0.10110602,0.13271908,0.19730887,0.14528036,0.1665551,0.21239972,0.20651989,0.19377595,0.20563969,0.17537417,0.18863526,0.20369357,0.187225,0.18834868,0.20748313,0.20523003,0.16390349,0.15032819
0.19476457,0.10250471,0.048045024,0.0754689,0.0756189,0.064008296,0.13946463,0.06353887,0.042196956,0.0413234,0.11009298,0.23724298,0.051526465,0.1628997,0.24710368,0.23349392,0.22186606,0.23924874,0.2883793,0.20304443,0.27990025,0.21800154,0.26604426,0.2547937,0.26312566,0.3003055,0.2977816,0.23883468,0.2347175,0.22766328,0.2557251,0.2130757,0.2451037,0.22366779
0.29655862,0.19006796,0.06194673,0.11102784,0.064269416,0.09466952,0.22518373,0.06844696,0.06687919,0.03659264,0.25218698,0.30116513,0.0632343,0.28697458,0.33403006,0.3240464,0.28488418,0.3156723,0.33692774,0.28320575,0.324455,0.30439436,0.35052916,0.2961397,0.27400044,0.2795891,0.33258948,0.3320693,0.32094607,0.3132067,0.31386998,0.3050192,0.32195684,0.29359037
0.23166613,0.16265845,0.055587526,0.07005307,0.040071126,0.080399595,0.15305772,0.053614404,0.05464091,0.05169187,0.20725888,0.27084768,0.07890579,0.23733613,0.25519633,0.2529667,0.2587016,0.26794052,0.28287077,0.2316854,0.25137657,0.2326546,0.27951238,0.23780456,0.20572925,0.18274735,0.2500349,0.24528217,0.24949032,0.23880139,0.29071844,0.29914021,0.24308567,0.2126279
0.17215355,0.10537604,0.032348827,0.041450594,0.036523126,0.03689881,0.059424214,0.035516284,0.038354672,0.029519208,0.12695129,0.22486016,0.043274123,0.22365849,0.20818296,0.2138442,0.2293627,0.2334617,0.217731,0.1935664,0.2735076,0.25362983,0.28107148,0.27836466,0.16838592,0.15680593,0.24935395,0.19956303,0.19829421,0.22536212,0.23213933,0.22349289,0.14868386,0.14372915
0.15809213,0.1340075,0.074949145,0.10060831,0.059808128,0.072921515,0.11826962,0.055857927,0.08904016,0.08373872,0.22662437,0.28538606,0.1372463,0.2562024,0.265369,0.28763196,0.28549722,0.2669201,0.23446639,0.27221036,0.32468906,0.33787018,0.2877294,0.3410426,0.22382732,0.2222409,0.22445102,0.2402266,0.26196894,0.25063175,0.26956367,0.28186083,0.21666521,0.27563915
0.13119464,0.13252503,0.041569177,0.050976407,0.028793614,0.061315395,0.07643069,0.024660805,0.023892146,0.040380463,0.23628902,0.27759644,0.119896725,0.22525859,0.21085002,0.26097605,0.26117516,0.23447526,0.20775028,0.24355091,0.30948332,0.32259467,0.3069161,0.28180942,0.20100309,0.20233403,0.20252559,0.21104103,0.30219683,0.24789612,0.304948,0.31136873,0.18071118,0.25059274
0.17101377,0.16615617,0.06672991,0.052944746,0.044654794,0.08400647,0.0984145,0.045465644,0.046831064,0.04503033,0.18889977,0.15312383,0.15314974,0.2046837,0.16481502,0.19963588,0.2749542,0.27144557,0.19100992,0.22365604,0.17985395,0.24650803,0.21800862,0.23216371,0.15967326,0.15865484,0.19042392,0.11141115,0.19744073,0.06337217,0.20866588,0.23922099,0.15036017,0.16655074
0.07176954,0.13317475,0.041644275,0.05128412,0.029336995,0.049634375,0.07191974,0.05242612,0.039124,0.02749097,0.17331587,0.12603416,0.19575156,0.14663923,0.10525121,0.23020406,0.17337719,0.19507496,0.17027874,0.24290857,0.20525335,0.26132187,0.23696783,0.30073774,0.140398,0.1519331,0.19964476,0.12509285,0.25065693,0.13093981,0.24829045,0.2907801,0.1273937,0.20060708
0.11150155,0.16877109,0.047139637,0.07843989,0.048606236,0.079725675,0.070943914,0.05088835,0.054904375,0.05708889,0.122235805,0.13951582,0.1633581,0.15379918,0.10719107,0.21706489,0.21362078,0.20217404,0.17606004,0.22482106,0.1814804,0.28245336,0.14225188,0.23168008,0.110195816,0.1670029,0.18086103,0.10467624,0.21151687,0.11203354,0.15444872,0.24297987,0.114119776,0.17034489
0.08269347,0.06739122,0.062048882,0.05665417,0.09165923,0.09660775,0.07142227,0.071468405,0.036353543,0.06690255,0.08632166,0.09073078,0.12536041,0.14787586,0.11128466,0.16043511,0.13174899,0.1335683,0.10891662,0.14809063,0.11610697,0.14119828,0.07335485,0.114987396,0.09775502,0.16161516,0.1623965,0.12486268,0.16021067,0.08690847,0.16185923,0.19589953,0.122667156,0.12575394
0.043002803,0.059318215,0.0393234,0.032710835,0.028971361,0.065500006,0.047158316,0.025904221,0.012966713,0.03859211,0.14510089,0.09820116,0.20607156,0.08509126,0.09213691,0.27096412,0.118736655,0.20390026,0.15970486,0.18952687,0.1129524,0.17077857,0.13575749,0.136208,0.13925499,0.1872479,0.19671643,0.17497893,0.22332554,0.08410218,0.19853894,0.27591413,0.1505288,0.18974598
0.095911816,0.15212971,0.047879055,0.082384795,0.047689687,0.05783571,0.117797844,0.040399004,0.031144265,0.04876121,0.15146747,0.12792417,0.1391714,0.12606832,0.10477781,0.22933173,0.12434453,0.15574564,0.1235442,0.17310795,0.23785755,0.2611179,0.16897978,0.22168241,0.14113553,0.16679503,0.18770906,0.1205438,0.14745228,0.09242288,0.16341743,0.19466226,0.101668485,0.18029156
0.08459223,0.110702604,0.046386972,0.052786864,0.057597842,0.07120712,0.070444696,0.041856032,0.024025863,0.044459626,0.101365216,0.09261803,0.17172651,0.0900335,0.11453943,0.15085773,0.10376253,0.11065869,0.12201432,0.16967264,0.14869688,0.17921759,0.15574005,0.18745737,0.13673268,0.11028392,0.1083938,0.11582002,0.13120653,0.09452895,0.13520849,0.15871245,0.11864313,0.15335698
0.0935321,0.14620394,0.065798156,0.06651524,0.03703311,0.095224686,0.09331821,0.07456284,0.055561516,0.062680066,0.10952102,0.08500285,0.12170582,0.096228905,0.123459004,0.13632545,0.0797238,0.10843773,0.089493506,0.15001726,0.10785706,0.1833384,0.10474894,0.15735507,0.08642721,0.1196834,0.094199,0.09094448,0.096232906,0.1129822,0.08858724,0.111380555,0.117205195,0.15916722
0.13483928,0.13592544,0.094551586,0.09180735,0.037314456,0.10584339,0.10423059,0.060792748,0.067573406,0.07940272,0.15564997,0.13140465,0.17958874,0.12623137,0.16157568,0.20983014,0.14855352,0.15434071,0.19992492,0.19272844,0.21437006,0.27747497,0.2200489,0.28497308,0.16556017,0.16658568,0.20482245,0.1791359,0.23774596,0.17558253,0.22523375,0.24576117,0.17810443,0.21635951
0.11689533,0.080074385,0.048197486,0.055688567,0.041275863,0.052791387,0.08141031,0.06531723,0.03685001,0.03609639,0.11598349,0.06689875,0.15605123,0.072074756,0.10414514,0.17634583,0.067068234,0.13320951,0.127798,0.162121,0.16187017,0.16346161,0.1301319,0.24105583,0.1371142,0.18080029,0.1409699,0.13082072,0.19541442,0.2061677,0.1630142,0.17319374,0.10254144,0.15080376
0.12945393,0.13887459,0.11564257,0.09377209,0.09940138,0.13472687,0.14715098,0.12825957,0.10371578,0.118633784,0.123317726,0.15216403,0.1823038,0.16910906,0.15768263,0.21209866,0.17205165,0.17743817,0.19997993,0.24638231,0.21456628,0.2246687,0.2211354,0.24091807,0.21327442,0.20517054,0.19481759,0.23841697,0.23734361,0.18313442,0.19734053,0.22656919,0.226071,0.18942082
0.14598848,0.080815375,0.08639204,0.061658666,0.06928547,0.08869283,0.10711447,0.10973235,0.08485466,0.082430094,0.08110919,0.11934645,0.16149244,0.14553446,0.14771266,0.16489743,0.1342385,0.15513812,0.16291675,0.1607318,0.18989067,0.19365874,0.17273802,0.22098753,0.18571979,0.17178687,0.1686911,0.1861666,0.15619461,0.13257325,0.17618975,0.21726853,0.18579546,0.16248582
