0.10697486,0.1582573,0.09526354,0.060238637,0.092132196,0.11356606,0.0538379,0.054919872,0.03893214,0.0478819,0.19866286,0.042712674,0.06336295,0.10939361,0.055975355,0.08903649,0.071643285,0.093548946,0.21606235,0.11233155,0.07320567,0.122780085,0.20615762,0.18029311,0.092651814,0.096367605,0.17295285,0.09069139,0.105880275,0.22539888,0.14721283,0.2174483,0.0881012,0.14269657
0.036426626,0.017152697,0.053564508,0.060280915,0.046652336,0.043834534,0.079077624,0.037907097,0.025586179,0.026132703,0.012047476,0.009686969,0.01565109,0.01202365,0.022801286,0.019140486,0.03191616,0.019500542,0.04413439,0.014829644,0.060349148,0.01838118,0.012760014,0.011884925,0.018574685,0.05001762,0.037326183,0.033470515,0.017611057,0.1285902,0.05694766,0.04015299,0.031766303,0.0063523855
0.04983011,0.064445846,0.051161427,0.0682177,0.06993326,0.05247782,0.03207837,0.028074542,0.04569287,0.01666618,0.03673832,0.030003084,0.04025838,0.033904217,0.01796907,0.04695351,0.061527494,0.03393206,0.15533368,0.0452546,0.08295245,0.10038886,0.045268193,0.059649963,0.08286866,0.12542203,0.11419378,0.06694493,0.07884398,0.1210319,0.075221576,0.13749997,0.061874945,0.041593064
0.023172336,0.015069458,0.006018939,0.010749163,0.011916468,0.015621888,0.009896987,0.013338203,0.010149694,0.009835286,0.00582878,0.022389438,0.011091916,0.023075357,0.019855436,0.027183313,0.02577689,0.018283216,0.017680105,0.022987096,0.029550761,0.035954654,0.0191223,0.07924678,0.01990237,0.035490047,0.07201718,0.025460735,0.021564726,0.05766632,0.046184555,0.03375731,0.030226607,0.015069049
0.021150246,0.012890118,0.06551417,0.0415473,0.05650535,0.04280226,0.031456828,0.033656936,0.021513248,0.03707855,0.011126281,0.013881603,0.027233994,0.036180727,0.016672868,0.012241854,0.013824667,0.01730896,0.03241199,0.04650868,0.022005474,0.02366798,0.011754031,0.046269152,0.019549293,0.033821594,0.040228497,0.01627174,0.014070278,0.020860353,0.015852857,0.028054327,0.0138208205,0.007840054
0.0970677,0.050396875,0.11203101,0.10375759,0.11072819,0.08600989,0.11808966,0.1497573,0.11404862,0.057625227,0.048223883,0.07985093,0.07492571,0.0953766,0.081956856,0.09258116,0.06717379,0.08578123,0.15289582,0.15205093,0.080675445,0.12933318,0.05521791,0.110972114,0.04184023,0.052630734,0.108174846,0.05133174,0.035086263,0.06522734,0.098726496,0.09395123,0.042929847,0.023822315
0.025996208,0.05090564,0.05587822,0.09151252,0.09650013,0.028470233,0.016050037,0.027591156,0.020510798,0.024628831,0.028921857,0.029730074,0.032158375,0.054370433,0.028484236,0.029671863,0.059177782,0.042641263,0.094198756,0.033665504,0.027881758,0.049722373,0.023671014,0.021707838,0.021707704,0.051110867,0.057756957,0.026373697,0.03060634,0.07149625,0.044283215,0.029146211,0.046407305,0.027048295
0.1652321,0.08143342,0.057669304,0.094146505,0.07108865,0.101755664,0.15509999,0.12417614,0.10648507,0.06684331,0.13123389,0.06478531,0.13858481,0.19454719,0.07832082,0.08233109,0.14591119,0.12623307,0.07568259,0.11892148,0.056354415,0.06936816,0.038303617,0.09184746,0.081280135,0.11036856,0.16521205,0.10306314,0.05012586,0.06664347,0.046622716,0.09573868,0.084157914,0.11544309
0.16794808,0.28610298,0.027375989,0.053439513,0.065487176,0.0717892,0.108723044,0.10804101,0.108911134,0.043133076,0.20918068,0.1640468,0.29764122,0.2964777,0.14395876,0.3122748,0.22306968,0.21818408,0.16657534,0.15295586,0.3565285,0.70076126,0.15448613,0.83538264,0.24293393,0.36990836,0.43245903,0.2935233,0.7872297,0.09093782,0.50181353,0.7193272,0.14664714,0.33017248
0.24396908,0.06709907,0.18838064,0.094651505,0.09292411,0.077095754,0.20157081,0.04670011,0.028208092,0.101897545,0.15938264,0.06967162,0.2049321,0.053906534,0.08260084,0.062253684,0.038076643,0.06064622,0.07819371,0.09163532,0.082405515,0.24093299,0.24344373,0.7581903,0.28646407,0.061017167,0.05466726,0.14480714,0.43566877,0.1897625,0.49403697,0.23119733,0.10399801,0.0418233
0.19202507,0.030370465,0.023763083,0.06046849,0.0727932,0.075835176,0.062869765,0.040463906,0.008641069,0.014849665,0.10666643,0.08267783,0.18789028,0.08283342,0.025996778,0.0569938,0.045639735,0.035672583,0.08735797,0.02518748,0.042548977,0.03416264,0.03525184,0.053211913,0.029316409,0.10244293,0.060743205,0.017290885,0.039733466,0.013433718,0.03842901,0.036354132,0.02984932,0.080867775
