0.02323618,0.03118943,0.038480185,0.029496675,0.01761916,0.031486098,0.012395725,0.015325052,0.032856736,0.027818011,0.023782413,0.012053115,0.028488224,0.008363471,0.0062569724,0.014121543,0.019117525,0.008457649,0.0073542367,0.014809245,0.012035755,0.013461216,0.023289192,0.018150331,0.019697146,0.016676659,0.010155572,0.009100027,0.02457669,0.014825898,0.033078764,0.01565078,0.014336691,0.008324267
0.057090737,0.043097578,0.022370592,0.021776324,0.0058339285,0.034180403,0.05693652,0.043456074,0.02277718,0.006311935,0.02073837,0.031286582,0.05729034,0.039390028,0.032914452,0.073184945,0.064713195,0.025083704,0.046261538,0.051147316,0.045938794,0.032157365,0.23194346,0.10494446,0.07800873,0.021117404,0.013133359,0.030063026,0.068768226,0.02850359,0.098843314,0.029987413,0.03588087,0.080104865
0.036242858,0.03796047,0.057261158,0.04432761,0.046819724,0.032925643,0.054689985,0.028545912,0.044116445,0.031350844,0.0740654,0.026430923,0.024583869,0.06400056,0.04235815,0.07434563,0.058105078,0.03097092,0.038769487,0.10053736,0.08200756,0.06859913,0.07370192,0.07177284,0.102794,0.09353641,0.042754438,0.056467406,0.17850487,0.05453883,0.07833615,0.038702518,0.07592647,0.13304344
0.14552617,0.048455697,0.03655999,0.04887717,0.009588844,0.036182508,0.050849237,0.077187665,0.120708905,0.023832602,0.07075037,0.06123878,0.12805627,0.11389025,0.14895359,0.23166117,0.1471307,0.12617841,0.15175721,0.3126059,0.26192677,0.19520661,0.09393145,0.14560089,0.14216097,0.25701845,0.15094362,0.056531694,0.2513927,0.037429545,0.055625692,0.027370399,0.055393945,0.10849784
0.22579241,0.08960489,0.08439238,0.066671856,0.02871345,0.015859216,0.101996444,0.094288446,0.113701835,0.032163255,0.16467078,0.13316777,0.10816506,0.12346184,0.116065115,0.15838784,0.18595912,0.08747403,0.14645927,0.31629112,0.25425625,0.22160101,0.18946439,0.20993647,0.14446545,0.25753176,0.1286153,0.09394685,0.3182562,0.08569793,0.10929867,0.079609185,0.10987786,0.18414088
0.5131308,0.08791495,0.13927412,0.13725944,0.04404133,0.07826892,0.12671803,0.10507304,0.23145857,0.15753812,0.15741503,0.052375745,0.16791272,0.10964524,0.07730336,0.18832585,0.35920477,0.2659535,0.16917646,0.26294893,0.3540063,0.31867465,0.53841794,0.4336537,0.585461,0.58547974,0.2347412,0.33666903,0.43012312,0.37926134,0.5124402,0.10340971,0.46092382,0.46649635
0.13185908,0.06034676,0.06911816,0.059404008,0.00849306,0.020224549,0.04297975,0.04913122,0.05515157,0.03743005,0.085261956,0.059412308,0.08270831,0.064613216,0.12690686,0.17746899,0.12008247,0.09832335,0.11928595,0.17823325,0.2137474,0.16668855,0.2471455,0.2378837,0.28782347,0.46855757,0.22980095,0.2555355,0.28936794,0.21151926,0.18674701,0.090381324,0.17914908,0.14040834
0.043951225,0.05723263,0.037770286,0.049549706,0.009349846,0.0133998515,0.03354449,0.056048,0.054780237,0.03689025,0.034493912,0.021433719,0.086119406,0.08583629,0.11735204,0.18132992,0.18387651,0.1752774,0.13885362,0.16985586,0.23428506,0.17934637,0.5922038,0.6273591,0.47147512,0.41028908,0.21410593,0.2823191,0.57728165,0.22084682,0.3406091,0.08197518,0.23873796,0.41874027
0.051665705,0.05470992,0.077757336,0.08213353,0.023880344,0.024818195,0.032225586,0.030943597,0.052933518,0.026674459,0.033396043,0.011776912,0.054742504,0.05669367,0.02653882,0.060580265,0.11814566,0.08381266,0.043532006,0.2085973,0.17624772,0.08733678,0.15587135,0.20196894,0.20616189,0.1618546,0.08990593,0.08536926,0.2080168,0.07507785,0.16287543,0.01920773,0.11710345,0.12276002
0.052718133,0.044994313,0.06819534,0.03426883,0.020875825,0.018630408,0.018297553,0.030916657,0.032749765,0.0264475,0.011841615,0.008101564,0.056285284,0.043303024,0.03330039,0.08385086,0.07268614,0.050562017,0.036620207,0.16308677,0.18440343,0.06449326,0.14133185,0.17809558,0.20485382,0.122710146,0.078515664,0.06519748,0.16088156,0.060209595,0.22611964,0.03323798,0.11119201,0.09518918
