0.02937168,0.03145188,0.029449657,0.031387135,0.03625066,0.03695008,0.060278066,0.045696247,0.038422186,0.050294504,0.032898948,0.02997492,0.039018236,0.055871878,0.020085823,0.08446069,0.038005427,0.041145608,0.029858442,0.05174566,0.07406237,0.11125474,0.07745455,0.11936854,0.089596845,0.058320865,0.07880119,0.04835745,0.029225266,0.052100487,0.078339115,0.082220785,0.05674305,0.014240337
0.25268814,0.06960858,0.032303806,0.08809591,0.055898357,0.069915175,0.27456883,0.034737222,0.02781772,0.04138295,0.21166837,0.42567092,0.049285658,0.29139176,0.3472708,0.34864613,0.22690809,0.37804753,0.23812917,0.22579879,0.53372186,0.4516071,0.57025766,0.48137063,0.26424602,0.12598017,0.32265553,0.1628725,0.2323885,0.24915037,0.113303386,0.21115679,0.22948514,0.307993
0.049693253,0.19161473,0.13460715,0.14388344,0.124022394,0.09889059,0.1535775,0.10901898,0.13795471,0.07918652,0.20682327,0.25232586,0.13145168,0.16051814,0.20620085,0.30408734,0.2531296,0.25135386,0.31289262,0.29854766,0.28435516,0.3631627,0.3091275,0.2662938,0.21271653,0.446611,0.24307759,0.087933466,0.19088286,0.08609537,0.25208196,0.20296407,0.20929907,0.2675923
0.59711105,0.18907447,0.029726114,0.11646235,0.05040743,0.079571426,0.35161248,0.19873637,0.12348818,0.048772983,0.23551564,0.14546801,0.030612951,0.3309366,0.15785694,0.16320369,0.3667244,0.42996395,0.30182007,0.31006765,0.44503155,0.50707054,0.3758733,0.32836822,0.30637032,0.32059297,0.5321882,0.17949106,0.20684664,0.38245288,0.35620296,0.18462884,0.2351198,0.11511144
0.15402327,0.12193725,0.10729544,0.18607707,0.07638364,0.12409561,0.16529939,0.09586166,0.12320037,0.04643805,0.15428402,0.26350525,0.15476839,0.34373847,0.27033058,0.38618132,0.37673116,0.4860055,0.48155966,0.41969818,0.5639351,0.67309636,0.48821235,0.46886352,0.57076234,0.610351,0.61181986,0.57170224,0.3631832,0.38340855,0.44864222,0.40488464,0.4416426,0.17018919
0.30842155,0.05606095,0.01796561,0.039844528,0.009888182,0.029871074,0.12278409,0.019005783,0.013344224,0.016824985,0.31900206,0.52681166,0.03234465,0.6823846,0.65399015,0.71440715,0.5169576,0.45552298,0.41104275,0.532281,0.5538551,0.35992277,0.100398116,0.4416942,0.45487937,0.5265916,0.66581464,0.5750631,0.3725856,0.20013496,0.5710843,0.67529404,0.6265805,0.31856602
0.32323372,0.20383164,0.04507678,0.1474841,0.06983833,0.058020502,0.14073132,0.081134684,0.0917758,0.0471563,0.1702996,0.21982506,0.089824885,0.45634532,0.11470254,0.39346766,0.41859767,0.40170103,0.055667665,0.59877926,0.21089844,0.10882717,0.047258478,0.15318468,0.10841259,0.4073441,0.25074837,0.035684813,0.029363535,0.02647908,0.10256353,0.1918966,0.17798635,0.08282302
0.22529578,0.031200333,0.008288362,0.02055307,0.0097460225,0.020848649,0.016885333,0.0060697827,0.0021475928,0.0049473643,0.13361529,0.69012237,0.014068379,0.5769862,0.7171224,0.6422581,0.66042197,0.88290715,0.86994946,0.17604847,0.42379025,0.58631694,0.8584118,0.69863313,0.6221555,0.36712036,0.59018016,0.34547192,0.360529,0.29622248,0.21951726,0.2435315,0.5798186,0.3896297
0.16074103,0.16357459,0.08411492,0.18705489,0.07320303,0.21263082,0.17891376,0.05127289,0.1260268,0.20378473,0.31651884,0.36112094,0.10766402,0.3989959,0.46756554,0.26562008,0.44815382,0.3554993,0.12964742,0.44229904,0.25321597,0.16540983,0.24576357,0.09007497,0.062457368,0.0993876,0.1191476,0.10095637,0.13381141,0.06153578,0.06831682,0.048871513,0.2798181,0.47081512
0.4112481,0.13097723,0.053352214,0.08502539,0.037140697,0.080323435,0.11633756,0.03872601,0.039199255,0.0313865,0.36540237,0.32374218,0.026356122,0.3627836,0.25403464,0.41292748,0.5852629,0.62713355,0.4700753,0.31114712,0.24319215,0.22289094,0.13005756,0.11153085,0.113096535,0.30919814,0.37507376,0.18138911,0.5747836,0.07201685,0.16007254,0.0946421,0.34907743,0.2171328
0.08294748,0.025202252,0.017172169,0.021199426,0.018497784,0.02822947,0.058343526,0.042668898,0.033920527,0.014543823,0.14548393,0.09351323,0.03809824,0.13082685,0.18095769,0.19027252,0.15749043,0.26187,0.07777342,0.2168979,0.23501311,0.36870763,0.20916241,0.4261256,0.27100813,0.18431413,0.25521806,0.09938959,0.29460043,0.1359959,0.29339877,0.40274996,0.20571898,0.078857176
0.6867672,0.061402235,0.016497357,0.017299863,0.0062865424,0.07253715,0.2542456,0.031014817,0.029696755,0.017432911,0.37704206,0.5996381,0.009648496,0.42120814,0.27179646,0.18995403,0.6217621,0.701589,0.41867566,0.20427357,0.09448813,0.1754289,0.21763264,0.14168772,0.12897894,0.10632079,0.13412976,0.07531741,0.17293112,0.035345335,0.07290354,0.062239222,0.19054991,0.1667396
