0.029071923,0.028317625,0.010609895,0.053281266,0.015018421,0.023703935,0.03564281,0.026828246,0.040022172,0.007916016,0.059106726,0.095654026,0.03402936,0.09127281,0.1703826,0.17317931,0.15938063,0.19074723,0.08138097,0.17485212,0.11924209,0.19957298,0.42982802,0.10351997,0.35702574,0.35827628,0.17789349,0.042425945,0.18262133,0.02888481,0.05925354,0.12761983,0.048242066,0.18059538
0.121180326,0.034717016,0.022709072,0.050551213,0.022566138,0.0343478,0.04369851,0.02286575,0.020359673,0.023509618,0.11369736,0.17005874,0.028672116,0.08471285,0.12368917,0.10587897,0.10944866,0.10386347,0.15571415,0.16550028,0.15375519,0.15265876,0.40930134,0.14326356,0.26720822,0.1835941,0.10073216,0.05419146,0.18819179,0.02129095,0.049028467,0.030921675,0.045965742,0.12345685
0.040301178,0.040005,0.044189803,0.042281553,0.06698113,0.03843311,0.04637851,0.014531166,0.04324958,0.021424731,0.04482526,0.06450164,0.07402262,0.02854132,0.042991035,0.0904445,0.09292686,0.060492,0.021909047,0.0961394,0.06952107,0.053457357,0.039636046,0.03373003,0.07290646,0.067937255,0.04362107,0.017640587,0.04764173,0.013539137,0.012700587,0.020815907,0.016840115,0.027093198
0.13125122,0.114598356,0.05796119,0.17510095,0.063120924,0.050772563,0.182429,0.04770929,0.033423334,0.025569256,0.17961603,0.27296996,0.09330973,0.1573143,0.35149407,0.35991883,0.16968192,0.1499006,0.2609363,0.18693937,0.18843901,0.2953111,0.35391212,0.18760382,0.40997985,0.23456314,0.1201231,0.059072316,0.18508066,0.0941402,0.09312335,0.0692492,0.054680314,0.19533198
0.1730031,0.086987294,0.044445816,0.14411497,0.048471753,0.06491593,0.13045554,0.037591305,0.04250123,0.029295962,0.16242437,0.41119203,0.08561743,0.2060143,0.3602917,0.2228999,0.23640649,0.18055639,0.41769975,0.21024165,0.2521015,0.3186679,0.39992285,0.22262146,0.3302903,0.22764988,0.30326506,0.12652224,0.23941562,0.24602808,0.26474938,0.25503078,0.109095685,0.25234398
0.22441263,0.09199053,0.03880963,0.15239209,0.03651662,0.040331192,0.10932926,0.054194797,0.03700588,0.021105306,0.095714696,0.23741786,0.12713388,0.17381305,0.3133241,0.4309135,0.18976602,0.14527042,0.22098207,0.20827287,0.12669547,0.17358771,0.276223,0.15692411,0.3825299,0.2601724,0.19672868,0.105425656,0.1725285,0.12351611,0.117828876,0.12397745,0.10873232,0.115869775
0.1837392,0.113138914,0.049437407,0.11247302,0.03836426,0.058979113,0.079018965,0.04888631,0.038216125,0.04106864,0.1206911,0.20504199,0.105290174,0.0925511,0.14243229,0.11495834,0.17977913,0.13650389,0.14008316,0.2130913,0.2414206,0.20263305,0.3133288,0.14731023,0.37248087,0.2600261,0.2523578,0.12462399,0.19202892,0.1695165,0.24426837,0.14915617,0.15554103,0.22101417
0.09255847,0.109234005,0.101405606,0.13720034,0.1061708,0.09817782,0.07676536,0.08482227,0.051328342,0.06548683,0.17291945,0.2496372,0.11762222,0.16282822,0.14981791,0.16587526,0.15908667,0.118508615,0.25443313,0.1277287,0.178266,0.3511272,0.27923244,0.35039285,0.200448,0.1496107,0.2578536,0.26828536,0.25890598,0.20690732,0.3217279,0.13303636,0.14844489,0.2275216
0.074686565,0.032674156,0.027764427,0.092365384,0.042813316,0.054397833,0.059567396,0.041345917,0.09447035,0.03326813,0.113383874,0.1499576,0.0495571,0.05025179,0.06612674,0.061212752,0.14026015,0.11548984,0.0507844,0.13260458,0.064775355,0.12295905,0.4582783,0.1925612,0.5896714,0.12846035,0.083008885,0.042275473,0.11499577,0.06688002,0.081665754,0.028357705,0.08304477,0.15394218
0.009107569,0.0072429306,0.012616925,0.03822811,0.03261377,0.017452031,0.030814376,0.009312211,0.013773987,0.027451066,0.02346259,0.046273265,0.03572224,0.12434294,0.3178683,0.19879891,0.2105335,0.28531182,0.38623887,0.261399,0.32689327,0.53421926,0.7328981,0.54156166,0.49288908,0.42115688,0.27451527,0.11061341,0.33616477,0.096104436,0.11017812,0.14616974,0.07922473,0.24956803
0.12344022,0.3027872,0.12187994,0.18569364,0.17795168,0.1349821,0.41036472,0.05407963,0.14902405,0.19873741,0.28221232,0.23530038,0.17523283,0.14535898,0.31228018,0.45262107,0.3114881,0.15942511,0.25545624,0.48716658,0.2800825,0.5446926,0.37048903,0.11352587,0.540022,0.21140712,0.06889753,0.07597331,0.17723793,0.087997094,0.09633048,0.0326601,0.07319707,0.14352402
0.18731172,0.048884396,0.04853211,0.10313496,0.10795,0.05338118,0.093144916,0.08958441,0.04211671,0.05026079,0.17411473,0.2934175,0.08358342,0.10844188,0.20527479,0.17652693,0.16894087,0.17777474,0.37740126,0.114910305,0.1718567,0.25449997,0.30494395,0.24632575,0.29377592,0.21788852,0.12460422,0.1246949,0.16204068,0.13627042,0.0982612,0.07425809,0.2005112,0.11955211
0.052880906,0.012866349,0.01615906,0.028276527,0.013338529,0.013303502,0.017886814,0.007103495,0.010577212,0.011483936,0.032508723,0.08789795,0.036318857,0.17308061,0.3334854,0.112567484,0.22919302,0.29154366,0.44180772,0.17686573,0.31084442,0.28957838,0.44918638,0.2802456,0.3204112,0.3688633,0.27932352,0.17888989,0.45266974,0.1627731,0.20502174,0.24324435,0.2201568,0.28240702
0.038191315,0.026954185,0.034456484,0.043720126,0.056053754,0.021914106,0.04869845,0.022005595,0.023675166,0.025566498,0.078911,0.0815954,0.037672408,0.044363175,0.124577984,0.13880004,0.045400757,0.06169075,0.16128807,0.0715304,0.18062362,0.20195255,0.22997807,0.31279245,0.23137233,0.22045377,0.18697841,0.06904564,0.29233897,0.23171973,0.17103297,0.11669419,0.14035127,0.14300175
0.09285186,0.05318798,0.0658274,0.16993603,0.07203147,0.07990387,0.05992802,0.050007652,0.060821276,0.036345504,0.13103095,0.20432727,0.08223923,0.10283651,0.16228981,0.2289117,0.14433505,0.1447271,0.18526454,0.17619748,0.20235628,0.14871304,0.16000743,0.13649349,0.17151037,0.19693857,0.17560568,0.15934283,0.25409856,0.23080361,0.17467296,0.14152725,0.23484543,0.1780322
0.35407802,0.065406695,0.04287199,0.053179268,0.048804924,0.04188151,0.12356359,0.030577539,0.035004854,0.062054735,0.18390428,0.33421838,0.10187168,0.16975246,0.31177658,0.13982302,0.19303355,0.1832643,0.42822918,0.17138423,0.19376676,0.38836414,0.29479948,0.21483798,0.19061127,0.20523663,0.22311895,0.23090914,0.32658038,0.19324805,0.35098764,0.3123248,0.16105284,0.34012887
0.016247496,0.008923915,0.009608245,0.010480563,0.009524601,0.006734926,0.0045778956,0.005797902,0.008442879,0.022127116,0.010997591,0.014696331,0.006031921,0.009019734,0.03214344,0.008279162,0.020067759,0.013562965,0.021673309,0.010027015,0.0114407195,0.032143343,0.048168723,0.032348588,0.023178902,0.021891585,0.04224038,0.056745544,0.054756146,0.034228414,0.04131627,0.024327487,0.023546586,0.032013915
0.0106292395,0.02452828,0.034245767,0.026370753,0.041464187,0.028417896,0.01743239,0.016429251,0.022891823,0.04182988,0.03262897,0.03331187,0.022801535,0.01969819,0.06820325,0.07095808,0.054991294,0.035554457,0.043806925,0.038992554,0.039654184,0.12474537,0.17772879,0.090351366,0.08550154,0.08060347,0.07247695,0.06221008,0.09667173,0.018796634,0.03153286,0.016555918,0.03552511,0.06556817
0.016355563,0.018345922,0.025949385,0.04053821,0.028367132,0.038474407,0.029579852,0.020530872,0.027070457,0.020879151,0.06690358,0.04264516,0.023211263,0.023671316,0.035954844,0.047297377,0.027860753,0.023415128,0.020703483,0.024127373,0.025459396,0.019279469,0.03362855,0.028254632,0.0264804,0.042012226,0.026464308,0.024082381,0.059838526,0.030538075,0.025748553,0.026073605,0.023551388,0.08991347
