0.065544896,0.0695119,0.017458618,0.06838968,0.035114236,0.06943113,0.06448462,0.02395606,0.02143507,0.019092318,0.6314146,0.44810605,0.8002201,0.15769051,0.21083914,0.9669979,0.4936896,0.9221351,0.6890514,0.6503129,0.20507051,0.5305268,0.20070884,0.14174408,0.15262944,0.36221796,0.3181897,0.27030456,0.27487186,0.033368826,0.14908274,0.42062065,0.20145302,0.57260865
0.07193803,0.20288762,0.060804572,0.086745284,0.03942294,0.100808226,0.043997016,0.021425715,0.02362665,0.0499123,0.31729662,0.30831555,0.5542934,0.23641074,0.41062328,0.78585714,0.36026746,0.6899506,0.6116006,0.31980744,0.43122634,0.5443058,0.50588715,0.4804276,0.47821534,0.31634715,0.5978792,0.54548645,0.7178794,0.061635368,0.74440414,0.8008503,0.533993,0.6330398
0.02231312,0.011080329,0.033097826,0.024739666,0.03130018,0.019626183,0.0358991,0.07335335,0.03294656,0.12553881,0.20371754,0.12971693,0.02748715,0.102491125,0.06752604,0.03396106,0.056999035,0.08168038,0.20110035,0.07755151,0.068603344,0.018964212,0.0176132,0.048731685,0.07861584,0.027971582,0.02799582,0.0525948,0.047340862,0.15242979,0.05227545,0.042339977,0.13426264,0.100243
0.023080016,0.017000902,0.06503017,0.0534432,0.062764496,0.121120065,0.085762285,0.097726144,0.034817882,0.1683223,0.11020061,0.10399738,0.022714172,0.14107448,0.115091376,0.13026328,0.07117381,0.12160831,0.30662587,0.076563194,0.05513108,0.032051716,0.0260188,0.035434797,0.14218669,0.082997724,0.118096925,0.14816323,0.25307494,0.13802007,0.19811589,0.067204066,0.16476266,0.09552228
0.10909523,0.050824225,0.054781776,0.040975038,0.027269863,0.15199725,0.12241495,0.04276493,0.03426158,0.12269335,0.2667969,0.062383007,0.04828556,0.08883202,0.10263891,0.06929175,0.052541718,0.059652563,0.07660408,0.037159353,0.16885668,0.038189314,0.059920378,0.04251135,0.33391798,0.09309364,0.0701798,0.22255936,0.19349945,0.061655447,0.030255374,0.017886128,0.32587665,0.20438965
0.07787091,0.020504437,0.058074746,0.033141755,0.053426508,0.18229721,0.06412528,0.04776192,0.013825794,0.11880261,0.1117576,0.08242211,0.060637675,0.04369794,0.078089476,0.07428541,0.06726664,0.047486413,0.11513306,0.04090701,0.047792364,0.01621423,0.07043377,0.03028589,0.4972079,0.0880551,0.08962531,0.59362316,0.30314812,0.1413944,0.06736845,0.037422627,0.45841882,0.22195034
0.08338643,0.05918917,0.079916574,0.100527,0.018441956,0.017915456,0.03903674,0.04604453,0.039716423,0.04074152,0.046150982,0.027352994,0.06589862,0.03774841,0.026089119,0.10909656,0.025558706,0.112783514,0.036140166,0.062300786,0.10055917,0.073880024,0.06278049,0.08319443,0.0514505,0.22910441,0.09653841,0.037428267,0.13621639,0.027995717,0.2349994,0.11407889,0.015456191,0.04371686
0.055342697,0.051770274,0.020301796,0.026992401,0.0210251,0.055726815,0.012266605,0.015154301,0.023095973,0.046000354,0.025666203,0.052732483,0.15542424,0.04522086,0.075730644,0.08808084,0.13490632,0.22364813,0.1003968,0.28198594,0.13172564,0.17754543,0.06083061,0.26595357,0.13812666,0.20713188,0.11904999,0.07248841,0.19456713,0.08746836,0.34892023,0.32675436,0.057719395,0.06455282
0.04606661,0.08452956,0.09048401,0.09992377,0.017843047,0.025003549,0.021351648,0.029965984,0.026389567,0.035600442,0.116662286,0.018978367,0.20947604,0.00610061,0.080824055,0.15737906,0.058834918,0.17451702,0.028715178,0.10361462,0.14532353,0.07885955,0.028809747,0.3044413,0.070273496,0.38712728,0.15206861,0.11990313,0.33123693,0.037563864,0.20905124,0.27307132,0.04649174,0.10060428
0.026583958,0.024484947,0.038127605,0.033713363,0.021048715,0.055564806,0.010848389,0.018017301,0.007269648,0.038723122,0.05416021,0.0071517164,0.07002042,0.048602927,0.025199112,0.09491838,0.068321235,0.098432355,0.019902812,0.11644466,0.08370712,0.06609412,0.030971646,0.07510536,0.11288447,0.2731362,0.06649535,0.12900351,0.067597605,0.017707337,0.05665755,0.052692145,0.07154251,0.0389942
0.03511953,0.035420585,0.04698756,0.090724394,0.039924633,0.052988343,0.10915439,0.05004243,0.043439146,0.067903295,0.048903264,0.09146817,0.07788415,0.06527389,0.1472064,0.17318948,0.052907586,0.07945136,0.03635218,0.026068682,0.1056957,0.082102746,0.24310087,0.09520362,0.16133869,0.13397795,0.076041035,0.15654147,0.08272008,0.17201133,0.1200399,0.023088241,0.06364409,0.06448352
0.044544157,0.03357271,0.02469776,0.08224863,0.04319235,0.030938508,0.03231882,0.031726304,0.033176553,0.056229766,0.16759501,0.15555838,0.13820162,0.15850957,0.032866884,0.11316246,0.055122215,0.07799793,0.033867702,0.08165758,0.014907292,0.007488652,0.01632554,0.010395588,0.05757806,0.033045493,0.026818413,0.049032878,0.118834734,0.048844833,0.12110262,0.17210722,0.044772685,0.1302349
0.010128135,0.0012556439,0.009283647,0.0067058327,0.013301702,0.025350552,0.007924521,0.011735752,0.0045335107,0.036046807,0.017569583,0.026876466,0.006846785,0.018306317,0.027204562,0.0044767256,0.012398145,0.012290252,0.07620507,0.012130735,0.009150878,0.0036001517,0.0059032156,0.015211952,0.11688388,0.0150745455,0.0064805876,0.24703561,0.14162347,0.07443222,0.07393665,0.01072519,0.25808075,0.013727483
0.055245653,0.023037707,0.09817221,0.11185052,0.15837166,0.0791048,0.07443705,0.03455582,0.022076566,0.10098538,0.07846026,0.16991664,0.19734278,0.1002,0.24489796,0.07017058,0.10014405,0.122132845,0.24072568,0.11861832,0.050349515,0.05021161,0.032161105,0.074523315,0.044349656,0.028439313,0.07942377,0.08100164,0.08084072,0.040392645,0.04708228,0.031715643,0.034593362,0.060915966
0.06298196,0.017262602,0.06803347,0.08163183,0.034296494,0.06914328,0.050528347,0.041389905,0.034010917,0.021987159,0.034368645,0.01285119,0.021420276,0.03300829,0.018929692,0.01476237,0.013707571,0.042508103,0.041002553,0.02238418,0.044621825,0.020655857,0.045472827,0.046939474,0.03191484,0.044962537,0.029600961,0.026480537,0.009861793,0.03135845,0.019547252,0.011980351,0.0226612,0.027827611
0.047086902,0.0339983,0.07262589,0.119752295,0.027666626,0.02340114,0.034516912,0.02833319,0.026873583,0.040195383,0.097002186,0.07685828,0.030551597,0.11090403,0.08403586,0.07106292,0.10114957,0.08242698,0.131414,0.045715112,0.054178864,0.024677223,0.06269717,0.10634572,0.037857737,0.18843333,0.05718137,0.08151957,0.043028492,0.09690856,0.07040873,0.095179915,0.059461683,0.17133637
0.056318544,0.007100321,0.036665637,0.039451446,0.004800337,0.0187834,0.03226607,0.01702477,0.014438573,0.045354173,0.036443334,0.0053888503,0.009180724,0.006553768,0.018679049,0.03410901,0.0082495,0.032331843,0.016788412,0.008157645,0.01571882,0.011235242,0.0184362,0.017775306,0.0144650135,0.027098792,0.011579441,0.022103224,0.013649272,0.025837136,0.040258616,0.029972622,0.015004441,0.026382668
0.012404311,0.0021680153,0.0048369276,0.0076724766,0.0032079066,0.0055729267,0.002611841,0.0027742104,0.0024661042,0.009081001,0.026991982,0.009888411,0.0075408723,0.0054661026,0.0071616266,0.0027685931,0.0035015014,0.00343098,0.00501577,0.0048394473,0.0034566682,0.0043292535,0.01022085,0.0050950064,0.011569517,0.005671244,0.0052836956,0.027134072,0.011610223,0.014810562,0.019335492,0.012545135,0.03516124,0.06757982
