0.04569442,0.02219056,0.017325157,0.028413776,0.012856485,0.01968221,0.047648765,0.04730313,0.08274521,0.048073485,0.040885314,0.02941562,0.015704313,0.015621445,0.012513546,0.011460888,0.030300798,0.01913836,0.034201305,0.025446117,0.041710436,0.03547043,0.035157654,0.01956445,0.084429674,0.03609066,0.024214359,0.07195763,0.052083425,0.03777033,0.0569406,0.039386656,0.04991119,0.035135694
0.016499855,0.025771843,0.018403271,0.0070739603,0.0051787603,0.007576712,0.04596622,0.060719363,0.038702495,0.06926567,0.04261247,0.050494883,0.015577407,0.117287576,0.05554923,0.016706236,0.042887244,0.017244007,0.05987088,0.023017345,0.086713396,0.03251537,0.01608487,0.09574732,0.110117674,0.031544704,0.057148885,0.20640332,0.057994317,0.16153418,0.070782796,0.10324376,0.08133849,0.07638951
0.00261472,0.0051873876,0.013030881,0.012990209,0.011332689,0.015572802,0.013494243,0.033287983,0.046316106,0.031920034,0.014217241,0.0077013145,0.019681845,0.03668298,0.023093276,0.020653335,0.044284042,0.037136883,0.059798263,0.031432234,0.025975207,0.025145164,0.030019784,0.10544289,0.11407076,0.008584202,0.013416651,0.04753809,0.03534443,0.035551265,0.054220818,0.054859217,0.026419247,0.031413227
0.018846128,0.0063026617,0.0106226485,0.007166991,0.005583315,0.010917471,0.0114738,0.01908657,0.0147112785,0.030051272,0.008381859,0.014481182,0.011244583,0.034685563,0.017669981,0.013944412,0.023582509,0.012406404,0.02357585,0.0154297855,0.035533052,0.02497718,0.020441813,0.04150937,0.10578021,0.02743694,0.0223963,0.06870744,0.045155074,0.02636314,0.03599665,0.033740323,0.03310534,0.04354658
0.28120884,0.066107586,0.07062719,0.093756,0.086895525,0.06670921,0.039332505,0.06127081,0.09214619,0.13019253,0.058285825,0.040608723,0.1426943,0.17093581,0.06795818,0.097725645,0.13771772,0.13374892,0.1125342,0.11725852,0.29494557,0.18501192,0.30559504,0.31122214,0.69474757,0.25809667,0.15523404,0.2250799,0.26698253,0.1702158,0.37060708,0.16073142,0.25892347,0.27452403
0.20011307,0.05114652,0.02288294,0.04739009,0.019661322,0.019711908,0.049467802,0.12745161,0.055952176,0.07864233,0.058693986,0.09109826,0.14988896,0.16120046,0.1737509,0.13989544,0.17022735,0.14708082,0.19482592,0.10690181,0.25386122,0.14245117,0.20392473,0.45125568,0.21060784,0.25816435,0.13801095,0.16785899,0.40161893,0.27607948,0.31512356,0.19854113,0.19217439,0.5181262
0.051758204,0.06501076,0.024714094,0.024706336,0.019874651,0.023020158,0.020863889,0.02970062,0.027237466,0.035861496,0.015614243,0.024566641,0.082284845,0.06476214,0.020874618,0.037083402,0.12675466,0.05048225,0.037349757,0.06213072,0.10400071,0.07858568,0.11113909,0.2823652,0.20379324,0.061538015,0.033388447,0.06795855,0.109925196,0.08204982,0.10763691,0.06242195,0.08514974,0.123759836
0.39750725,0.16005895,0.10361082,0.10929919,0.06067244,0.06339118,0.12739344,0.22051412,0.19114909,0.123307735,0.15616614,0.21448436,0.17696463,0.17078654,0.11511691,0.13199198,0.17844684,0.13637975,0.18054295,0.19215396,0.18717356,0.21492244,0.20547248,0.110485196,0.23462747,0.1912058,0.12478886,0.21175219,0.20677361,0.21371546,0.23041673,0.14999877,0.18079579,0.2238399
0.015407134,0.016843097,0.0114166485,0.01054668,0.015862405,0.0127456505,0.01433871,0.012344966,0.023671351,0.027247682,0.0046946392,0.0057887,0.026917502,0.031236868,0.011765827,0.022036022,0.022379354,0.017075341,0.023854833,0.020313898,0.03568585,0.024604157,0.17032908,0.09967811,0.2179028,0.051880542,0.03104088,0.09489998,0.059010565,0.06817416,0.119209774,0.11225989,0.086761855,0.035288826
0.011051362,0.01070521,0.019003581,0.008084568,0.020402703,0.020834621,0.015214494,0.026097594,0.02750152,0.04736456,0.021914205,0.017424483,0.027719438,0.013943631,0.008860208,0.015328862,0.025924439,0.010390769,0.018558603,0.014194837,0.026670415,0.014377065,0.04171552,0.062608056,0.11175353,0.04390085,0.022758288,0.048940603,0.0430178,0.065166965,0.10549235,0.067696355,0.09180288,0.04787954
0.14664371,0.15661925,0.1472334,0.16096596,0.09752269,0.13926011,0.3062053,0.17871869,0.14373526,0.15024571,0.28886998,0.32764944,0.22275795,0.23948757,0.13993824,0.17170519,0.33498114,0.1419173,0.29278916,0.280167,0.3311286,0.25811082,0.4782061,0.47084776,0.5973186,0.44838858,0.2888513,0.41896936,0.6611558,0.48559618,0.67665756,0.4798667,0.57953835,0.7509616
0.042201076,0.028985703,0.018298682,0.022423299,0.04194649,0.02580682,0.02509891,0.019325577,0.027689649,0.06760685,0.037164982,0.02709373,0.03438919,0.02831875,0.019364191,0.02610196,0.046567976,0.019650998,0.02164143,0.01984555,0.0391344,0.026576648,0.14086047,0.10448784,0.15100263,0.05648642,0.038108535,0.07775604,0.06275668,0.16123831,0.12123268,0.12176845,0.08730269,0.06863699
0.25409597,0.10927349,0.10589293,0.07232388,0.08930966,0.030506859,0.08210427,0.08965331,0.057907954,0.15507683,0.064043514,0.057587624,0.11450345,0.32726303,0.13966045,0.13897723,0.28974763,0.22898431,0.2576008,0.2700898,0.23967224,0.14287178,0.05332048,0.08077814,0.123599835,0.09709083,0.12437843,0.06554607,0.098549284,0.29120508,0.1238238,0.14258261,0.10126056,0.17957318
0.206461,0.030260518,0.0055817175,0.0075951987,0.0013466567,0.007675848,0.012094313,0.056131437,0.039551005,0.010392589,0.015734527,0.04816139,0.24816795,0.38352218,0.20482585,0.24766997,0.3265157,0.23253378,0.27829778,0.28024733,0.31958717,0.20293523,0.8658143,0.7138783,0.8361575,0.1733615,0.100317016,0.3099113,0.6714106,0.24919876,0.7447147,0.20389435,0.54645777,0.61359215
0.19616365,0.17355841,0.15365723,0.13613056,0.09500985,0.08222234,0.24399316,0.15115601,0.14018548,0.119397976,0.22136728,0.18506975,0.22427043,0.24317567,0.18768167,0.26129675,0.23817433,0.22868115,0.21473224,0.28113446,0.33981055,0.21290581,0.23404612,0.16846769,0.21807063,0.2867584,0.18573253,0.21686791,0.3537658,0.15987372,0.24734902,0.1851222,0.19546852,0.30185935
0.1355541,0.070834085,0.10936333,0.12647566,0.13989268,0.12025459,0.03852198,0.07492517,0.11166176,0.2250988,0.0723294,0.061076336,0.16295457,0.07583884,0.10065728,0.12036493,0.06842037,0.10221663,0.09550155,0.11715692,0.118597664,0.10643424,0.05726745,0.08559991,0.1542989,0.0872354,0.05689448,0.10091659,0.07563606,0.16314508,0.12772907,0.06642271,0.16738167,0.09619534
0.10771124,0.03826686,0.043123323,0.046446655,0.028730758,0.04063722,0.040868558,0.09755785,0.047152936,0.06550973,0.037155665,0.091137424,0.0754121,0.12862845,0.09625796,0.044453897,0.077798896,0.06977436,0.16942434,0.035273246,0.075897165,0.08048655,0.06447347,0.05419457,0.07014754,0.0482346,0.09668891,0.16058351,0.040863708,0.17909987,0.045220863,0.15014774,0.05774585,0.053110845
0.14307271,0.019827686,0.01597481,0.017664438,0.014407307,0.032735765,0.03385265,0.050784476,0.016269058,0.0189146,0.030491447,0.09526399,0.055383626,0.12794548,0.10275879,0.025600817,0.10352192,0.029505411,0.108297676,0.015728874,0.032412853,0.022307765,0.08712417,0.15391237,0.26086992,0.025002845,0.043073047,0.2694855,0.08745952,0.14347528,0.12219348,0.28935072,0.3219818,0.14190392
0.1919321,0.109089136,0.051432732,0.07814741,0.04946482,0.03902546,0.09511689,0.1519018,0.06868176,0.0858828,0.076975256,0.16333699,0.14944437,0.19423416,0.11668785,0.094039425,0.15168615,0.10048534,0.15607245,0.057642058,0.07893715,0.14257644,0.099839844,0.07558957,0.081006154,0.05859947,0.08722914,0.15653862,0.07453507,0.2669745,0.08849773,0.24356233,0.06358441,0.074739285
0.10278866,0.12620561,0.10971812,0.07264107,0.09340161,0.09261275,0.18536654,0.22644995,0.06282958,0.07406195,0.15702999,0.31784657,0.1621759,0.12731199,0.2087174,0.09601779,0.14579889,0.054535292,0.16598402,0.04504874,0.055095,0.055976905,0.050875936,0.09355435,0.10194025,0.044127267,0.06403573,0.15693526,0.099696256,0.16002803,0.11439252,0.2603461,0.2080852,0.27694944
0.1417254,0.1256344,0.049603816,0.06502052,0.06824838,0.042692393,0.03395325,0.029368015,0.09294785,0.11274575,0.10763703,0.022276044,0.07580893,0.05088968,0.01595744,0.027825678,0.05758182,0.03530222,0.037029296,0.036463033,0.07010854,0.09405724,0.35614333,0.16715246,0.665932,0.09697028,0.041238617,0.10096153,0.09461642,0.1842784,0.2809761,0.06049329,0.09741297,0.10385147
0.123229906,0.025468085,0.009139689,0.014800518,0.0061222115,0.015392464,0.015102208,0.045246962,0.059045438,0.03467265,0.01444302,0.016262878,0.16829742,0.1501958,0.04283035,0.115216166,0.12254826,0.14340945,0.09504686,0.11412111,0.2208736,0.16201968,0.73343086,0.39907822,0.7456781,0.23051894,0.14120065,0.19587012,0.2389707,0.21558444,0.49000618,0.13461594,0.28485128,0.1834084
0.059540406,0.06078359,0.03155865,0.034920763,0.031777825,0.02203678,0.048183765,0.04800637,0.058901627,0.058006067,0.05172041,0.06690779,0.095607884,0.0811254,0.054682482,0.07843778,0.15713345,0.0888331,0.065632336,0.08058389,0.14426515,0.07818278,0.17003085,0.19079247,0.22378267,0.16999485,0.06548895,0.09269666,0.14763379,0.078220904,0.1083692,0.06854351,0.137663,0.1922779
0.13379827,0.03360691,0.015955452,0.033101715,0.019604495,0.023444535,0.053456396,0.096551806,0.07108762,0.05018717,0.047409784,0.049145535,0.13248274,0.09739045,0.054063838,0.09764574,0.11262943,0.120173,0.1359409,0.06522218,0.08613915,0.04103565,0.2749242,0.35319847,0.44082007,0.10167172,0.0441884,0.14085332,0.3740879,0.14905985,0.31012893,0.111404605,0.229835,0.48478565
0.013319861,0.038621914,0.029587101,0.03247832,0.06372678,0.024677593,0.025395801,0.028286817,0.030400582,0.048575476,0.012607583,0.03352657,0.05296905,0.037363686,0.027347982,0.025363687,0.026001722,0.01392728,0.026513254,0.016838584,0.028179077,0.024223758,0.0466499,0.07124114,0.09228459,0.030613594,0.0273969,0.06436171,0.04090565,0.04085641,0.06299652,0.076926924,0.074079044,0.051071603
0.009491379,0.017477373,0.015938696,0.014257222,0.026533846,0.020842625,0.009683181,0.019779256,0.02551794,0.050680846,0.013135689,0.010374751,0.021030296,0.014570282,0.013287122,0.016705932,0.019867687,0.011093542,0.01611759,0.01578178,0.026872305,0.033242263,0.017246747,0.021847282,0.031071613,0.019157713,0.018248983,0.03689715,0.022154367,0.02102656,0.025772288,0.029146226,0.0312906,0.021434784
0.040980656,0.03434941,0.030279018,0.030240893,0.01746415,0.0137424,0.01561714,0.032453105,0.026334113,0.023273114,0.016927626,0.020430494,0.082928255,0.039619774,0.036182247,0.05444487,0.023937581,0.01878585,0.034346703,0.033933543,0.031043585,0.03495499,0.090326704,0.04539873,0.06935922,0.015571046,0.021147199,0.03619959,0.04669963,0.041258603,0.09364663,0.08705747,0.07189875,0.055772785
0.014228744,0.02370455,0.010171763,0.036556244,0.01599566,0.030699518,0.03706336,0.029482894,0.031983055,0.014859128,0.02069643,0.023480413,0.05193744,0.04977381,0.024616346,0.0316207,0.023189345,0.011059183,0.019940186,0.020332543,0.019955413,0.031201001,0.023487799,0.026751686,0.026458966,0.013158089,0.011201208,0.01687347,0.021068417,0.016972195,0.032730546,0.04083215,0.016015375,0.0408002
