0.027762722,0.040646728,0.021554142,0.04851504,0.04000629,0.042976923,0.02074008,0.023664623,0.03951385,0.037943255,0.024428545,0.0135983545,0.032386463,0.010603051,0.02304063,0.015770154,0.027779764,0.024283605,0.009748608,0.017296217,0.021023486,0.047571853,0.05847879,0.040039204,0.07151048,0.024733113,0.023039494,0.029338183,0.042412423,0.066035666,0.049520627,0.045178294,0.04382425,0.027455572
0.039099816,0.035063725,0.01761804,0.026811518,0.02861072,0.023916561,0.027886331,0.035552695,0.08340174,0.047171388,0.052315537,0.05351349,0.039383784,0.014466898,0.057295393,0.053946782,0.065737724,0.083569765,0.05822752,0.057133455,0.04376982,0.048348274,0.053123336,0.032545045,0.06868278,0.04145977,0.034225706,0.06064964,0.08347148,0.0349517,0.049255863,0.022435535,0.0383206,0.054128554
0.0536697,0.04319984,0.021672674,0.03659573,0.03094819,0.041844912,0.030437766,0.040397357,0.091554016,0.021678073,0.062491465,0.09204062,0.04827573,0.01687383,0.03643456,0.04664838,0.0446482,0.034540765,0.023904024,0.026857167,0.023907311,0.027024679,0.053452108,0.032098174,0.07134685,0.029359922,0.018942,0.046999726,0.08214687,0.025314387,0.041126486,0.024347147,0.08107893,0.118886665
0.030912431,0.08589853,0.058050003,0.12362829,0.11794015,0.11124126,0.059102904,0.108613975,0.17367941,0.15504664,0.10772106,0.090305895,0.0990311,0.12208368,0.14262125,0.122737244,0.19014332,0.094638124,0.14514232,0.1370546,0.16773541,0.2648403,0.2962367,0.24026865,0.31073597,0.19231425,0.24765101,0.3761873,0.33581525,0.18349196,0.2588682,0.23239182,0.24771504,0.23412834
0.04685953,0.12091354,0.024195684,0.03768068,0.017010719,0.023748886,0.035444792,0.050521705,0.06410454,0.09514524,0.074510574,0.035412926,0.030457407,0.058402237,0.061639726,0.014913458,0.047609378,0.031367145,0.073826246,0.06462387,0.03813097,0.13074294,0.13271892,0.31896433,0.06583082,0.030934118,0.06889732,0.039158788,0.052391898,0.07270209,0.13976385,0.13407278,0.03474213,0.053945493
0.0002966374,0.0039053028,0.023294916,0.002770826,0.00024742883,0.0018577193,0.0031872222,0.0021840236,0.00078597787,0.00079323124,0.0040603224,0.006567555,0.0014851209,0.0020486296,0.0035615298,0.0005458515,0.001430151,0.000106338426,0.0021653417,0.00037625956,0.00016044022,0.0002121947,0.00018270256,0.00025053276,0.0009632816,0.00021206398,6.385666e-05,0.0005190932,0.0012901835,7.6526216e-05,3.9903043e-05,5.0416744e-05,0.00023419446,0.002699207
0.011411189,0.19998702,0.0062830877,0.019776693,0.0025627003,0.0029939627,0.10477039,0.02309701,0.034844793,0.034737412,0.05344153,0.07707705,0.09665978,0.07470106,0.09554746,0.023496646,0.07144899,0.062271908,0.27213976,0.05532555,0.02772928,0.12894186,0.56573504,0.87492687,0.29392153,0.09709761,0.4297892,0.8506832,0.51271087,0.88117707,0.88080615,0.69922733,0.83413655,0.089523114
0.03585017,0.07763507,0.023878576,0.08555585,0.013829382,0.042755358,0.02688616,0.006870179,0.016692216,0.004361692,0.023403902,0.02974009,0.026259312,0.062898144,0.072721444,0.006811209,0.09639818,0.009252515,0.03312241,0.03261013,0.013635575,0.14981544,0.7707356,0.45001164,0.27607688,0.11399797,0.60734904,0.7917577,0.6259561,0.9042696,0.96358216,0.15284899,0.73946625,0.05751045
0.47112557,0.17553605,0.060421575,0.1092446,0.12675305,0.080295786,0.38321275,0.12851323,0.07480682,0.039136544,0.32884392,0.6340285,0.15834884,0.32096323,0.42294404,0.2830047,0.33069766,0.4842142,0.6280515,0.36504254,0.36161467,0.27322546,0.49614087,0.39647943,0.28905356,0.5506048,0.60261226,0.7568585,0.73984176,0.7842223,0.75200653,0.86409587,0.7909004,0.7259074
0.4673752,0.3719348,0.02992821,0.13629904,0.02324688,0.04871984,0.39701423,0.08620217,0.17237061,0.15514278,0.56228197,0.66710275,0.38757345,0.45832163,0.6649693,0.5185974,0.56154877,0.7474735,0.9138356,0.714799,0.6690696,0.9277797,0.99003035,0.9541685,0.99013716,0.87392974,0.86340636,0.9420839,0.946353,0.9576218,0.8178471,0.8751458,0.75323105,0.94274914
0.005104,0.001914839,0.0003284085,0.0008432445,0.00010133084,0.00014542197,0.00080408424,0.00021234907,0.00044036537,0.00027472913,0.00065203797,0.0024293796,0.0033704413,0.008307103,0.0050723446,0.0019114189,0.022243321,0.04029533,0.02522732,0.0204124,0.009212443,0.0041092667,0.038388267,0.014313605,0.0015543028,0.0014136195,0.0013684324,0.00047561058,0.023739476,0.00057695544,0.0003906806,0.00020396407,0.00043913335,0.04742293
0.14270128,0.11155684,0.008137148,0.09874153,0.0033815426,0.009259663,0.08526397,0.027628615,0.06098767,0.01650077,0.2959652,0.36414975,0.15002804,0.42747003,0.5762197,0.37525025,0.34222108,0.6117715,0.7647739,0.5188928,0.66906685,0.93592805,0.98791033,0.90395445,0.9877437,0.8568642,0.8465156,0.94086045,0.5639471,0.9074318,0.7686666,0.6309226,0.62752205,0.65276647
0.26239553,0.087772004,0.099647775,0.09793652,0.10934443,0.10865076,0.307629,0.11218721,0.075307526,0.08960823,0.19450942,0.30198342,0.09716892,0.105346836,0.097484685,0.08902899,0.1390249,0.12920383,0.20503175,0.13475753,0.12888129,0.07523155,0.10762485,0.08174448,0.06143621,0.17614076,0.164783,0.1957426,0.23149581,0.38157317,0.2854791,0.23672765,0.15855895,0.18611823
0.027155954,0.020993162,0.0037553308,0.010573696,0.0029235776,0.00758334,0.019760562,0.008893421,0.017278027,0.008583015,0.010134394,0.03140027,0.028900342,0.043653317,0.049261868,0.044879004,0.12262144,0.1279569,0.08663116,0.10831379,0.0923041,0.08576086,0.46952325,0.1709463,0.15074147,0.10656039,0.072441086,0.04625086,0.15546055,0.051171534,0.08911947,0.08205218,0.030121004,0.16870643
0.019620482,0.046297617,0.038106605,0.035087302,0.040601697,0.039399017,0.032232378,0.02535185,0.045348316,0.06531454,0.03922363,0.066122524,0.030808635,0.068752155,0.078100204,0.051926274,0.10926461,0.07195313,0.09226187,0.061346106,0.09839469,0.20458649,0.28411004,0.1348143,0.1613751,0.2216688,0.20506418,0.34946325,0.23204029,0.25865373,0.22501351,0.17918018,0.19573535,0.11373505
0.1620537,0.07885121,0.036904313,0.055663276,0.1255125,0.06606319,0.16082442,0.105758,0.06752725,0.060968768,0.14138226,0.29090068,0.08463333,0.1103378,0.11279939,0.10724576,0.08213931,0.06709388,0.09922446,0.059785597,0.0590623,0.038517542,0.03827462,0.022103943,0.02819521,0.078143455,0.078500785,0.14305188,0.07010779,0.23828521,0.13583419,0.16386962,0.13854936,0.08471453
0.16826248,0.12141627,0.05917477,0.14629886,0.16079894,0.11707331,0.17656197,0.1112345,0.10226089,0.068089224,0.171485,0.268381,0.22201127,0.21746898,0.18836851,0.19446199,0.36177444,0.38463724,0.47082475,0.32876503,0.33846572,0.31255066,0.4671752,0.43785536,0.2551546,0.3734972,0.36672089,0.39990088,0.4862627,0.44335872,0.5305622,0.42720556,0.4299376,0.4279842
