0.28593522,0.30871302,0.059050985,0.08480386,0.0665192,0.16150625,0.26832038,0.11739508,0.06359258,0.033695813,0.07105094,0.15615603,0.41818443,0.12849924,0.13050686,0.41489184,0.23807107,0.29262057,0.28069547,0.41711158,0.3163174,0.48978212,0.30144185,0.9366124,0.25180817,0.3534138,0.6545849,0.2221622,0.21245709,0.11220803,0.32720616,0.78912544,0.19709866,0.086765826
0.09844187,0.36630118,0.09353307,0.078555144,0.06394756,0.06729481,0.10877645,0.09535318,0.04894309,0.05048706,0.1502431,0.10535527,0.2609245,0.3172988,0.17034629,0.5093351,0.40855068,0.35714725,0.3647497,0.67358536,0.30071253,0.49549347,0.30526525,0.87372774,0.2659492,0.48097107,0.62379843,0.3620527,0.62677926,0.4373403,0.516451,0.7970629,0.2462999,0.32839555
0.018673928,0.0329383,0.057439554,0.09955861,0.025741123,0.13790393,0.010263682,0.01591803,0.010816088,0.0386378,0.03338668,0.028223014,0.024297155,0.022147708,0.007906857,0.017457286,0.020693228,0.03888573,0.012275041,0.010873224,0.01930637,0.049083956,0.027619788,0.02767711,0.037971206,0.10777684,0.16462126,0.111896485,0.03080426,0.045202162,0.114059076,0.14267553,0.11675628,0.024690436
0.1413607,0.06795396,0.13659808,0.041184828,0.027257785,0.08558532,0.120093964,0.08114343,0.0260977,0.05702123,0.1422721,0.15579395,0.112337396,0.1149173,0.19514254,0.15308599,0.18229367,0.109265335,0.12929834,0.034920447,0.06926618,0.13315116,0.18071294,0.0986518,0.18485127,0.16062051,0.22275576,0.34802195,0.11536905,0.0762305,0.08304232,0.14647402,0.4170664,0.22753707
0.16848508,0.06864183,0.056554776,0.06404754,0.0553272,0.17904946,0.08446786,0.06282422,0.022706829,0.050260965,0.28571928,0.16943741,0.15297434,0.07541171,0.014338371,0.14762625,0.13944004,0.10757742,0.036729157,0.048996773,0.04124654,0.06755746,0.03948788,0.02727782,0.044982463,0.03992191,0.04206221,0.1446232,0.021380095,0.05121388,0.05819957,0.07738421,0.15460353,0.118515156
0.06974521,0.027175091,0.033942778,0.05270237,0.07525029,0.04530831,0.021389311,0.017048264,0.0066201873,0.03312799,0.03762265,0.053169914,0.03828284,0.01345131,0.031136608,0.042496305,0.037908856,0.02583786,0.047326196,0.009935696,0.013614953,0.033435095,0.035042122,0.012027893,0.0616854,0.057169583,0.08244322,0.09799146,0.09191931,0.042777035,0.07653919,0.028592203,0.10373378,0.037892826
0.15952465,0.6021124,0.015345266,0.10711289,0.029866528,0.14678983,0.15079135,0.087010786,0.026279151,0.068957336,0.7810344,0.65396816,0.46111932,0.22647886,0.39326385,0.7528407,0.49646646,0.26052114,0.394649,0.35965532,0.56421614,0.90233517,0.9470099,0.54280716,0.35512936,0.18901066,0.122064196,0.27539107,0.4161964,0.22448236,0.35473806,0.31632236,0.48441437,0.62492937
0.2055631,0.22037572,0.13404334,0.06554602,0.09309184,0.12821561,0.28299302,0.23904195,0.0950317,0.03656465,0.2223273,0.21932468,0.5637125,0.19339247,0.11783016,0.53757966,0.21589743,0.14424822,0.35974598,0.4708055,0.28363085,0.46281007,0.28893515,0.23697536,0.21264319,0.17475834,0.59144986,0.2880686,0.26347405,0.21569319,0.41121972,0.47235364,0.22816102,0.28371513
0.046333462,0.054304358,0.10320513,0.091021545,0.076136,0.061793607,0.042782553,0.069060594,0.058091,0.060774703,0.041608572,0.04741394,0.05974177,0.027843034,0.061025612,0.06928532,0.040761936,0.052178062,0.09681956,0.081111886,0.06548702,0.09147256,0.049751293,0.09972278,0.09692005,0.05096295,0.055596553,0.059856605,0.076971926,0.080024436,0.12221458,0.0772128,0.05134672,0.039212212
0.13004833,0.25424108,0.1478839,0.24323581,0.120007,0.17192361,0.17449285,0.11363863,0.026982063,0.1421481,0.1517474,0.22893615,0.063360445,0.075741455,0.13074093,0.35015458,0.5459509,0.36816785,0.28662464,0.6163797,0.43802622,0.5448532,0.12926245,0.6852997,0.065490276,0.25324318,0.29540497,0.10202565,0.30806795,0.14416592,0.38121706,0.5936289,0.18195786,0.16128674
0.08082528,0.059131395,0.042189483,0.119437486,0.0682272,0.057755828,0.08135152,0.1269933,0.14479068,0.041445702,0.04814436,0.03492323,0.224852,0.015792938,0.03872415,0.21257173,0.035437398,0.079569355,0.0646936,0.114472814,0.11144533,0.08394565,0.09395263,0.14385748,0.057344507,0.079969905,0.14644197,0.014060898,0.060847115,0.023958175,0.19671783,0.14480215,0.01657468,0.039259017
0.03365196,0.058055084,0.031317852,0.03231657,0.026513088,0.022888346,0.030762747,0.022368971,0.018745597,0.026058685,0.036854222,0.01768661,0.0151663,0.092074186,0.020451235,0.08754244,0.11656225,0.12912041,0.07495601,0.064949155,0.07154092,0.18739612,0.061205417,0.2343422,0.03844744,0.092528544,0.09459165,0.034115996,0.07334469,0.1169975,0.3016113,0.1431073,0.010096684,0.010040855
0.017546538,0.13125849,0.05365713,0.124819994,0.053590637,0.044449527,0.019272003,0.030297901,0.053885452,0.08556289,0.036097083,0.025779009,0.14219718,0.06301044,0.048468806,0.2509817,0.045676477,0.09499007,0.0477336,0.20235635,0.3927079,0.25903898,0.0794841,0.27268466,0.08235426,0.14015271,0.21768264,0.036297116,0.23955642,0.16109914,0.53677404,0.35494977,0.03342844,0.04722555
0.026790295,0.12538126,0.040067974,0.12392054,0.02550677,0.100564525,0.039481655,0.07182271,0.07291508,0.017606314,0.062376972,0.07305513,0.08925357,0.13300852,0.070261896,0.25567007,0.07124643,0.17519793,0.090235434,0.1953892,0.12296788,0.166987,0.06561739,0.2642565,0.09788813,0.21557136,0.34648916,0.052462235,0.07309746,0.050031316,0.47744712,0.4518483,0.05210153,0.15266895
0.025734939,0.005394324,0.0076359306,0.00693599,0.010104607,0.013491455,0.0046727704,0.0083577335,0.004256665,0.007645382,0.0153330155,0.025683437,0.039388236,0.011591448,0.011280405,0.0062250444,0.011506133,0.0065258928,0.008269103,0.0042077904,0.0052225837,0.0044619413,0.006980273,0.011029264,0.011360874,0.002832598,0.0039463895,0.0044542053,0.018720662,0.031718936,0.0565401,0.03279989,0.008671476,0.005546581
0.03694078,0.001921912,0.00999692,0.0031487294,0.0018284874,0.008085966,0.0043926756,0.009750659,0.0020475183,0.013949194,0.01041242,0.0067534954,0.0048769237,0.0014097783,0.0037565664,0.0039538583,0.0041599213,0.0036400792,0.009899049,0.0018227252,0.007490863,0.0036686347,0.008486633,0.009613029,0.029803848,0.0032931054,0.00624499,0.034974925,0.04269075,0.01525605,0.03429465,0.012959222,0.04105254,0.015705885
0.025847591,0.011060517,0.07495052,0.07084674,0.086867586,0.062353384,0.029196577,0.065744765,0.016914677,0.02449685,0.041803245,0.0696446,0.043838404,0.15505607,0.050846826,0.03004331,0.12049832,0.07523918,0.046366885,0.046801206,0.023084087,0.039438024,0.034028713,0.07219858,0.046206817,0.029230913,0.058854867,0.04352298,0.1126061,0.25239477,0.2837915,0.058349296,0.05130782,0.047694985
0.032402836,0.0015050583,0.00505751,0.0032713907,0.0016024436,0.002804397,0.0034886736,0.0022794986,0.00077796547,0.0057439604,0.02895197,0.024737656,0.0063553704,0.022849822,0.0127503425,0.009030674,0.0052084653,0.0031212328,0.022359869,0.001765287,0.0058369664,0.005622362,0.010862414,0.024507383,0.056921903,0.0040706214,0.0042799544,0.024749644,0.011081061,0.021272454,0.011143063,0.0041546286,0.03617081,0.029016132
0.006205342,0.007976581,0.068479106,0.017951787,0.059260253,0.02929944,0.0062504904,0.008207174,0.008357504,0.06136492,0.005680036,0.0112503,0.007748821,0.009418871,0.009937273,0.0039895815,0.012191756,0.005334613,0.06005583,0.003995232,0.0068967044,0.0074521033,0.014356251,0.06293899,0.036094524,0.0041454625,0.0068921912,0.024694605,0.019022051,0.12842256,0.029807875,0.06203976,0.030234713,0.005999138
0.01073602,0.025279908,0.02701067,0.031653572,0.037468236,0.019621745,0.0093767075,0.018432125,0.009750803,0.015356648,0.01335189,0.017667985,0.019364687,0.022241464,0.01805967,0.015303049,0.05704076,0.030320918,0.033572882,0.011971416,0.012317131,0.02335668,0.05646415,0.024407016,0.017085329,0.0071980525,0.03486652,0.006535526,0.04934889,0.06056375,0.09656298,0.093195856,0.007845506,0.011589228
0.01673235,0.0103187505,0.019875534,0.017022219,0.01115004,0.006410348,0.0059225233,0.013334766,0.022738652,0.020744976,0.019848276,0.031339787,0.04931495,0.009781755,0.011164749,0.028952658,0.011243211,0.0085077,0.021105275,0.009018276,0.010925753,0.0079843355,0.009232229,0.009208058,0.010857224,0.009477444,0.015508322,0.014934336,0.010260786,0.02326248,0.025533026,0.01354769,0.017788302,0.02985759
0.011126823,0.0111048585,0.024636075,0.03786468,0.016725563,0.021909773,0.013196914,0.013712217,0.02262512,0.010290525,0.009220837,0.02549798,0.0148541,0.0213269,0.018658781,0.054974392,0.026784347,0.021859424,0.05686731,0.057071373,0.037065513,0.029954398,0.11660761,0.034495488,0.024696361,0.110679835,0.029609583,0.011232988,0.00570668,0.028440397,0.017882966,0.037255455,0.0093154125,0.012701411
