0.019101368,0.0395573,0.02437579,0.014083285,0.022099726,0.022575412,0.020306133,0.02888005,0.015736165,0.029350726,0.02138618,0.025647763,0.015242579,0.02591027,0.012780772,0.014778598,0.038267855,0.022983218,0.022373738,0.013801696,0.012256518,0.016158115,0.025287777,0.013556587,0.012251263,0.012302627,0.014177845,0.011027384,0.018109228,0.011801746,0.017810019,0.03815638,0.015336779,0.017365199
0.14720812,0.18579312,0.09429987,0.11185165,0.17245682,0.1362935,0.09356456,0.13220623,0.0738913,0.10868288,0.1559584,0.04895114,0.04588558,0.05795877,0.06272128,0.064759225,0.13708784,0.07813571,0.09733516,0.04666868,0.072696045,0.15855964,0.105773345,0.0781638,0.10547073,0.11021021,0.07854574,0.06986187,0.097754315,0.06528064,0.08756854,0.10860344,0.0988742,0.16341598
0.015363669,0.022858925,0.019469688,0.00984181,0.019448562,0.01332142,0.009408131,0.015765235,0.007187672,0.016244413,0.009077377,0.0124539705,0.011476404,0.011303897,0.00833533,0.009202168,0.012289229,0.012788761,0.010751447,0.007883983,0.012868226,0.014377036,0.014650912,0.010547585,0.0096345665,0.0060361237,0.009959569,0.0073443437,0.0087211095,0.008746153,0.010379638,0.020389026,0.021781797,0.010483202
0.019927587,0.027791549,0.017136678,0.010605634,0.017870117,0.016078047,0.018646434,0.02986603,0.013937925,0.023194684,0.02310135,0.017232645,0.010686227,0.018434394,0.019053314,0.022707757,0.028577732,0.024304572,0.022344274,0.023059422,0.027046083,0.019067794,0.028606243,0.01510332,0.012060222,0.015036784,0.021157004,0.017330501,0.0131581025,0.009861601,0.013296386,0.031761754,0.0153330965,0.019505963
0.028520208,0.037461225,0.034430142,0.026168426,0.03670442,0.031745397,0.037260626,0.031563647,0.023261027,0.032634083,0.050763242,0.025334,0.03259482,0.027983088,0.022367846,0.027686706,0.048271134,0.043953665,0.025805779,0.018136041,0.017101843,0.028487768,0.028189452,0.019261412,0.018891968,0.02055077,0.0207206,0.022887487,0.04062948,0.019170936,0.033507492,0.05245432,0.022305608,0.05580164
0.33484063,0.4483799,0.31529373,0.18521462,0.21168274,0.26932624,0.1615532,0.20975955,0.113415666,0.1473504,0.16703747,0.23819664,0.12443704,0.16900761,0.15215243,0.11988765,0.16580005,0.17136137,0.13256842,0.09946235,0.1282378,0.11760898,0.11779287,0.11508349,0.11033067,0.06535772,0.106199495,0.07227294,0.09475161,0.09955241,0.08358721,0.12541167,0.11112211,0.1257828
0.03688586,0.082034476,0.05392863,0.018487098,0.027279573,0.025005044,0.02039014,0.024172751,0.014388497,0.028675161,0.021860367,0.029544435,0.02454186,0.026842026,0.030450646,0.021866463,0.014992935,0.027035872,0.024239177,0.015826548,0.01474765,0.022456584,0.016551977,0.020515636,0.018597784,0.009054418,0.020110087,0.015647337,0.02958346,0.021236258,0.02301542,0.040663578,0.035113525,0.04576344
0.0150545,0.0147736035,0.014168064,0.009827496,0.017004337,0.01909501,0.024676165,0.026682433,0.0152982455,0.024294898,0.030439686,0.025791187,0.018532071,0.017643617,0.012484265,0.0150655,0.022982767,0.025781367,0.017924123,0.0150717115,0.017290754,0.024820024,0.021526527,0.012972511,0.021516297,0.015278853,0.023832692,0.016108457,0.027337201,0.015720544,0.026362285,0.0377537,0.022960695,0.033277318
0.013355931,0.017308557,0.016733345,0.0069888267,0.013263121,0.008448894,0.010660491,0.014592168,0.0075472393,0.014205881,0.010989738,0.00886824,0.0057196333,0.014305251,0.018880785,0.011856567,0.016800588,0.01849948,0.017400645,0.008300162,0.010784109,0.009163287,0.007063885,0.010393765,0.010528491,0.005273859,0.008194063,0.014234123,0.0114543205,0.007408425,0.010147151,0.019854946,0.013958972,0.015416569
0.036073893,0.21539381,0.12066362,0.07842101,0.066821635,0.076499656,0.09684358,0.14754795,0.053258136,0.09336109,0.08372408,0.12195787,0.094317205,0.12449382,0.14682162,0.08493163,0.11739478,0.14647588,0.17762792,0.073088706,0.070444584,0.09444897,0.2646497,0.24175067,0.2552037,0.05349952,0.19409412,0.09904883,0.061500177,0.1320677,0.076316945,0.17575575,0.26964256,0.072435506
0.026893036,0.07007356,0.066009395,0.048544016,0.041233715,0.04249098,0.045506604,0.049526636,0.029890876,0.04189108,0.032600038,0.047625553,0.021089185,0.046816096,0.04069499,0.040642895,0.08407839,0.062270712,0.057037298,0.026726263,0.040137287,0.048541743,0.04508213,0.022021778,0.021240333,0.025533838,0.04268524,0.02623795,0.026516568,0.022263791,0.023674553,0.04283694,0.04959451,0.03593167
0.027897026,0.0583651,0.033971563,0.03630642,0.0495426,0.02683055,0.027455328,0.043238506,0.03679161,0.03286648,0.025795504,0.025369974,0.02312682,0.029784057,0.029526776,0.020481378,0.041573383,0.043503847,0.028992623,0.01865375,0.017119624,0.027205497,0.03416581,0.01791533,0.023507064,0.018802058,0.020117374,0.022682723,0.018550945,0.019645361,0.024017572,0.037762053,0.029270792,0.03308238
0.013801672,0.013189397,0.0029195528,0.010633316,0.005809785,0.01990557,0.029444337,0.015594502,0.009141061,0.00888934,0.02278825,0.007925506,0.007329125,0.006402126,0.0037118343,0.011579559,0.014787465,0.0079513965,0.0069422084,0.004004299,0.0028314989,0.0049055708,0.007524246,0.004358536,0.001182618,0.009920069,0.013255971,0.004366955,0.019807946,0.002224318,0.024369359,0.045341954,0.003076609,0.026060898
0.004216806,0.016437666,0.011275886,0.016655622,0.011009085,0.0034202202,0.0040992964,0.014932136,0.016629664,0.0136015,0.0051305755,0.00601632,0.007766985,0.009687594,0.009061668,0.024595633,0.01652373,0.018657308,0.022692984,0.023616262,0.013972746,0.018932307,0.010776103,0.0128106885,0.004548823,0.004714947,0.01250548,0.018999793,0.0048093265,0.004102509,0.004170115,0.0071908613,0.007088112,0.0062385066
