0.021358259,0.01258103,0.015554245,0.009251774,0.017826775,0.014505644,0.013150844,0.009881862,0.018306866,0.020800287,0.01452107,0.004712714,0.015543855,0.011945618,0.015432101,0.009222427,0.022103673,0.021564145,0.013204848,0.017287599,0.010675764,0.016459873,0.033437923,0.019794192,0.050167717,0.04577635,0.03645968,0.047052473,0.069207124,0.020044992,0.13862583,0.022563327,0.08391025,0.03043758
0.028875658,0.029815344,0.047482803,0.014627669,0.016397981,0.020060984,0.024314027,0.027989125,0.021489607,0.009040039,0.010940628,0.007706511,0.025625901,0.020559551,0.011563495,0.010674051,0.025594506,0.027480999,0.020847399,0.026298432,0.024587713,0.01961992,0.09393095,0.11013612,0.093898855,0.06443464,0.030928755,0.097102314,0.113687605,0.04563083,0.22172378,0.027597213,0.109575674,0.03894095
0.33441406,0.075101726,0.03735243,0.045178495,0.0076975655,0.034432817,0.08723012,0.04137507,0.021049028,0.006480809,0.070882276,0.24574494,0.10931191,0.2307657,0.1859101,0.039259605,0.21733609,0.053180527,0.14590102,0.09249963,0.06270206,0.072318025,0.5668059,0.36821494,0.62711585,0.32080472,0.40267065,0.7364546,0.678326,0.94228226,0.75210005,0.7434394,0.4960423,0.6849513
0.1786993,0.019959278,0.045899812,0.040424477,0.019805837,0.019830812,0.046551164,0.02125425,0.021065531,0.02152769,0.06812415,0.06462065,0.025091354,0.06320922,0.058347467,0.0152746085,0.037548326,0.026351364,0.040394813,0.040329427,0.039966773,0.0340153,0.06010765,0.04879901,0.06717964,0.061909094,0.13186133,0.2393468,0.17653762,0.21116143,0.1846767,0.1343793,0.20363155,0.16602863
0.6496999,0.16734262,0.07298193,0.045827594,0.040591206,0.04357724,0.10964989,0.062600166,0.04847521,0.029370246,0.17400534,0.24254519,0.19559318,0.28024086,0.13198397,0.070305526,0.30266392,0.13398252,0.24925008,0.14376324,0.33849072,0.15914439,0.50038797,0.4107904,0.43518233,0.72221375,0.63584083,0.38294533,0.76097566,0.21945609,0.48080793,0.1674608,0.41190392,0.47753817
0.43772632,0.0865496,0.04127228,0.053005707,0.050621632,0.047668245,0.17675062,0.044435453,0.03055444,0.029620416,0.14535104,0.2667312,0.21177594,0.23213625,0.2995185,0.17261533,0.40046567,0.26336962,0.4097252,0.22158982,0.38812092,0.33965364,0.73494196,0.7513023,0.53007567,0.6899325,0.48872343,0.47984082,0.55160445,0.590311,0.50377065,0.22016098,0.5184948,0.47061226
0.20557211,0.05745572,0.048958987,0.05623338,0.039532047,0.02994784,0.08628922,0.04299855,0.04371764,0.021047072,0.05742495,0.14417075,0.07775734,0.12900025,0.15666462,0.106596164,0.19092116,0.11833481,0.20679176,0.15024157,0.18512887,0.13722505,0.12919223,0.1376727,0.10664044,0.24211189,0.19068392,0.14244422,0.252158,0.15371129,0.118221425,0.09286421,0.15291165,0.14284825
0.62945396,0.69027317,0.2253512,0.2974088,0.28419966,0.14896667,0.56582457,0.17377144,0.08284388,0.09046874,0.6021554,0.43381014,0.44780964,0.45066017,0.27425355,0.27839604,0.48656616,0.20893559,0.23450412,0.26963314,0.36689982,0.48319754,0.8015925,0.3454833,0.73141474,0.60713553,0.5260703,0.5127975,0.5831938,0.38378292,0.65225214,0.13938579,0.5011866,0.646575
0.14762247,0.23455092,0.19418792,0.20232531,0.14451967,0.13305041,0.30287686,0.30355853,0.12938355,0.07757227,0.31884563,0.46946535,0.20022084,0.40369493,0.35439554,0.22417681,0.3092476,0.21736103,0.32617286,0.17262943,0.18205723,0.14736815,0.216845,0.17090781,0.15668043,0.19948348,0.3130295,0.33136842,0.2937746,0.42993388,0.2925468,0.2708408,0.28195298,0.3086014
0.091181785,0.18790263,0.20457363,0.1281813,0.063289106,0.15096499,0.2535853,0.18189205,0.09609883,0.044912096,0.21634978,0.31974894,0.1969226,0.22578213,0.2438605,0.17276828,0.1846054,0.16181168,0.20778775,0.16566664,0.08365865,0.11287191,0.18141875,0.2034778,0.15769202,0.07087157,0.19509995,0.30152616,0.14267477,0.5706459,0.26111472,0.6004752,0.24368922,0.14534348
