0.25135243,0.10302994,0.011883858,0.013004767,0.007726715,0.025692731,0.1435614,0.05735214,0.036785044,0.020859083,0.061836675,0.1031902,0.10288877,0.21367271,0.1670535,0.058833335,0.07395736,0.062624544,0.34154436,0.19042079,0.23819432,0.3079082,0.4433936,0.4067031,0.5581827,0.41974026,0.5389539,0.751102,0.48422027,0.8542422,0.8745193,0.6299057,0.694916,0.45375896
0.10537278,0.08551337,0.033454716,0.023149945,0.021689592,0.01820258,0.19868837,0.024200002,0.023944417,0.043374043,0.044205155,0.15125607,0.076657,0.14851314,0.115635216,0.06498363,0.09476533,0.056755494,0.1324057,0.07859285,0.11326327,0.24490198,0.2962825,0.19228253,0.23658565,0.13656895,0.366656,0.34646565,0.0898663,0.6890555,0.4436295,0.64392495,0.3732936,0.06761524
0.35603562,0.095417514,0.021992128,0.008489004,0.006969879,0.033140928,0.07367936,0.02351904,0.011370507,0.012182205,0.09354894,0.077358544,0.05384398,0.109779835,0.12760939,0.053280894,0.12465098,0.068352416,0.242759,0.21310207,0.21666051,0.2949473,0.38076222,0.5101587,0.5365591,0.71282357,0.59229463,0.83402205,0.62779665,0.8778746,0.9672738,0.8269516,0.7273983,0.4520598
0.023338314,0.02081264,0.01730852,0.018002538,0.025595417,0.02740377,0.020523844,0.024604144,0.017080102,0.021607414,0.019284217,0.020365505,0.0436111,0.07698138,0.02086134,0.023706313,0.10254113,0.030317647,0.040911146,0.073500894,0.066776276,0.07393593,0.22968844,0.17167088,0.26855737,0.09789534,0.11522583,0.1374895,0.13019758,0.196674,0.2504108,0.1522935,0.13502052,0.05338781
0.06108721,0.045634013,0.035734843,0.03510647,0.042313024,0.039236866,0.052795216,0.044822108,0.068901986,0.043309566,0.0761589,0.040271275,0.050219998,0.034014292,0.030606497,0.03722004,0.045222566,0.030315865,0.050662212,0.062368497,0.08235079,0.04217992,0.079142384,0.047210082,0.07233354,0.07830245,0.07463613,0.09295774,0.10640487,0.0825538,0.07697984,0.04671445,0.054442614,0.051979218
0.013323851,0.005590223,0.020342952,0.057641353,0.028362593,0.054239243,0.06558967,0.042665385,0.035095707,0.03157786,0.032888014,0.039941445,0.03130111,0.027435184,0.03576502,0.04115211,0.018947605,0.024595099,0.03470577,0.029640485,0.020039363,0.023636106,0.014860231,0.02460979,0.042073503,0.03905207,0.047798537,0.033304106,0.030741973,0.037541833,0.029621227,0.035714738,0.028833482,0.024499262
0.033978272,0.022020765,0.03239521,0.021232318,0.046564505,0.019302864,0.03656654,0.02083666,0.03854524,0.024505714,0.026861,0.03230911,0.028142575,0.02786846,0.027157022,0.04952538,0.041133422,0.027885744,0.039632127,0.035133906,0.03383992,0.044558942,0.034148052,0.03891845,0.07915577,0.022322686,0.027208762,0.03591231,0.061026312,0.04920081,0.080755055,0.02159569,0.049556214,0.054336533
0.2619179,0.20367868,0.24496597,0.2506162,0.25260514,0.26173633,0.2671591,0.23779334,0.15399697,0.27355713,0.35138053,0.36194786,0.42439243,0.546695,0.5440253,0.37813422,0.4260632,0.41556174,0.54367495,0.45525208,0.51372594,0.49414465,0.61643136,0.6380536,0.6460712,0.5772741,0.68296456,0.686286,0.6620915,0.535706,0.6578782,0.6052663,0.6304896,0.65106755
0.23908982,0.12512235,0.007390924,0.04627456,0.0013603629,0.013583782,0.08118018,0.036959276,0.015427647,0.012598763,0.058284476,0.11994072,0.18024631,0.3603236,0.33020818,0.24180584,0.38223448,0.46530512,0.4959908,0.701362,0.46594843,0.6990187,0.96944785,0.7415092,0.98045605,0.9241016,0.67205286,0.64549434,0.8311192,0.86130244,0.80509055,0.75941944,0.66332895,0.814185
0.0905382,0.047616847,0.06720584,0.056712724,0.07916442,0.0459224,0.07925073,0.016638499,0.032395452,0.077701464,0.041734003,0.07527691,0.024300486,0.20540476,0.34332436,0.085162364,0.16151366,0.14666542,0.32249567,0.31018704,0.20300137,0.21843342,0.6645581,0.6554631,0.03505973,0.25646484,0.31900328,0.6046122,0.47056362,0.43868628,0.49668434,0.4129221,0.35050777,0.22427504
0.31805015,0.10553357,0.112771735,0.035088986,0.08993984,0.05451314,0.1496207,0.05140354,0.08341428,0.16917944,0.06630092,0.1207973,0.35815868,0.48207942,0.32509157,0.44999444,0.60111666,0.5783551,0.43723398,0.5799703,0.5361231,0.6611073,0.8088719,0.6264469,0.7301677,0.6153544,0.45333344,0.50831723,0.38786477,0.2680016,0.58893853,0.32708624,0.3779319,0.3814266
0.16676763,0.10262533,0.04926216,0.103827655,0.06603746,0.0303324,0.13840778,0.04793326,0.011552388,0.023349822,0.07824371,0.11508495,0.041227333,0.20822576,0.17351204,0.07208186,0.28625482,0.25673452,0.29585424,0.49813238,0.39377314,0.16850173,0.39540192,0.22095238,0.2975668,0.22390665,0.22882274,0.5650509,0.1433809,0.10201687,0.32135865,0.16461267,0.2945624,0.13214603
0.0073173176,0.002966989,0.0070220046,0.0043127798,0.010127751,0.0051268083,0.006741794,0.0071057035,0.01594207,0.022043334,0.0068410044,0.004286154,0.005509169,0.0038819986,0.005272122,0.008445413,0.002258013,0.0026399058,0.0064736367,0.0035303491,0.004108751,0.0050682393,0.014779569,0.009333862,0.012444165,0.00887793,0.016082225,0.0077199806,0.014559718,0.0049724295,0.013012582,0.007762607,0.028665133,0.02118266
0.050036382,0.007605053,0.005227948,0.005331028,0.0044603525,0.0037481298,0.018718358,0.018544769,0.011030052,0.007705638,0.009550391,0.01259922,0.00821584,0.011881551,0.023410229,0.013023124,0.013705288,0.010697138,0.03932369,0.011878834,0.015060149,0.007381485,0.015415587,0.005892441,0.013389658,0.023926105,0.05625274,0.029885087,0.0076715495,0.0051186825,0.057064526,0.0053606657,0.033045862,0.009787743
0.036566682,0.009369347,0.013101532,0.010777063,0.012656609,0.005711764,0.025080703,0.018221596,0.020992069,0.015171333,0.01567121,0.015839487,0.027266199,0.026269533,0.05308694,0.039928295,0.016994473,0.019698603,0.048608433,0.033229668,0.029661827,0.03896417,0.049740836,0.050743718,0.070637695,0.05475835,0.12104267,0.07212879,0.04608446,0.032097522,0.16763137,0.049598776,0.097547315,0.0135743
0.02943428,0.025144203,0.015674096,0.02069168,0.008024133,0.020765556,0.03812938,0.012085823,0.014000324,0.00418176,0.0068562487,0.004141384,0.021771096,0.013707137,0.011554881,0.016670035,0.012741916,0.010942616,0.026487147,0.016377244,0.011979824,0.010390237,0.1080234,0.028367031,0.05471765,0.01985977,0.018333292,0.014258948,0.035537228,0.0063405097,0.04907027,0.010076689,0.028102553,0.02900495
0.26475108,0.3245745,0.05686801,0.032623276,0.07050436,0.054018687,0.1914271,0.046714764,0.11534354,0.049253233,0.11910238,0.07260576,0.34301326,0.073413715,0.042850625,0.18730947,0.12507834,0.056631256,0.07587352,0.108944006,0.13648216,0.21812795,0.5880911,0.25037923,0.8702138,0.24353673,0.1042529,0.050874397,0.07363104,0.06265619,0.28772706,0.05055038,0.100249685,0.13458027
0.19071019,0.12936918,0.0041327556,0.02340981,0.0017315755,0.0061481046,0.07208118,0.031927712,0.015604155,0.0015172751,0.008000757,0.040295403,0.19506316,0.34848174,0.15773106,0.18206951,0.8427273,0.3379734,0.49024576,0.92164755,0.6254224,0.5403931,0.905074,0.75174356,0.99713403,0.8306547,0.27894285,0.32435617,0.65923744,0.061210968,0.6333091,0.09049423,0.26801908,0.61142653
0.55462354,0.35646456,0.19344722,0.15881178,0.20494847,0.11131831,0.42684147,0.19300652,0.11533567,0.068233535,0.19688018,0.2957873,0.2883114,0.26009622,0.13403217,0.33500823,0.24413963,0.22445805,0.14731947,0.2660583,0.30147475,0.27489594,0.141907,0.16810985,0.29288065,0.37235096,0.2592153,0.18511613,0.17291096,0.3679464,0.3185891,0.29671633,0.1401748,0.21289144
0.10651779,0.09779435,0.06475939,0.057698075,0.047770157,0.074438706,0.127394,0.08911263,0.05877989,0.027385484,0.08689585,0.15686262,0.10670815,0.22642328,0.12621625,0.09992872,0.3553717,0.3824449,0.3257069,0.39041442,0.404549,0.28603184,0.36814368,0.36053643,0.51423186,0.37954664,0.3515443,0.41094807,0.61499524,0.25426573,0.49304235,0.15624714,0.4159955,0.5104585
