0.057485662,0.03821081,0.102905765,0.057956517,0.043283317,0.023414338,0.020132583,0.0638341,0.02056885,0.034131803,0.03502201,0.017989434,0.020197822,0.06103663,0.037887856,0.026304223,0.04459765,0.030271687,0.024555169,0.051358595,0.06220365,0.086725265,0.105595216,0.13343677,0.059040826,0.030101873,0.03444192,0.06506107,0.019746967,0.08930026,0.04376072,0.0730593,0.11248704,0.027122645
0.0073717595,0.019620271,0.06375161,0.016107796,0.030285066,0.030458163,0.008079173,0.032451067,0.016791007,0.050005827,0.031451344,0.013557441,0.007832482,0.029688181,0.014647847,0.013293791,0.017647468,0.02052372,0.023757586,0.01876577,0.023413036,0.015291668,0.04076783,0.022450002,0.025084727,0.03162842,0.021915045,0.020071277,0.009079091,0.029811075,0.020658799,0.019908499,0.028506419,0.011029512
0.017774547,0.01970374,0.017920068,0.019286184,0.019129023,0.036327664,0.015312087,0.013788821,0.019576695,0.016474908,0.01420702,0.019060504,0.008792561,0.034003202,0.009481831,0.012727932,0.019936383,0.018044932,0.01112322,0.018584328,0.01060055,0.009572773,0.008324958,0.008102385,0.013350526,0.010158017,0.008393824,0.012701752,0.0121211205,0.012418301,0.018222835,0.029217504,0.013345585,0.010122892
0.0071930005,0.014818844,0.015552837,0.016555533,0.019072367,0.011371099,0.007691021,0.011928255,0.013730673,0.031057572,0.02379274,0.010970279,0.007079674,0.012535257,0.008762066,0.005278012,0.008057997,0.007991106,0.0061361524,0.0084892465,0.0071004145,0.005703359,0.010917645,0.008461188,0.008479431,0.006995797,0.0048336172,0.0065493663,0.0074799038,0.015807051,0.019357832,0.008865218,0.007264115,0.0137943085
0.014814245,0.023894489,0.010717469,0.020686772,0.016767653,0.019179236,0.009055715,0.019088583,0.02920963,0.013532343,0.014828911,0.013858371,0.01196587,0.016062988,0.009728561,0.017000362,0.021288894,0.021907793,0.016232353,0.01880622,0.01288061,0.015424026,0.0072906623,0.010505093,0.009734127,0.008159264,0.012383899,0.008073451,0.008775349,0.009639978,0.015354294,0.017683683,0.005114236,0.0058739237
0.0042737126,0.015513842,0.013853215,0.00947347,0.010957339,0.015071408,0.007422315,0.012326939,0.010251678,0.015120892,0.005518613,0.013523586,0.006026697,0.019253936,0.011501636,0.00890385,0.013753125,0.011380945,0.009227134,0.011783559,0.012697576,0.006404719,0.016995583,0.011327779,0.010171298,0.005875635,0.0047503794,0.009215611,0.004030818,0.011231903,0.009905453,0.0092856325,0.009584892,0.0029603224
0.16317044,0.12343967,0.08998402,0.04953994,0.045429517,0.058466766,0.09236175,0.20226584,0.082533844,0.040142547,0.14571203,0.183671,0.11076551,0.2124693,0.180309,0.18445243,0.14440851,0.09233859,0.10082878,0.0730462,0.09623959,0.08042518,0.07504795,0.060773604,0.10555207,0.12768377,0.052579872,0.06360491,0.17239337,0.077244975,0.12892795,0.3523992,0.10419774,0.1609809
0.06381664,0.04437936,0.03945903,0.02912625,0.015190205,0.02205549,0.018690951,0.056630112,0.01565021,0.015635842,0.07225345,0.122042485,0.040259432,0.070725195,0.03796406,0.027393185,0.05525797,0.1934291,0.06424698,0.02884556,0.011595585,0.008658786,0.036507316,0.021978509,0.018496826,0.011642471,0.00986278,0.012398937,0.024198283,0.026573943,0.022947835,0.064516515,0.006759938,0.06745786
0.24483915,0.28054455,0.35193998,0.311601,0.28723398,0.34959596,0.19050063,0.2062148,0.28654134,0.34232044,0.2613086,0.096538514,0.24253607,0.44995502,0.22380234,0.17743878,0.25716984,0.31266087,0.18114164,0.42729604,0.41968438,0.42673603,0.38848808,0.45328274,0.6013257,0.33878216,0.2433266,0.27133977,0.19883561,0.44637573,0.2647695,0.13698016,0.26465002,0.26414004
0.23972793,0.33523253,0.19305296,0.22332633,0.25830987,0.16053385,0.2275434,0.27142072,0.16176273,0.1677666,0.20995969,0.28404182,0.21687059,0.3503797,0.25956497,0.25718498,0.25872242,0.20117734,0.15674709,0.17533167,0.118916735,0.152219,0.1649523,0.19267975,0.18375121,0.10889399,0.11528781,0.09431808,0.19052538,0.12184296,0.2275321,0.3645865,0.12830877,0.15901813
0.07183095,0.0633562,0.04760699,0.036362447,0.030895062,0.050914768,0.0564639,0.055824745,0.033540547,0.04827691,0.029641747,0.018402973,0.022373674,0.05149176,0.03817561,0.04479998,0.04999946,0.04475175,0.035765033,0.05675903,0.042145353,0.041707154,0.07763339,0.057935912,0.08831073,0.06598247,0.038353223,0.043536354,0.029018143,0.040268607,0.037011076,0.045938537,0.03433832,0.02581101
0.011489323,0.03656202,0.04919682,0.017389903,0.014406883,0.03193724,0.022537282,0.051856205,0.044080347,0.016824653,0.01741862,0.023204016,0.03102345,0.05389152,0.028835768,0.037752125,0.058132898,0.038714133,0.038433257,0.044540957,0.0394684,0.060519796,0.07008948,0.028771503,0.044233195,0.032859713,0.032640543,0.026562423,0.029579623,0.014844219,0.023387935,0.016085904,0.018594997,0.028038537
0.013969433,0.025097895,0.021156961,0.0129784215,0.0131172445,0.032346833,0.02651131,0.03812196,0.026605126,0.016180092,0.017907564,0.038114738,0.023824232,0.03837797,0.019442223,0.029868053,0.032889083,0.027549636,0.025646852,0.030891,0.029349985,0.025537102,0.012134989,0.009095986,0.023229145,0.023078408,0.022746112,0.016432589,0.022301849,0.011710115,0.021196898,0.021506669,0.016152918,0.022063565
0.28659618,0.18591419,0.16164763,0.10914359,0.12646674,0.117931575,0.18729293,0.19681983,0.13257171,0.08094228,0.1460066,0.15705948,0.14900047,0.15426245,0.13940226,0.1295916,0.14262332,0.11804907,0.10389852,0.17928076,0.13473529,0.1332179,0.4119085,0.14771704,0.2595623,0.18737465,0.097533956,0.14507805,0.21536133,0.1493767,0.12465888,0.089015625,0.13575281,0.23590398
0.0324385,0.08786529,0.1483667,0.051427424,0.042891786,0.07890223,0.017084718,0.018878555,0.034500703,0.073393345,0.021143118,0.015724044,0.015395961,0.027477661,0.014813864,0.012893475,0.025075162,0.01836762,0.013183641,0.023850612,0.019636452,0.035755407,0.035630297,0.045495525,0.026566977,0.015693005,0.009419596,0.015338051,0.0121884765,0.057511654,0.037637968,0.019992879,0.020595634,0.012727291
0.021776581,0.07163206,0.06126758,0.028424693,0.030948557,0.042333793,0.034380175,0.02197765,0.035260346,0.034500953,0.022167778,0.023977758,0.024794417,0.049872383,0.016464304,0.027361017,0.055149794,0.03204742,0.017772071,0.028581977,0.027533054,0.03303489,0.046706274,0.02751244,0.027722884,0.019081686,0.018973712,0.02094506,0.021590436,0.03600374,0.041945208,0.031360973,0.022897357,0.025322244
0.0065180203,0.016304966,0.011298295,0.012749378,0.013906148,0.014689765,0.026652614,0.030970769,0.015423524,0.027810728,0.017028937,0.025306797,0.014504715,0.029796036,0.01920464,0.019087328,0.023030644,0.026073271,0.02224773,0.02398612,0.02718921,0.019978737,0.060552437,0.04903143,0.037211113,0.019631905,0.01730152,0.028660014,0.016752305,0.02216073,0.028010108,0.03268668,0.017937895,0.018924164
0.026794672,0.03288775,0.05186338,0.038862888,0.05314196,0.035334334,0.02755809,0.029926043,0.040066183,0.044946313,0.022025416,0.015756737,0.015465662,0.038288392,0.018965755,0.03759537,0.045177337,0.05020934,0.025521638,0.045663144,0.029810827,0.028043464,0.042911038,0.024663,0.03033405,0.0286946,0.021932514,0.01720514,0.02311241,0.026654188,0.02360526,0.016711341,0.0140144145,0.016101543
0.02025847,0.013501008,0.04530276,0.025966886,0.024989812,0.035558075,0.021474112,0.02193896,0.014197794,0.02536028,0.012944825,0.012704671,0.012469617,0.044038955,0.018059218,0.020606995,0.03870276,0.026143733,0.022862809,0.020000128,0.013982163,0.008815666,0.023407547,0.02844778,0.015948031,0.011956005,0.01129902,0.010953331,0.014435874,0.017585272,0.017807284,0.017976051,0.018614303,0.021929417
0.009749875,0.013669522,0.04350555,0.017294342,0.01784602,0.023157956,0.03388327,0.055924997,0.026094036,0.013890118,0.0171649,0.024649525,0.011334402,0.04889525,0.020244516,0.024903601,0.03572878,0.023916936,0.015658991,0.022367567,0.014720615,0.012097089,0.024678444,0.030225735,0.043127652,0.023825929,0.022487963,0.022398561,0.019145083,0.031573355,0.020091925,0.025537979,0.029564738,0.018511709
0.023319516,0.02784378,0.13486013,0.027351165,0.0288252,0.056578796,0.02327658,0.030250555,0.01827613,0.043075025,0.019656437,0.026657114,0.021244168,0.031296667,0.014730793,0.01833331,0.026213594,0.024434844,0.016003596,0.026150903,0.020160437,0.02485791,0.047072154,0.044889595,0.051143527,0.017028831,0.021367779,0.018928915,0.018803012,0.045869444,0.020275084,0.018231008,0.02526983,0.025400408
0.027419157,0.060283408,0.097442515,0.0396857,0.023718532,0.07574652,0.041676827,0.028499845,0.05986445,0.034115657,0.024458637,0.013879001,0.024801245,0.032757346,0.0168705,0.036996074,0.069155686,0.040787067,0.01654339,0.07070294,0.051856615,0.056846686,0.07050032,0.08340989,0.08243242,0.035276357,0.019213375,0.02396083,0.0153039545,0.056311004,0.045436732,0.024869116,0.035364714,0.01764291
