-0.01844275,-0.038457908,-0.09407011,-0.0450529,-0.074276716,-0.04427835,-0.04840289,-0.042701773,-0.023383927,-0.0048190467,0.037427485,0.1382061,-0.0019714795,0.1482145,0.12903443,0.13511318,0.13895816,0.15634511,0.13884091,0.12863906,0.16029741,0.15178385,0.18864086,0.1769033,0.09995017,0.10183358,0.17040953,0.13355836,0.109898284,0.15860529,0.16064778,0.15595703,0.107599005,0.07992759
-0.2114931,-0.1416537,-0.22846447,-0.2037935,-0.15100798,-0.103015006,-0.100094944,-0.086625755,-0.05759836,-0.04174895,0.0934855,0.22626704,-0.0022268295,0.22663915,0.21529087,0.23939896,0.24001211,0.2382234,0.17655145,0.24137717,0.2913603,0.3132922,0.25375617,0.38650057,0.17738466,0.18064885,0.16113761,0.19207083,0.24724159,0.21900839,0.33998227,0.2857932,0.1922669,0.22579071
-0.13680233,-0.103271455,-0.09740913,-0.14865015,-0.085208945,-0.03110554,-0.07461582,-0.048387818,-0.063208476,0.0005363673,0.11137934,0.21670587,-0.02070932,0.1748538,0.16942784,0.17716242,0.21825537,0.21970849,0.1656227,0.1665638,0.22911519,0.24109918,0.22748303,0.24444813,0.14450452,0.15843792,0.18372658,0.16483791,0.28855833,0.16571818,0.32333422,0.2946114,0.15536845,0.17215356
-0.032592118,-0.09360844,-0.082695246,-0.13938308,-0.11486544,-0.016297378,-0.05372335,-0.049938187,-0.049559385,0.005156502,0.11934991,0.14017084,0.12436839,0.1759931,0.15839322,0.21037655,0.25939414,0.24869198,0.27301967,0.18875006,0.18530518,0.2604023,0.18083349,0.26225382,0.17048803,0.16142029,0.21047592,0.11017099,0.25046408,0.08975731,0.29955828,0.28853393,0.14375786,0.15081814
-0.062396362,0.009405896,-0.07439588,-0.053021982,-0.061133824,0.0072246455,-0.014983803,-0.018424418,-0.029386863,-0.00028206408,0.08460895,0.07456515,0.10668298,0.098535135,0.07349342,0.17690197,0.13573086,0.1482176,0.13965838,0.17530352,0.14865202,0.21476598,0.16390987,0.25589755,0.11097683,0.139236,0.1953049,0.115133405,0.21303992,0.13549484,0.29609013,0.31469575,0.11293523,0.120261244
0.035874084,0.0037249178,-0.0060913637,-0.014434285,-0.028361373,0.03598433,0.036621433,0.022200264,0.013800532,0.021472834,0.06345476,0.08150503,0.12477389,0.12185973,0.064181305,0.13722526,0.14631163,0.13358296,0.15295802,0.13559763,0.12303755,0.19032511,0.10187645,0.16163942,0.08579668,0.12562126,0.14195475,0.08356796,0.14909336,0.09375209,0.14075956,0.19162151,0.08998246,0.09783372
-0.011191845,-0.014305938,0.008872196,0.004390657,0.012217663,0.040101133,0.021790702,0.020521548,0.0048497114,0.023105236,0.043497365,0.041138016,0.07000981,0.080924764,0.05067239,0.0942377,0.0775292,0.06780978,0.0690278,0.061582506,0.064644225,0.07177648,0.03474331,0.062026225,0.07065662,0.08573921,0.08541858,0.069027305,0.1062227,0.034752034,0.098881796,0.1230255,0.06648606,0.07817294
-0.015864134,-0.06604633,-0.056553185,-0.0651813,-0.015081089,0.018880013,0.00060897693,-0.005688701,-0.012410324,0.01922274,0.06775202,0.06402935,0.14027883,0.07363003,0.07826064,0.16924798,0.077539004,0.14392707,0.124418005,0.11734783,0.08267339,0.086857945,0.08080063,0.094775215,0.11014663,0.1680244,0.14992568,0.16526268,0.2189444,0.0843772,0.19685836,0.2311235,0.13370542,0.14066175
0.03841923,0.041703634,-0.03975317,-0.044695154,-0.02146604,0.021765955,0.045578413,0.014774088,0.009718383,0.027020626,0.08929475,0.075505696,0.08783101,0.08654293,0.07308314,0.14418198,0.095239826,0.09546822,0.10563347,0.10775207,0.1577278,0.16405484,0.095746085,0.1481288,0.11278456,0.124376744,0.13899085,0.11825641,0.12070812,0.06800389,0.12685938,0.13557649,0.092511706,0.09554276
-0.006145075,0.008663714,-0.060056157,-0.064890854,-0.036730323,-0.016477033,0.004275471,-0.0070925094,-0.012991199,-0.005159259,0.017693333,0.022915266,0.07688366,0.025214445,0.028933953,0.04944761,0.041845866,0.0544641,0.08109626,0.087639235,0.073435865,0.090490475,0.09825286,0.1290673,0.07459205,0.061673768,0.062558055,0.06749571,0.08060917,0.065256245,0.09843476,0.08671254,0.07425895,0.0729417
0.023712344,0.03464193,0.006010134,0.008019552,-0.017242867,0.035744213,0.036858656,0.03799658,0.03140027,0.028110154,0.052395847,0.045338634,0.06945546,0.04624261,0.07262902,0.074894145,0.04976735,0.058334045,0.04858782,0.056888685,0.045080163,0.075322345,0.065691285,0.06398687,0.047021132,0.06060349,0.047191218,0.043541037,0.06103153,0.06073315,0.04450018,0.054596454,0.07996374,0.07598874
0.010492891,0.038202837,-0.004554391,-0.01089979,-0.042434365,0.0763433,0.07013927,0.029174685,0.03161497,0.032256424,0.13223377,0.11754802,0.1616466,0.11563069,0.15085408,0.20739298,0.12366461,0.15247618,0.19736698,0.16461962,0.17513213,0.24561772,0.19173954,0.25899702,0.18044199,0.14750013,0.17717505,0.20303264,0.23354493,0.18793398,0.25005358,0.19603348,0.20177239,0.18695875
0.014460981,-0.018678598,-0.04106027,-0.07877093,-0.031059675,0.01201525,0.019447826,0.015567906,0.0033340305,0.0030386,0.043930918,0.03683159,0.08303058,0.05274491,0.038659334,0.11175768,0.05717933,0.102492265,0.09800179,0.09349099,0.0894223,0.11283373,0.1097813,0.17916013,0.0783524,0.103358775,0.09997693,0.097085364,0.15186314,0.13425978,0.12520544,0.12981817,0.08656782,0.09917154
0.050061196,0.0387965,0.017625839,-0.034689724,0.014660016,0.047267854,0.11444718,0.09224349,0.060322464,0.06447871,0.10943438,0.1534011,0.20030716,0.14939138,0.1786035,0.2524597,0.17066208,0.19204819,0.26530054,0.22109036,0.25911945,0.23347935,0.2749548,0.30525786,0.24456161,0.23052047,0.242221,0.34264475,0.3254591,0.33584958,0.27739018,0.3347581,0.3396563,0.24349222
0.027216226,0.009878829,0.0088799745,-0.086641505,-0.06397052,0.032965563,0.04473582,0.04278849,0.023280337,0.009762794,0.052856527,0.13191356,0.1972738,0.14427583,0.18785141,0.21242653,0.12910427,0.20727338,0.18959868,0.197817,0.22346511,0.2266724,0.24844526,0.22438845,0.20401609,0.17078327,0.20058271,0.16431847,0.22418933,0.18125792,0.21239513,0.28216642,0.2184355,0.20113555
