0.23072645,0.16435198,0.1337629,0.16530384,0.13449931,0.11253686,0.27301347,0.20300838,0.083018534,0.08267744,0.3799407,0.10910008,0.22184163,0.14269671,0.096047275,0.1739236,0.1783583,0.23223627,0.07918259,0.19790557,0.13171975,0.23610248,0.13951723,0.3075153,0.17019662,0.13496104,0.11999399,0.048000347,0.2727542,0.053736676,0.16347492,0.14155084,0.033252727,0.22305676
0.07363906,0.039032802,0.032699104,0.041781843,0.08900956,0.01025305,0.08290679,0.04177178,0.017557785,0.019133583,0.072107784,0.011937537,0.07153313,0.024818173,0.019045385,0.05514666,0.059698496,0.06544136,0.05001116,0.06813192,0.09953989,0.052448463,0.032097194,0.067104556,0.035020944,0.021962876,0.010833784,0.011511622,0.02547145,0.014341154,0.041280422,0.020966358,0.008267592,0.03692517
0.16313554,0.08882984,0.028513929,0.04351823,0.056606155,0.079878114,0.028833209,0.033851907,0.052617777,0.08679084,0.09745418,0.16479495,0.29230624,0.06522511,0.21279237,0.44523183,0.105432786,0.33564416,0.20672423,0.30312034,0.34996772,0.5400333,0.5073399,0.61908525,0.27075475,0.39283347,0.31044364,0.12112698,0.29525807,0.33762848,0.4129691,0.3860197,0.1800451,0.24370143
0.0940887,0.03775413,0.028512657,0.11316229,0.049446642,0.027180968,0.031844653,0.027463777,0.02960751,0.01888395,0.031506583,0.03314778,0.06757135,0.016652767,0.016799252,0.028871343,0.005710815,0.048996676,0.018784268,0.021554815,0.015602236,0.09215752,0.03209882,0.10058648,0.04365054,0.024698831,0.018529762,0.025978584,0.033446006,0.024937807,0.059898056,0.038950462,0.015528005,0.007031306
0.04013719,0.009161462,0.010953615,0.013185115,0.022696383,0.013852476,0.016792048,0.020753292,0.01047549,0.041095737,0.05176943,0.013698158,0.021336928,0.0070544253,0.007195035,0.01874823,0.018495256,0.013083295,0.019393204,0.021749873,0.0059495964,0.007994885,0.01833111,0.017228013,0.012615527,0.020817995,0.009631648,0.026613262,0.027095778,0.015033619,0.011283638,0.009931873,0.014724868,0.028237015
0.0072321547,0.015241355,0.007020681,0.004193763,0.008042263,0.0029150574,0.0032163707,0.0047775726,0.0036298246,0.011821915,0.0070281206,0.0057937745,0.0036527521,0.0031213034,0.0020068365,0.0035956907,0.006199106,0.004200481,0.010874852,0.0073693627,0.002355424,0.10174601,0.009500783,0.018670807,0.006813375,0.0026235902,0.006557241,0.008316229,0.0062020295,0.008241229,0.009261285,0.0034015644,0.007683532,0.007006711
0.056742836,0.01892594,0.004913653,0.017816434,0.008758474,0.0077742413,0.022512613,0.0127477795,0.017934693,0.00914918,0.048419897,0.010051412,0.024362007,0.009217002,0.0042007314,0.026995756,0.008239374,0.011045004,0.016048165,0.019404167,0.0054413923,0.009880533,0.004837138,0.007387793,0.01500925,0.012338061,0.013239953,0.0124477735,0.035096936,0.0136445165,0.022407085,0.0060615106,0.01995525,0.053314704
0.047243375,0.028935432,0.010677684,0.008577647,0.011894031,0.008015027,0.029453775,0.018101,0.018884981,0.027090617,0.027364047,0.012323688,0.018566068,0.008703894,0.0076842434,0.02102309,0.021970889,0.014603309,0.018281428,0.025246331,0.012787407,0.020010373,0.016797684,0.017289398,0.015751788,0.01664135,0.017544594,0.01226621,0.01746526,0.018388584,0.01970862,0.016934896,0.01649353,0.02227585
0.14231972,0.12923098,0.093405515,0.095650285,0.08385488,0.098129846,0.06842624,0.06071647,0.06022998,0.061665565,0.17714961,0.11586009,0.32163203,0.2318824,0.2051703,0.29836756,0.10283498,0.1633363,0.1847874,0.28711116,0.2760745,0.1833754,0.09595198,0.18675217,0.20230888,0.24405009,0.15403639,0.10149347,0.19840252,0.13013631,0.13677292,0.1305444,0.113247834,0.23437168
0.3976618,0.13717562,0.15619989,0.071797736,0.0564488,0.09653658,0.2610899,0.16202804,0.09277161,0.09639259,0.24275486,0.20451045,0.43361717,0.16576263,0.24432102,0.50678086,0.15841311,0.21306801,0.28673944,0.45158732,0.32035804,0.29617873,0.36321276,0.43772703,0.29002428,0.38153446,0.3955123,0.39050218,0.39562252,0.16433804,0.1691125,0.3551325,0.324696,0.26738364
0.42978632,0.29896495,0.16293271,0.06704144,0.11755185,0.10526757,0.17674975,0.084276326,0.07656184,0.108903855,0.37831753,0.24046609,0.6489819,0.10634065,0.29222432,0.70370585,0.14423062,0.30057636,0.4610033,0.5941813,0.60757065,0.60072553,0.41194806,0.87856007,0.545922,0.40937907,0.3315118,0.44030398,0.77864826,0.49476415,0.5368755,0.63878495,0.29426524,0.5337827
0.12568948,0.17755191,0.0638358,0.1287153,0.107226096,0.034609776,0.10984898,0.12979688,0.09774602,0.059215434,0.115742184,0.07059625,0.18773696,0.07594128,0.063492246,0.15880299,0.044239916,0.08303517,0.093044534,0.1571573,0.06627512,0.12572344,0.0842938,0.103214085,0.124721274,0.10545886,0.16456069,0.10691647,0.08972416,0.13118587,0.1606468,0.20636141,0.066991344,0.10095469
0.3268441,0.30485997,0.09064327,0.078673825,0.09349375,0.11712164,0.1179387,0.0675414,0.08989608,0.101209,0.19701543,0.17711668,0.3594552,0.19676068,0.3527888,0.4248405,0.21298307,0.42958605,0.38148752,0.30806378,0.54832137,0.5515918,0.31081176,0.69376683,0.29011413,0.5818801,0.51571804,0.3435006,0.6672166,0.4423248,0.58993936,0.538968,0.2732729,0.43306983
0.14575692,0.13309948,0.14454988,0.15818292,0.14824022,0.24544352,0.23689412,0.25082177,0.10030599,0.103459805,0.39142174,0.14421947,0.25485668,0.15396903,0.07174357,0.18752374,0.13313097,0.27370664,0.20946036,0.28681177,0.21650015,0.195926,0.15808287,0.27886903,0.24022022,0.24887681,0.20596305,0.11580004,0.2413971,0.07056547,0.12994985,0.12417766,0.124886066,0.46038347
0.1744227,0.11056232,0.055490967,0.08034885,0.04902925,0.09184591,0.043769516,0.034844697,0.036132038,0.058767032,0.17603353,0.13601802,0.32676643,0.061466303,0.31305864,0.37166187,0.19854172,0.27223694,0.28252378,0.304157,0.34177792,0.29060662,0.12453564,0.43456674,0.2673959,0.30963358,0.14139906,0.13409002,0.3627692,0.21918277,0.26525578,0.1748549,0.159243,0.26797962
0.13983244,0.22475363,0.102043785,0.22485183,0.12837924,0.13584435,0.25614357,0.19905193,0.0879952,0.046019617,0.36896417,0.11299601,0.22577293,0.23902678,0.049933806,0.24212167,0.18208669,0.28760815,0.246186,0.37325272,0.18276152,0.32520327,0.1757954,0.37842995,0.37039155,0.1661101,0.18582499,0.07393431,0.25824258,0.081604145,0.41356742,0.23408875,0.08972185,0.4576667
0.18038705,0.13679667,0.048559695,0.042260006,0.02280659,0.109698765,0.03940088,0.04300654,0.004467952,0.014899894,0.111435294,0.12880594,0.34891066,0.1280677,0.19297163,0.29029995,0.17577595,0.48175558,0.4022608,0.3502714,0.30051485,0.29741755,0.2782767,0.6326011,0.25779372,0.73913795,0.4686243,0.49550974,0.2614858,0.703197,0.24546994,0.36455297,0.38181227,0.3121114
0.05937055,0.040913165,0.02115178,0.06780166,0.019698242,0.007684762,0.0076248874,0.008080668,0.022616997,0.025128502,0.016638735,0.025027797,0.02944001,0.0045347745,0.10438836,0.048674658,0.016412552,0.034841273,0.065395,0.043987405,0.019229345,0.052692637,0.09086349,0.28141865,0.021512412,0.023687795,0.06410913,0.021511098,0.009946399,0.018005967,0.0042702532,0.005658067,0.024359392,0.024057673
0.103133276,0.086610876,0.064969786,0.0045800763,0.019783778,0.01027632,0.013791632,0.008597236,0.0041459603,0.0023699473,0.045020606,0.058474246,0.14811598,0.0054098614,0.06927794,0.31245214,0.054558765,0.022511763,0.09373889,0.043042284,0.2714363,0.12389157,0.051815484,0.19701827,0.08287175,0.20859951,0.13964249,0.05004052,0.03973504,0.032573905,0.035348978,0.04477136,0.056400687,0.107587785
0.15535639,0.086225174,0.055894915,0.029908864,0.012836805,0.034867678,0.010784773,0.0062283915,0.005545216,0.03768336,0.04284284,0.08681133,0.22370479,0.0024736281,0.28030246,0.22443536,0.014708682,0.03954294,0.06458912,0.02292113,0.108331345,0.08259911,0.22193371,0.70002025,0.35695854,0.20445578,0.08074755,0.1696595,0.41758335,0.90789205,0.30229267,0.33151898,0.08954995,0.18860812
0.23085913,0.023449162,0.052429665,0.090192914,0.056325696,0.052002016,0.065928675,0.08214083,0.05902568,0.06405876,0.070689045,0.039569896,0.033418387,0.024398407,0.022626841,0.022016102,0.025832914,0.028271247,0.042014785,0.011667452,0.025226034,0.03268019,0.070090674,0.017449072,0.023531321,0.12505375,0.019819994,0.050471243,0.0066290335,0.09238907,0.015852556,0.0076998416,0.06954647,0.040160872
0.11201446,0.065811776,0.05494381,0.16132557,0.095075354,0.044855207,0.07947601,0.108562045,0.07718039,0.06528262,0.10989715,0.06418252,0.15252706,0.08033988,0.029246572,0.09231538,0.05393433,0.13106108,0.06904729,0.10881293,0.08629464,0.089371294,0.119104415,0.13591924,0.056719787,0.08154618,0.051370203,0.0541021,0.110080585,0.17277986,0.12280109,0.11930526,0.056996305,0.086017385
0.4089219,0.09263019,0.14160843,0.040992267,0.046808258,0.08278333,0.19713102,0.12393457,0.081836805,0.047928177,0.22610946,0.21286646,0.3635762,0.18099342,0.14862594,0.3503985,0.18876944,0.24009606,0.29483896,0.4132367,0.30608702,0.29635572,0.25360912,0.2764958,0.20679836,0.25816092,0.23466974,0.275153,0.3136647,0.20945029,0.32769096,0.40304804,0.26744807,0.24747086
0.17663974,0.08881016,0.07552127,0.07008381,0.069443494,0.06245174,0.098538406,0.122105055,0.1382225,0.10261137,0.07862026,0.06735532,0.10530983,0.07627276,0.049264282,0.08089467,0.064944066,0.08090208,0.13922781,0.04514611,0.10958102,0.09120742,0.0853644,0.13636772,0.08497415,0.028343678,0.053806707,0.07460696,0.09772209,0.1130504,0.068551876,0.027084738,0.066464186,0.09220583
0.0859187,0.0036699001,0.0063662087,0.022564994,0.00439781,0.005103652,0.005516242,0.004242593,0.023799233,0.01439866,0.0349441,0.011721037,0.007922267,0.0011958285,0.012450945,0.013488838,0.0059130252,0.0056132404,0.009780788,0.0011041956,0.001693102,0.0035481665,0.007765551,0.005496033,0.015040441,0.0014402611,0.0011343467,0.0136547955,0.0038168733,0.029689267,0.0071478635,0.0023367808,0.018440971,0.061940994
0.19967443,0.04929604,0.09748461,0.13415353,0.111294806,0.09268959,0.11999459,0.1290567,0.117155135,0.15045105,0.13402544,0.0967087,0.08411648,0.04643041,0.07590193,0.08872081,0.121946745,0.026164554,0.114303075,0.020412052,0.048888758,0.09078426,0.21331364,0.13280015,0.096178204,0.0299915,0.02697028,0.07614028,0.03823184,0.15829267,0.046736483,0.013432939,0.16144668,0.048848942
0.04685354,0.01888678,0.00950092,0.021597032,0.03338671,0.015493875,0.03649977,0.020895315,0.05510334,0.019124089,0.019767243,0.0073323334,0.0076259747,0.007460455,0.008020602,0.0053486987,0.021468144,0.018750967,0.008678648,0.0078456495,0.005375248,0.0215715,0.07058218,0.04011924,0.009824911,0.006210543,0.007264216,0.0075334287,0.005941668,0.053821016,0.022276448,0.00835419,0.0073640323,0.010691784
