0.021816114,0.032601014,0.01653071,0.033688072,0.005341849,0.012137258,0.0134254685,0.0028046393,0.0029789526,0.015137424,0.07904679,0.059094943,0.026871305,0.055052437,0.06392244,0.06797055,0.055547275,0.069832474,0.03322853,0.07483278,0.056704763,0.0851335,0.01978842,0.10438935,0.041311715,0.046321988,0.0372399,0.03269873,0.028032938,0.07002394,0.024235953,0.061875507,0.021789812,0.09449091
0.10924937,0.109327815,0.05429468,0.2404292,0.035269912,0.041400112,0.09096032,0.056041803,0.0625523,0.038811676,0.06279231,0.09817542,0.07395743,0.20446107,0.21244599,0.18739077,0.2381858,0.24165162,0.047201045,0.19185482,0.2189805,0.21824795,0.21998285,0.36920384,0.14524677,0.09989926,0.049061928,0.022215582,0.108033456,0.041377675,0.16240287,0.12648617,0.052962597,0.14812025
0.008863182,0.028133081,0.011788918,0.015981125,0.02775193,0.011285342,0.014053852,0.021099532,0.013553155,0.0041825976,0.014652317,0.036960833,0.016627885,0.18130058,0.11479153,0.18668905,0.20863648,0.34026814,0.031115845,0.21438229,0.17083696,0.12711865,0.012996289,0.28186217,0.06562423,0.28564826,0.3808083,0.16399084,0.43726924,0.06179484,0.3832199,0.41010243,0.096674606,0.118109964
0.021824999,0.0745347,0.063744985,0.052446008,0.05437487,0.054140024,0.06968632,0.065243535,0.079870656,0.12206728,0.08114,0.054898795,0.085151955,0.080862254,0.029331941,0.17258877,0.14179343,0.037585255,0.043814775,0.2210471,0.15350384,0.08208965,0.026705254,0.06560972,0.08174508,0.050254937,0.033077363,0.018105261,0.024584124,0.016859628,0.06911836,0.03668808,0.06347777,0.019350357
0.12848769,0.08576772,0.06470786,0.07089952,0.08639083,0.07817793,0.15872477,0.1159901,0.037426315,0.0483356,0.12256833,0.36443418,0.056804292,0.49726218,0.2744762,0.30144626,0.3122745,0.42813948,0.5421641,0.4348892,0.60491866,0.56298244,0.42771694,0.42056274,0.24126917,0.4064581,0.3672724,0.1945953,0.28075236,0.21773529,0.4081715,0.42694443,0.19389448,0.31953394
0.020439098,0.11883478,0.022917474,0.037204154,0.0066712997,0.024268193,0.029149288,0.047201913,0.02196092,0.037570823,0.56798905,0.89882636,0.03161247,0.850337,0.8457046,0.8963782,0.9012596,0.857059,0.73549396,0.92096835,0.85199434,0.79538995,0.6204982,0.92348933,0.89942384,0.8115797,0.7236596,0.5392994,0.5107178,0.1582976,0.320636,0.30712673,0.7197918,0.8150751
0.14242274,0.06103905,0.06145969,0.04117475,0.028551959,0.10638447,0.08961022,0.07894537,0.04095623,0.028693318,0.16808227,0.092251755,0.15037881,0.27508676,0.050548423,0.16284424,0.07503279,0.07016074,0.031277213,0.060702946,0.02262283,0.025692282,0.012506569,0.014123138,0.05737065,0.06665653,0.055467766,0.07718145,0.14605725,0.03182428,0.0681942,0.048396476,0.09396806,0.09905466
0.50645834,0.35131872,0.085664935,0.050624102,0.03008362,0.13026078,0.31973112,0.084832065,0.041948225,0.1595679,0.89758694,0.60439754,0.24253018,0.4310749,0.541709,0.8857589,0.7999995,0.640319,0.36152104,0.6777601,0.80889726,0.8883991,0.3274287,0.60302263,0.76452416,0.58523923,0.1592239,0.27416104,0.19858187,0.12930876,0.09791789,0.12610757,0.7352473,0.742549
0.13689916,0.024694078,0.0030730013,0.011684086,0.007100493,0.020466018,0.03577613,0.011236165,0.0020921386,0.017403103,0.6680885,0.9263053,0.08798244,0.86998785,0.74948955,0.88921314,0.84456205,0.6971282,0.4015773,0.7946572,0.8554268,0.9426374,0.28376743,0.79481417,0.2877192,0.25142798,0.13266599,0.36887255,0.41503623,0.2796232,0.4525739,0.15805884,0.38832098,0.86103094
0.16950122,0.104400136,0.08297435,0.06467137,0.04439502,0.080344334,0.05454593,0.061226893,0.021967357,0.027436825,0.24224389,0.33916506,0.2261995,0.3821148,0.11721008,0.31802768,0.23543563,0.11622269,0.17353834,0.16519082,0.20237449,0.13004945,0.09796293,0.10285984,0.06160289,0.07617619,0.0467428,0.090419136,0.11918073,0.19622228,0.1641847,0.113424614,0.107643515,0.17611302
0.060018223,0.059651535,0.047880292,0.052400365,0.04725773,0.10396995,0.09980601,0.080824375,0.16024414,0.09515325,0.14369549,0.09215993,0.1546789,0.29015082,0.0760805,0.23486269,0.17645448,0.102289215,0.07295629,0.17994604,0.054352637,0.0675698,0.055958424,0.078433745,0.09376432,0.17800395,0.07875184,0.058087915,0.60811245,0.1488748,0.5441707,0.13524751,0.28048542,0.25277048
0.059028752,0.09122421,0.043670923,0.10672112,0.035155445,0.041056227,0.042077463,0.04404238,0.047887288,0.03142708,0.032508586,0.070151865,0.08867654,0.12830666,0.03886345,0.06312556,0.03574224,0.04995497,0.022665473,0.06582187,0.0705623,0.09292651,0.032604977,0.070535846,0.04845399,0.14929451,0.08514077,0.041385073,0.03864501,0.07306594,0.17598103,0.16501485,0.05498602,0.0372295
0.022443324,0.025119375,0.013192064,0.03228994,0.012192161,0.014647183,0.02380162,0.034658737,0.015770223,0.03002786,0.015644,0.013403232,0.055421636,0.08316083,0.008686992,0.024574494,0.009548093,0.010436495,0.011109456,0.016879592,0.014278183,0.023563405,0.014613401,0.023542564,0.039525997,0.055896636,0.046658654,0.08250283,0.0444311,0.10305278,0.25775024,0.17333522,0.05093028,0.007313793
0.12077449,0.07005679,0.116507195,0.17770559,0.08806116,0.13620016,0.054321654,0.05145967,0.041583996,0.07774515,0.19949347,0.10192561,0.12255608,0.12939458,0.10743076,0.081655666,0.087238796,0.11932831,0.06454804,0.14128366,0.074281394,0.12121891,0.06626838,0.071196474,0.05458256,0.04727917,0.04083693,0.068003625,0.037392415,0.14861345,0.16879855,0.104289085,0.1061503,0.08607933
0.03083092,0.03876665,0.016469587,0.01434238,0.02487795,0.029920194,0.029408513,0.056194257,0.047777124,0.057187412,0.07463108,0.08277082,0.07845858,0.15886994,0.10103886,0.17411573,0.067020975,0.057365905,0.048395373,0.22195335,0.19758417,0.21766679,0.08793736,0.27268952,0.084529795,0.09900173,0.11152885,0.09295557,0.122201405,0.12871343,0.21341194,0.11307438,0.091215424,0.03832402
0.62379444,0.51452637,0.11491753,0.26214054,0.04135962,0.09923812,0.23304455,0.052020922,0.022658937,0.07280538,0.67627245,0.8489094,0.47933695,0.871354,0.75892216,0.8886101,0.9058664,0.85395086,0.75565624,0.879581,0.9500254,0.9844437,0.70171446,0.8610378,0.37555137,0.78882086,0.80555373,0.3748878,0.3580563,0.34083942,0.7786418,0.804531,0.6540776,0.6554959
0.016134692,0.028433781,0.002745659,0.0018684795,0.024637727,0.043970205,0.0083453115,0.011934133,0.0123321405,0.025035648,0.17507444,0.6610124,0.005322373,0.36226255,0.6530775,0.53513575,0.4053245,0.53308046,0.30419788,0.36625618,0.80739886,0.80579853,0.21974678,0.47463676,0.26620504,0.38729003,0.3856157,0.5582041,0.38510922,0.40845644,0.5853623,0.67160857,0.5556279,0.16584851
0.02057585,0.0961516,0.027157502,0.0044464194,0.0064464,0.018976549,0.02359444,0.03699408,0.029409433,0.03237133,0.06883995,0.42442533,0.105150625,0.4997609,0.67839265,0.73936373,0.36913162,0.3780454,0.31127623,0.31501043,0.9025389,0.9553613,0.8836938,0.95038605,0.2591947,0.21880181,0.43757093,0.25938952,0.33181155,0.23419413,0.7269259,0.46565887,0.23285455,0.2039075
