0.32153523,0.35185173,0.21319732,0.11629761,0.091830425,0.12944096,0.20150366,0.08292588,0.09024721,0.14463513,0.38764307,0.43611988,0.14254397,0.7585327,0.43844172,0.3116103,0.6651882,0.6701047,0.62307334,0.5750462,0.5100076,0.43216932,0.80089265,0.74725217,0.5805849,0.71081024,0.760516,0.83617914,0.94829834,0.93564343,0.9819002,0.95359427,0.60399604,0.63346475
0.040022362,0.10692416,0.035927806,0.033550125,0.01794368,0.024898147,0.032958735,0.029124804,0.019168088,0.026581926,0.03684631,0.03662317,0.02729955,0.05222527,0.026416386,0.04196192,0.034955412,0.0598278,0.025994876,0.038568053,0.028667467,0.11935461,0.18890518,0.23342948,0.08762344,0.062243097,0.094218165,0.05317352,0.17911303,0.09791119,0.42130744,0.21358366,0.03452155,0.028340956
0.08172285,0.110168114,0.04239691,0.043406308,0.0075105205,0.02464433,0.01977307,0.024415009,0.011113819,0.010998902,0.25047153,0.6104696,0.059614975,0.36071652,0.4514166,0.35078156,0.56908697,0.5908956,0.37299588,0.3688657,0.29397017,0.6800632,0.84869754,0.7354926,0.42320514,0.2733386,0.21570496,0.29499054,0.72312206,0.1413697,0.6805073,0.6155535,0.31095323,0.7952435
0.05901971,0.102843344,0.043990094,0.07478141,0.053511728,0.06043334,0.034118637,0.05133545,0.031345006,0.031348072,0.16700317,0.18814507,0.08000144,0.28556663,0.22548385,0.3955729,0.3861486,0.40706632,0.30509806,0.24957205,0.22591783,0.21070282,0.1057183,0.18618128,0.19192855,0.27586386,0.1903489,0.23560713,0.3785351,0.14440343,0.4621008,0.5088697,0.17407516,0.25177872
0.23496403,0.1601892,0.031654645,0.019117195,0.023045085,0.20035253,0.08062488,0.021129884,0.008949316,0.042595547,0.76435167,0.8505156,0.109951936,0.32948804,0.38176456,0.49858114,0.74328613,0.5333788,0.48280147,0.65088725,0.6949904,0.65700185,0.34951723,0.26399323,0.41853723,0.3274695,0.32507044,0.6658101,0.5367712,0.30411047,0.32243738,0.5545419,0.7382807,0.29763302
0.25783882,0.37077764,0.07780762,0.11297829,0.03339506,0.071291275,0.057935562,0.018932607,0.02666727,0.078833744,0.624734,0.7122981,0.27322087,0.506328,0.60656816,0.83446026,0.6889288,0.62478113,0.4470147,0.57294285,0.4790115,0.5150979,0.42745474,0.615217,0.3388155,0.39450988,0.38896874,0.2929977,0.3384588,0.17727777,0.4302072,0.4275914,0.35222402,0.29644173
0.290083,0.15754148,0.013575263,0.0047976575,0.0122353975,0.016512664,0.044656996,0.0071210396,0.008251985,0.020976452,0.23947364,0.71355134,0.14857714,0.8146336,0.6127639,0.6269133,0.65002257,0.60730225,0.506741,0.6204345,0.8018992,0.844884,0.934621,0.18286471,0.28533998,0.62096167,0.62916505,0.48752367,0.97560996,0.5717075,0.7792496,0.7383883,0.44520596,0.74061495
0.23223263,0.40844634,0.023427138,0.010102706,0.023045003,0.02904688,0.037547436,0.015505759,0.013040582,0.024347812,0.35012704,0.35879675,0.36396667,0.3525688,0.34277424,0.5464415,0.17799807,0.27918124,0.21010958,0.374467,0.7476524,0.83358026,0.27861407,0.2327218,0.17578106,0.16272171,0.5477746,0.12822378,0.6559991,0.14429109,0.4113726,0.45127776,0.17417368,0.2590579
0.529878,0.53302366,0.05839664,0.08427788,0.0730785,0.2928258,0.41334158,0.0861909,0.06414279,0.04017105,0.79323757,0.4957976,0.39012963,0.2652496,0.37833688,0.53400064,0.15521768,0.21079032,0.1895015,0.28512797,0.96558744,0.94016266,0.09811339,0.39487177,0.3703435,0.06833319,0.15776873,0.03519636,0.10865194,0.028162362,0.053365152,0.075538345,0.10203757,0.19532087
0.47178227,0.2242275,0.028030211,0.032497007,0.0630262,0.079698324,0.11410373,0.05075993,0.054591484,0.10797509,0.79906046,0.8304419,0.5145004,0.7145798,0.7425778,0.9041519,0.7605704,0.5603631,0.5119215,0.8766799,0.99234784,0.9566432,0.6634803,0.7865364,0.6487868,0.43137926,0.4638618,0.33395773,0.7391496,0.37076482,0.749447,0.6511388,0.37038976,0.6005456
0.06158746,0.024667159,0.027679525,0.0180688,0.052229352,0.028340075,0.017551282,0.041771725,0.044279203,0.07322965,0.022939509,0.030328207,0.025700592,0.03375664,0.03258624,0.025679763,0.03216078,0.03699057,0.029259825,0.01868347,0.033274017,0.042074107,0.04615782,0.033227563,0.01699259,0.023780385,0.04334082,0.017430184,0.014320477,0.06643337,0.056776755,0.035574075,0.030239766,0.014466421
0.03297834,0.025094716,0.031758554,0.037184607,0.024524504,0.032059416,0.019481698,0.019682731,0.028910648,0.023340993,0.01242538,0.0070515303,0.020050447,0.011957263,0.015224056,0.007918327,0.01058105,0.013457531,0.007168413,0.007517888,0.023914171,0.035571184,0.024370175,0.038746577,0.01050129,0.021116469,0.012717833,0.0102652665,0.024621187,0.035798676,0.06288485,0.022833167,0.021011503,0.0057020793
0.02942384,0.043629527,0.048470262,0.052947313,0.06710005,0.06959541,0.026611086,0.060968652,0.056433734,0.08032304,0.023429139,0.051245373,0.03517749,0.06558511,0.06361101,0.060004268,0.078683466,0.07742555,0.047886837,0.06260728,0.057342276,0.064461485,0.029309927,0.055207457,0.034671955,0.05546261,0.13012736,0.062351532,0.09594256,0.10528138,0.17277198,0.1387951,0.10192111,0.05538437
0.08886766,0.07914964,0.11909396,0.07056467,0.06633331,0.13439788,0.044934038,0.041122008,0.057514027,0.05622056,0.049180623,0.10701371,0.0655199,0.08820869,0.06725395,0.089596294,0.027209334,0.044420965,0.0676636,0.023926971,0.050896753,0.03763933,0.04310579,0.040588185,0.03322168,0.026904935,0.05075762,0.054956798,0.04987907,0.03575811,0.057658076,0.05924076,0.056338765,0.074731335
0.050292943,0.03767198,0.04545595,0.0716167,0.042133298,0.10553258,0.07543902,0.07112589,0.04720433,0.04502396,0.051913723,0.013694536,0.036912195,0.026893798,0.021219451,0.0336047,0.022532668,0.020260233,0.016789084,0.011744808,0.05804715,0.069001704,0.01929004,0.050831515,0.022081625,0.026563166,0.14543314,0.027018849,0.05504335,0.051684227,0.1693023,0.1286321,0.031650875,0.013177345
0.010096882,0.012530505,0.012015833,0.019363776,0.013213396,0.01684368,0.006450423,0.0056937817,0.009274976,0.011694397,0.008791769,0.020745346,0.02060866,0.021776343,0.025949474,0.011775533,0.013805891,0.019096639,0.012235174,0.008081658,0.013580142,0.010181094,0.010585504,0.016024098,0.0067777643,0.009640766,0.010668189,0.015353886,0.017911332,0.02915574,0.0458393,0.014929484,0.019858636,0.0059986957
0.05919551,0.02125838,0.022483231,0.025060493,0.041089263,0.044625927,0.03943885,0.031864733,0.016854366,0.03682008,0.035803527,0.046056233,0.050960384,0.042429905,0.052061968,0.057027407,0.051945757,0.048986718,0.061148982,0.027387727,0.0266736,0.013080024,0.028858941,0.021958964,0.021084445,0.026099615,0.019966057,0.024413474,0.02694788,0.020712677,0.020414073,0.0062840777,0.02785529,0.032868072
0.021558419,0.012596703,0.016509786,0.010278261,0.02857962,0.035793655,0.01324339,0.012929763,0.009235511,0.05676535,0.020942597,0.009483023,0.006473497,0.0074948296,0.009327694,0.011896187,0.006090417,0.0049946345,0.0068548997,0.00676327,0.012283903,0.008730474,0.011583579,0.019305877,0.014168706,0.011752811,0.020639768,0.022283483,0.018619336,0.05385607,0.10581703,0.02345572,0.03296271,0.010882478
0.1038643,0.14462307,0.06961268,0.20363928,0.06186247,0.08155745,0.04023474,0.028028747,0.03444865,0.10888445,0.034890838,0.03407641,0.051183987,0.096030645,0.04293059,0.06764099,0.06597361,0.060695317,0.04136505,0.15662535,0.1019702,0.08891639,0.012813604,0.07104336,0.029409772,0.06557964,0.08651583,0.023952901,0.13516955,0.10270547,0.30229333,0.108981766,0.015320608,0.032912422
0.03420488,0.030238874,0.010099091,0.11414328,0.010760619,0.0093076,0.0083794175,0.0049564457,0.0028118964,0.0055955327,0.01341797,0.017303979,0.003076419,0.009989396,0.034832854,0.027320502,0.008264181,0.023851223,0.010727718,0.013737639,0.06182716,0.057574328,0.009081679,0.07926861,0.0029649732,0.0077522155,0.03494739,0.009051069,0.035110004,0.02316266,0.02234033,0.01598501,0.009087434,0.0052291006
0.08094158,0.18485291,0.056672037,0.16245882,0.024517253,0.05303687,0.07920325,0.059289716,0.0965087,0.16471097,0.13588019,0.16137724,0.05805593,0.13026105,0.14523746,0.29944283,0.2602654,0.39929238,0.027223693,0.12161884,0.43580484,0.5036288,0.2486602,0.6776651,0.05691355,0.20393233,0.31550655,0.1019021,0.51931226,0.13798745,0.6517175,0.4380521,0.07694614,0.20102832
0.18262984,0.050791766,0.048950322,0.1753596,0.12592784,0.19276373,0.06228866,0.044125397,0.051359206,0.09754395,0.035164714,0.05750694,0.04367664,0.13302967,0.11342447,0.066619866,0.107830405,0.19160374,0.0441643,0.12412761,0.110418834,0.115773745,0.018853951,0.14819527,0.035628036,0.09028044,0.05026941,0.039566834,0.25062892,0.0670973,0.21529704,0.07435795,0.042604964,0.069750376
