0.047231406,0.008674176,0.007569312,0.0070933215,0.008655487,0.006476413,0.051675785,0.03337876,0.020823905,0.017219849,0.010014628,0.0057588415,0.008604124,0.032609522,0.036966417,0.007955668,0.023596201,0.0044615343,0.00911501,0.00894009,0.008708522,0.0058531095,0.0065716086,0.008930987,0.0139206285,0.0047464,0.0043276455,0.011800786,0.0131846415,0.009834319,0.0051663765,0.0027256971,0.00583036,0.0021035532
0.03384851,0.08190116,0.024239996,0.068016924,0.01568569,0.0175337,0.038350914,0.026248014,0.03770785,0.015868142,0.0037402713,0.016136646,0.01867543,0.007069795,0.018257683,0.052108712,0.005740764,0.008918526,0.012855654,0.0033554246,0.020316072,0.05168613,0.0050415294,0.0229516,0.0136867985,0.1215376,0.103438035,0.014321913,0.018771198,0.014401819,0.022452623,0.03704732,0.010767413,0.008290207
0.025212035,0.004495424,0.0037692427,0.023688218,0.034607112,0.0072762254,0.017976362,0.027044605,0.014400248,0.005296561,0.006732074,0.003155643,0.0061720326,0.020447645,0.014114807,0.024357138,0.109523915,0.0770508,0.01693499,0.044372246,0.02140419,0.008731201,0.008076764,0.008175553,0.002119781,0.011960558,0.012469678,0.0038294,0.004472882,0.00620513,0.0044418783,0.0063108653,0.002962178,0.0062121763
0.03908618,0.009163888,0.02532334,0.04073488,0.021119522,0.018908452,0.027378319,0.042795334,0.010658482,0.019769736,0.027303834,0.016684327,0.005340307,0.05182844,0.01616029,0.038761068,0.016309487,0.017983153,0.30033204,0.39158756,0.08588094,0.028229894,0.027784172,0.009899215,0.024930313,0.08127325,0.038426075,0.014721796,0.0057803425,0.021994257,0.009890387,0.0059382985,0.01166118,0.014964902
0.039898876,0.0052295364,0.0070953104,0.0050749425,0.0025047471,0.0037462376,0.009260494,0.007717689,0.005829151,0.020981506,0.20059684,0.030035447,0.10672674,0.030808507,0.0024316595,0.0093717165,0.0026184183,0.0029900323,0.0018267026,0.0016222429,0.0021155775,0.0007708589,0.0026728718,0.0014025857,0.00050833006,0.0002853199,0.00069695053,0.0015930138,0.0021669935,0.0041384734,0.001590074,0.0006147476,0.00057955674,0.13731238
0.05131302,0.006511825,0.023695773,0.08633496,0.011893224,0.058776844,0.032851387,0.020733317,0.02156419,0.019787375,0.02791309,0.03547033,0.0445228,0.011516031,0.010950188,0.040973995,0.012855023,0.02640383,0.031780973,0.008848054,0.017983014,0.017263712,0.042921763,0.01601118,0.0064389096,0.018614389,0.019385202,0.024336336,0.060937505,0.035729475,0.09807312,0.015191678,0.020761868,0.02158059
0.0100091575,0.0008625176,0.016309844,0.0053482763,0.00246564,0.0135134505,0.0040454245,0.0072754924,0.0013507275,0.11019522,0.0023854692,0.03385381,0.0022899394,0.011521173,0.042360928,0.003125232,0.0019892827,0.0021728533,0.017771255,0.003159346,0.009315057,0.0013298696,0.010419777,0.007488273,0.16696435,0.007820944,0.0074308426,0.17408071,0.010538044,0.15265869,0.0149413245,0.002604189,0.08724598,0.0050971126
0.007808941,0.00064425403,0.0017744066,0.010883989,0.020309163,0.0067230267,0.013693868,0.0071134698,0.0020032395,0.0047153477,0.07420843,0.016003998,0.0085679535,0.039014768,0.004455918,0.004910037,0.06383075,0.0876842,0.003675095,0.0041561658,0.0011109078,0.0009311033,0.007894739,0.0019292857,0.0011316821,0.0032286095,0.002362339,0.002272811,0.048671372,0.003777851,0.017505927,0.008333297,0.0013430569,0.07723912
0.103070624,0.3763526,0.04068589,0.35672334,0.16938311,0.18315724,0.20692174,0.11905903,0.10228946,0.04019088,0.43483517,0.113341756,0.045351554,0.5232868,0.1204692,0.31752673,0.11846269,0.15994488,0.4545244,0.52779365,0.25685346,0.23646812,0.08033615,0.18776001,0.10941052,0.4738184,0.61650044,0.15553035,0.21170522,0.035556898,0.18051629,0.2575108,0.124073744,0.23752744
0.30081064,0.5036376,0.08942449,0.069601685,0.07638624,0.1463467,0.66499335,0.13854925,0.1290353,0.05717269,0.44321015,0.260185,0.28567046,0.09004436,0.26304385,0.80945235,0.38586938,0.56166995,0.37834007,0.5664682,0.8334882,0.8374978,0.8075768,0.54644096,0.3530055,0.6602221,0.68937254,0.2852872,0.46845824,0.086254194,0.451326,0.6691333,0.2681854,0.74721557
