0.121742524,0.073725775,0.05707966,0.049163744,0.05703338,0.045773227,0.0798193,0.08859127,0.08060144,0.07478416,0.0951084,0.10804948,0.12025641,0.107876785,0.078553796,0.09661713,0.17114128,0.108922996,0.10458729,0.12313362,0.12275592,0.10663998,0.18047525,0.16371618,0.13319254,0.13917457,0.15938383,0.11408687,0.15814248,0.074986555,0.13492851,0.07541428,0.11273793,0.12989679
0.15407428,0.08637871,0.0491431,0.053455718,0.046891842,0.052159227,0.11584624,0.05989062,0.04297978,0.04524509,0.07735151,0.104602605,0.115264595,0.13688053,0.12425464,0.107684776,0.15483767,0.12595002,0.18080306,0.18936957,0.1741172,0.18111826,0.25931484,0.20948264,0.26488647,0.22287078,0.21885322,0.2628442,0.21474367,0.2670341,0.31662267,0.2231338,0.23004286,0.17851818
0.26979086,0.13391834,0.053634126,0.106495656,0.092688456,0.08045503,0.18622199,0.076396905,0.07800717,0.078478634,0.20826474,0.29989415,0.13901803,0.21626034,0.23114136,0.19685212,0.26794738,0.2749531,0.32663426,0.23999588,0.26237717,0.32860488,0.41702786,0.34656656,0.30718797,0.3020043,0.31501624,0.36109808,0.3738695,0.35576668,0.3839105,0.31977913,0.31880078,0.3172747
0.116644435,0.070555136,0.04750513,0.08765925,0.057668325,0.056953494,0.09287527,0.047557086,0.04971835,0.047723364,0.10960772,0.17721437,0.076711826,0.12248959,0.19250257,0.17217378,0.15145482,0.15061803,0.21723078,0.1725606,0.17594111,0.2395057,0.3123936,0.20933074,0.28690785,0.2097318,0.1880485,0.16245596,0.22515985,0.16134097,0.18177873,0.15253991,0.14561716,0.19156954
0.18918662,0.1427219,0.0501917,0.1083787,0.069486655,0.07101499,0.17965187,0.06378724,0.03856664,0.04383324,0.15231986,0.26575503,0.066121235,0.18272242,0.335554,0.2976424,0.25894675,0.28292722,0.3814104,0.23692867,0.28834927,0.3110737,0.40837163,0.3661253,0.35152814,0.34068376,0.40520465,0.42917886,0.33794972,0.38851422,0.4667585,0.3059694,0.34943452,0.2581178
0.3490741,0.2062844,0.06275322,0.12962484,0.06810403,0.09824591,0.24400425,0.07243431,0.060669847,0.036395166,0.28703937,0.47018257,0.061243713,0.38738245,0.48957738,0.43562362,0.3996632,0.4736146,0.5711668,0.37133676,0.47218826,0.49980286,0.56493163,0.4708502,0.43570805,0.4250759,0.5197559,0.4580865,0.4738565,0.43171087,0.48874766,0.55498993,0.46662563,0.39647684
0.3101828,0.14902219,0.052720267,0.08172868,0.047077283,0.08479065,0.184152,0.06004866,0.052970674,0.05788997,0.25459903,0.3793556,0.066879965,0.41758052,0.36836946,0.4404962,0.4501655,0.524787,0.39180553,0.3500243,0.40277174,0.44062716,0.38899633,0.40710083,0.30553508,0.27664277,0.39185786,0.28653172,0.3347576,0.24374172,0.3456031,0.3585423,0.33907065,0.27444297
0.14795868,0.09966493,0.040425103,0.047655657,0.04414781,0.056623995,0.07462388,0.04735603,0.04454202,0.05313135,0.107763566,0.17067881,0.043735214,0.19120899,0.15081428,0.19331335,0.17419402,0.18375507,0.16166738,0.17148422,0.19518608,0.19273728,0.21153788,0.19486192,0.11903973,0.12472079,0.1815051,0.14184317,0.116931066,0.16780406,0.1693536,0.16278411,0.11803663,0.09582809
0.13157526,0.13942306,0.07129167,0.09112546,0.050226443,0.0741375,0.095711626,0.0621526,0.063128404,0.07504687,0.21378592,0.27356374,0.14959681,0.2985262,0.25983664,0.3244414,0.28484663,0.2822195,0.20430456,0.32137886,0.34992567,0.38092437,0.27856165,0.41965806,0.22108233,0.23959295,0.2153994,0.22638707,0.27461046,0.24567425,0.3689914,0.31978193,0.22401686,0.27175736
0.13381384,0.13709387,0.048723187,0.059939623,0.04025615,0.07128177,0.06293602,0.035834093,0.030957561,0.053083938,0.19645976,0.2606781,0.09317657,0.22956672,0.20335299,0.26406598,0.25341392,0.25852117,0.19056714,0.22777957,0.2656015,0.29406032,0.24366015,0.26891953,0.1699372,0.18597785,0.20439145,0.17268774,0.30348992,0.17856485,0.34349346,0.31269047,0.16660033,0.21727625
0.15342215,0.17552441,0.078245945,0.058560163,0.05397237,0.08655915,0.09383611,0.062050316,0.05225748,0.047985934,0.18225726,0.18222758,0.19255428,0.23886923,0.17783968,0.29361066,0.2907384,0.27981633,0.30244207,0.26609337,0.23959129,0.32057178,0.20090537,0.29743207,0.19381109,0.20998336,0.23711191,0.11695403,0.26831064,0.09763073,0.31342968,0.30137837,0.15100057,0.19030386
0.08589881,0.12691814,0.056720898,0.0665213,0.04156886,0.06608631,0.073796615,0.06143537,0.04132472,0.040038787,0.13309804,0.104865715,0.1822918,0.12202294,0.09209752,0.23529074,0.15317318,0.17321143,0.16029403,0.21521318,0.19312625,0.25799412,0.18901943,0.29779464,0.13689396,0.16151263,0.22579682,0.12602668,0.2221279,0.14708358,0.31476846,0.33380067,0.12409992,0.14445704
0.13172024,0.110122696,0.06253961,0.06953614,0.0685676,0.080376044,0.0800564,0.058359895,0.042434406,0.04878746,0.11152206,0.10708468,0.15870035,0.14379789,0.08871603,0.1679234,0.16512562,0.15014964,0.17054848,0.17699794,0.14170732,0.20915341,0.11392338,0.1792066,0.10391808,0.14858265,0.1584287,0.09331537,0.15842497,0.10357901,0.15096022,0.2004053,0.10172741,0.13543291
0.09072929,0.056355417,0.084077016,0.067447394,0.08256446,0.12119082,0.08233466,0.071909845,0.03086669,0.05274069,0.08510699,0.080302164,0.116959915,0.12793423,0.097960845,0.14184146,0.11989551,0.11738493,0.100845516,0.10690076,0.08515003,0.09719773,0.044233635,0.07647382,0.0977153,0.12713353,0.11584856,0.096561834,0.12083422,0.07839098,0.11745927,0.1363811,0.10123782,0.09926145
0.055113867,0.05376549,0.052696776,0.06227092,0.033140894,0.06745073,0.049641438,0.034635585,0.022675792,0.053988315,0.1394883,0.09478123,0.17359604,0.090979815,0.10588121,0.22990492,0.10568366,0.16644977,0.15047069,0.17361398,0.12544465,0.1284913,0.10462198,0.1291278,0.1524395,0.21525156,0.18656862,0.1792632,0.23054816,0.09320516,0.207167,0.24336042,0.14968777,0.17974612
0.10434497,0.11979353,0.057855036,0.09105781,0.056265887,0.06544485,0.09155215,0.055962704,0.033840038,0.058958508,0.13645475,0.10270374,0.11285198,0.10234473,0.09430701,0.17898378,0.11074062,0.107980944,0.12278241,0.13638294,0.18354216,0.18440261,0.104963556,0.1644812,0.14517072,0.14788799,0.16068256,0.13702302,0.13306119,0.08647866,0.1367703,0.14171116,0.10867937,0.1201768
0.09924212,0.08892569,0.057176463,0.06036241,0.060392287,0.08542091,0.06864776,0.047849875,0.024839766,0.06337065,0.114103965,0.0889372,0.1369746,0.07292012,0.08334845,0.13471675,0.09392382,0.09922477,0.12066041,0.15090168,0.13050066,0.13716216,0.12284403,0.17679973,0.14160147,0.11220461,0.1097186,0.12644094,0.120027274,0.10414438,0.13198794,0.11855026,0.12612113,0.14137615
0.08524933,0.07502076,0.06420356,0.060412288,0.044820815,0.08980116,0.09415836,0.0742191,0.054391116,0.06267546,0.09634786,0.083733216,0.108109884,0.07414429,0.10594273,0.11307231,0.07900394,0.091505386,0.07344786,0.07854214,0.06641108,0.09748594,0.09021542,0.09499257,0.068186335,0.087715216,0.06894212,0.0661174,0.07428954,0.09820931,0.06624599,0.065926515,0.10242211,0.110028595
0.1748635,0.16399173,0.12028806,0.10444979,0.057740454,0.1631726,0.14818473,0.09650744,0.063048504,0.11838445,0.2223759,0.16740954,0.23062417,0.13518016,0.1924921,0.2644509,0.14752473,0.17440028,0.2336286,0.19750035,0.21277706,0.27685294,0.21142162,0.29387608,0.24439259,0.17869256,0.19985698,0.2442214,0.24863006,0.20720921,0.267712,0.20520337,0.24414647,0.23364148
0.1513154,0.09068145,0.057770967,0.06626689,0.057124324,0.0584489,0.08090712,0.0678578,0.05072022,0.05141987,0.12669508,0.07972265,0.16471359,0.068409145,0.09804434,0.17126529,0.080732524,0.12953232,0.12636259,0.14739117,0.14349152,0.1576369,0.14145273,0.23076299,0.13277614,0.15553248,0.121974625,0.10853725,0.16082287,0.15813768,0.13748379,0.13977557,0.101585366,0.1548534
0.18556106,0.17916217,0.18933225,0.14204754,0.15456384,0.21299012,0.21774243,0.19336265,0.11779128,0.16956331,0.18987447,0.21810903,0.27784148,0.1947385,0.22988705,0.3070839,0.22511609,0.24572843,0.33056116,0.29193076,0.32442403,0.3003139,0.32047698,0.38935435,0.31667253,0.28336883,0.2902345,0.38501588,0.35018346,0.36822203,0.30281442,0.3538503,0.37990308,0.29326406
0.21126461,0.15435049,0.15055434,0.11318084,0.11611237,0.14626175,0.16541682,0.14691891,0.08693623,0.11400327,0.17456655,0.19942744,0.2812943,0.18868467,0.2556316,0.2776516,0.1735382,0.25964314,0.25808114,0.26315522,0.28684884,0.3029381,0.30566654,0.30832317,0.26846746,0.22195941,0.23778234,0.2062092,0.2522765,0.21902902,0.24750108,0.3058558,0.26022717,0.27345115
