0.3229642,0.13850854,0.031778704,0.02147412,0.01283678,0.055526193,0.06226325,0.02732002,0.01050687,0.017609801,0.4614436,0.62397563,0.03237264,0.63910043,0.6013687,0.65927416,0.75908256,0.70903087,0.69303036,0.5915073,0.846702,0.6853843,0.6193393,0.7670331,0.57235444,0.61233723,0.8185627,0.32685468,0.3033283,0.26651883,0.31019413,0.53641236,0.5692946,0.45398778
0.34460342,0.18569563,0.026296875,0.031916358,0.019392066,0.087181486,0.11236638,0.027363501,0.028074816,0.018747356,0.12461045,0.32840917,0.013574525,0.46570504,0.31849575,0.43578523,0.40758693,0.5267346,0.4153252,0.31231284,0.17353268,0.1236371,0.06577506,0.08253729,0.11469181,0.35522637,0.3712743,0.13927646,0.11490297,0.09695591,0.13164213,0.18942392,0.19959636,0.08735153
0.55946654,0.27949965,0.08188211,0.089165784,0.032730732,0.1495986,0.18934385,0.05467486,0.039818145,0.034468036,0.19479555,0.1808087,0.029361475,0.46825814,0.1798556,0.33593813,0.38669372,0.39671746,0.27350363,0.17289855,0.2048701,0.2564997,0.1784422,0.20895569,0.16640343,0.19534627,0.36397818,0.2114943,0.20291014,0.2726084,0.36076987,0.19807416,0.1562024,0.105926834
0.4580191,0.21031159,0.0693488,0.14029305,0.059972044,0.15264565,0.13831119,0.05573796,0.04447066,0.013047315,0.24770235,0.41505083,0.018006273,0.4182379,0.27039105,0.39131168,0.47146627,0.4048272,0.31519082,0.26926935,0.08812276,0.14526907,0.052010488,0.03815557,0.14006265,0.12750107,0.09606193,0.17156588,0.044293456,0.049314942,0.08376766,0.10428532,0.26099303,0.13380347
0.02243392,0.007366589,0.012777473,0.012643232,0.038886897,0.027437586,0.023742976,0.030223997,0.023434019,0.035963647,0.029296778,0.025392827,0.022062205,0.040282786,0.01844132,0.042969774,0.039705306,0.019763524,0.014703362,0.05192214,0.03204972,0.033902466,0.041851223,0.0454382,0.031838953,0.042616542,0.04829629,0.0525683,0.0139647545,0.028206166,0.035359256,0.035191193,0.03334572,0.0061757006
0.034193195,0.0136223445,0.037935384,0.040544376,0.033467174,0.080412015,0.04595551,0.05275562,0.041419648,0.10263664,0.024216395,0.031838063,0.010167413,0.04991966,0.018652502,0.050207935,0.017221509,0.017689822,0.012515525,0.02882184,0.019938106,0.008637322,0.032738857,0.026666425,0.022927249,0.021218767,0.032199703,0.036317244,0.009021084,0.13810755,0.11110878,0.17695601,0.036754664,0.0069794776
0.03632045,0.031826332,0.019815817,0.036472764,0.021500388,0.007790131,0.019015357,0.019208806,0.066948615,0.03284089,0.01950955,0.01944333,0.01978745,0.01717474,0.016489105,0.021014092,0.01890682,0.014184425,0.011740789,0.03789137,0.018476056,0.026529746,0.030202702,0.016075077,0.0045574754,0.0059727766,0.020641228,0.005569617,0.0023027875,0.013227269,0.011634404,0.012391204,0.004971534,0.0044036303
0.08272882,0.15680215,0.091341004,0.08728128,0.1432801,0.0918064,0.0666694,0.060400702,0.14393537,0.08581598,0.08599332,0.19397262,0.09838552,0.1809195,0.0704874,0.18887265,0.13844097,0.16334015,0.10354982,0.22863962,0.21639027,0.24256796,0.5110522,0.36159775,0.12136582,0.15722924,0.38509324,0.2852858,0.18533462,0.2357043,0.37535894,0.42431474,0.16460812,0.0954433
0.13408309,0.08107783,0.033845376,0.12304315,0.06611129,0.06613696,0.13524207,0.047824703,0.09551584,0.09056946,0.1313815,0.05626972,0.056812946,0.08750412,0.037324302,0.039025098,0.027964972,0.029796382,0.052725352,0.038458563,0.0384362,0.09359654,0.07769797,0.074375294,0.05243032,0.071559235,0.04160858,0.040913016,0.056682657,0.04838806,0.03792308,0.021462286,0.04872013,0.12731028
0.10171513,0.073185846,0.013445205,0.04052665,0.021166438,0.03798907,0.07875761,0.08064846,0.0503343,0.09106233,0.07379276,0.023353126,0.033973273,0.031030023,0.010428947,0.023224415,0.007534382,0.007962055,0.0139876595,0.01580192,0.008426116,0.015999677,0.020187214,0.022183923,0.009269948,0.01630121,0.018924046,0.028275048,0.0045910957,0.031752814,0.011595659,0.015238268,0.024344789,0.006763622
