0.00973001,0.005581155,0.012260411,0.023842955,0.008296487,0.016857814,0.0025072058,0.002818394,0.0060614743,0.011352713,0.0066169454,0.0039765253,0.009703355,0.0061623715,0.00652752,0.008283741,0.0058889496,0.0066657597,0.011516976,0.0018023013,0.0021302595,0.0069416044,0.0025597475,0.0038488966,0.017254967,0.003963302,0.0074516535,0.017470948,0.018488636,0.036317676,0.040193003,0.009790893,0.015891967,0.005545357
0.18915063,0.014173224,0.10882127,0.05221133,0.086900525,0.13463491,0.121539414,0.13625316,0.05185728,0.23026149,0.33465767,0.24464005,0.17604037,0.105820104,0.13480026,0.24747483,0.07916525,0.031185139,0.21183403,0.029109227,0.094461694,0.01512418,0.044386253,0.051660463,0.40941757,0.119686715,0.10553086,0.41520637,0.18581155,0.067967035,0.063086905,0.07526505,0.31434998,0.42125234
0.043075405,0.005971899,0.015040521,0.0077976254,0.011302519,0.07086629,0.009244151,0.016620858,0.007835723,0.049594507,0.081993006,0.022295974,0.0165958,0.016758123,0.014264534,0.011493914,0.00787244,0.0036307361,0.016541896,0.0068863174,0.009874628,0.0022246633,0.0017614316,0.005200453,0.02102223,0.007361424,0.008467856,0.02992505,0.03461232,0.010087622,0.012741812,0.002226648,0.05936233,0.043046296
0.022159545,0.0023249467,0.047252875,0.013252956,0.009167631,0.048089232,0.0041614017,0.005071448,0.0028894108,0.019724604,0.013251334,0.007492602,0.0090796435,0.01577357,0.0034430725,0.0020892466,0.0034593272,0.0015891196,0.0136410305,0.002419953,0.0032277948,0.0011528726,0.0014449963,0.0043570925,0.017361816,0.0059119,0.0052713524,0.02404903,0.010184018,0.006435431,0.012488799,0.0042754863,0.014484006,0.013236039
0.018225743,0.10628107,0.09219335,0.19201864,0.14697483,0.10891895,0.06728754,0.099222995,0.080732286,0.0432211,0.014603031,0.059887867,0.071303606,0.22381015,0.19398548,0.12684844,0.24602702,0.1823761,0.20540443,0.299003,0.067390695,0.06933619,0.076778755,0.089034505,0.044766746,0.25473645,0.32151785,0.12930186,0.25890508,0.12140151,0.37026513,0.29744917,0.17617652,0.09373195
0.0573458,0.25692588,0.14046146,0.093881264,0.14112294,0.19241384,0.052384276,0.028685514,0.030664103,0.048835464,0.010089594,0.0067952108,0.019845784,0.027027573,0.013373184,0.011772746,0.033258278,0.07975127,0.0263118,0.03885144,0.006857035,0.121420614,0.020926753,0.035040703,0.028238518,0.013554448,0.055351295,0.020235868,0.013142399,0.045374963,0.043193385,0.064152114,0.010959223,0.005153196
0.41194424,0.018710796,0.15890329,0.017962152,0.28765073,0.41800323,0.26019734,0.18505321,0.016069753,0.11064681,0.30390555,0.2334976,0.19849625,0.44619825,0.08949334,0.15053129,0.3773067,0.28574553,0.28024036,0.28394058,0.017375158,0.005576122,0.0029486965,0.002950161,0.13094518,0.021645375,0.0048782285,0.056886595,0.0953459,0.012679275,0.006783284,0.0043829335,0.19357343,0.12959322
0.10772362,0.0052301236,0.23447768,0.11366705,0.038361277,0.08645946,0.09054265,0.03433553,0.020220438,0.013919843,0.13120882,0.13190071,0.28379753,0.10722696,0.3436332,0.30228356,0.1210894,0.01975511,0.030807441,0.016275957,0.13726407,0.003958635,0.016558029,0.004300519,0.027346399,0.3193888,0.028541954,0.02928868,0.010685765,0.012793748,0.024030648,0.015162255,0.03496942,0.07008998
0.11792129,0.14857306,0.043312524,0.12591077,0.08199189,0.049787305,0.067942165,0.03892253,0.018061718,0.026728068,0.068530664,0.039186332,0.13650547,0.110175736,0.057503853,0.19444862,0.0807059,0.1757901,0.04004444,0.08699742,0.046892434,0.06402044,0.0117927445,0.03615718,0.02441296,0.11227484,0.08711687,0.011469742,0.027545292,0.2232684,0.11711107,0.09355368,0.013788832,0.078064084
0.06488646,0.03059068,0.08647024,0.05015146,0.062402375,0.058238763,0.19958374,0.088272706,0.02698571,0.0966372,0.13922647,0.055327293,0.046663564,0.04888001,0.10182463,0.08231393,0.036353968,0.02461548,0.011923548,0.014541336,0.012589218,0.024342138,0.0101607675,0.014068886,0.057500243,0.006840062,0.004277886,0.0076501127,0.0050102198,0.12718512,0.021156838,0.0034170193,0.013137557,0.044427056
