0.21973526,0.34919742,0.22160219,0.21555118,0.17644706,0.321408,0.3816466,0.31578842,0.22630556,0.3311606,0.16617696,0.41465887,0.40965647,0.21800461,0.36905494,0.40566894,0.28717393,0.22348802,0.4199889,0.17643869,0.24976368,0.27067995,0.31318888,0.28054816,0.2577975,0.09000032,0.22544563,0.21359888,0.26118132,0.41069221,0.29240188,0.21272674,0.21686156,0.24110125
0.10901415,0.08474925,0.16776754,0.12904581,0.10099603,0.09177851,0.30428094,0.34734175,0.21797936,0.2536724,0.19832557,0.29913095,0.50801414,0.31896192,0.4599054,0.46406043,0.24722886,0.6107626,0.27557108,0.3472924,0.42513493,0.4175007,0.26320568,0.39790037,0.5158674,0.30294073,0.25287893,0.21059558,0.28546438,0.23481472,0.28278327,0.3922683,0.41827235,0.124272265
0.28048226,0.23392297,0.2135589,0.26239732,0.19066302,0.21798387,0.1887081,0.18333586,0.2668165,0.23845844,0.27805328,0.49559942,0.54075116,0.5803861,0.4643047,0.5719916,0.5164461,0.39533994,0.56227934,0.43590495,0.48073265,0.48598936,0.5472337,0.41843402,0.6023104,0.6233315,0.7049835,0.6692717,0.7023898,0.62165004,0.6300936,0.75183547,0.69440055,0.5123158
0.21420416,0.24368562,0.33962783,0.20755701,0.17186768,0.259761,0.4584219,0.43102285,0.2959438,0.19001119,0.1906709,0.38966796,0.5959909,0.5173771,0.38560677,0.59001184,0.38213295,0.5315364,0.18489358,0.47129393,0.55104494,0.34867746,0.27333155,0.1860425,0.47879118,0.53668714,0.44161162,0.4792269,0.46429172,0.25691286,0.31139687,0.39070985,0.55537957,0.3064806
0.29624626,0.2676902,0.28289273,0.09615932,0.09093462,0.11916982,0.14706855,0.081790484,0.03539363,0.08090037,0.25362784,0.23710065,0.32531747,0.18137982,0.24386255,0.23525164,0.12915967,0.41589186,0.2611217,0.14175552,0.42158687,0.58127844,0.700058,0.81403124,0.37698328,0.32214046,0.5049261,0.17017435,0.4615353,0.27417353,0.34497464,0.76970124,0.3178384,0.24589764
0.51496536,0.114940256,0.16981587,0.09327298,0.07264871,0.34495997,0.23135918,0.109943,0.04126159,0.09738665,0.26817214,0.2159569,0.3492137,0.21431994,0.458799,0.48146498,0.21894328,0.39264184,0.37950093,0.5640198,0.46315104,0.37909344,0.41440645,0.343248,0.5259003,0.42694452,0.47207123,0.44556138,0.28628775,0.35381022,0.25467178,0.30212367,0.33710027,0.5402816
0.40378803,0.20371583,0.12613186,0.12216502,0.018380567,0.07371028,0.10932148,0.08000299,0.028086275,0.051798306,0.3227165,0.3840461,0.4738438,0.07278659,0.3214901,0.39768878,0.08956725,0.24480063,0.19367962,0.13682531,0.25481868,0.3894646,0.2591893,0.23834471,0.36646712,0.2129689,0.34633672,0.23380451,0.33340046,0.32906893,0.33846948,0.5160377,0.39772952,0.7036753
0.22090995,0.15225865,0.08002959,0.10893493,0.16175556,0.1399474,0.13140573,0.12125501,0.06526117,0.10251114,0.14552897,0.12178007,0.12425783,0.14163828,0.09172606,0.13978666,0.09927539,0.13492556,0.08428023,0.15759048,0.2018627,0.3069368,0.2122499,0.21211158,0.082565926,0.059286814,0.15811116,0.07428517,0.1217689,0.09333127,0.07088226,0.1191929,0.105585515,0.23954226
0.049172875,0.12732884,0.118845046,0.1457441,0.15067704,0.25001347,0.17977302,0.23928088,0.17275654,0.30123913,0.20692766,0.3137333,0.2790204,0.4794908,0.32323596,0.29978564,0.52050513,0.5641328,0.24294356,0.35524872,0.11027065,0.4613988,0.2359004,0.5362775,0.44984198,0.17869079,0.23822165,0.65632963,0.36904296,0.36884633,0.35394648,0.30207258,0.61058277,0.46848068
0.008312372,0.04017256,0.3274908,0.043402787,0.045457363,0.06482276,0.23216744,0.30547747,0.019977529,0.032107584,0.09041615,0.25001636,0.53971046,0.22839539,0.55873626,0.550749,0.11887836,0.23436047,0.4885954,0.3589591,0.37248227,0.05686429,0.15734838,0.114629544,0.35073495,0.41338998,0.05429,0.17063946,0.13349791,0.13204381,0.2629978,0.10260846,0.22333293,0.33078498
