0.09203123,0.08858574,0.07182301,0.06618236,0.06870327,0.026767103,0.06683278,0.10288985,0.068120144,0.06049481,0.06712338,0.13290145,0.09188523,0.11290103,0.08690543,0.08268197,0.05063034,0.049502935,0.09685651,0.09264601,0.08975821,0.06640356,0.04006452,0.056798548,0.06851306,0.05801578,0.0892519,0.06817344,0.032520227,0.043513097,0.058451988,0.06729877,0.0855593,0.032477356
0.02628822,0.006082961,0.02772712,0.012981848,0.016338944,0.008313327,0.014314241,0.03748877,0.022891695,0.020297142,0.014695517,0.025615193,0.010048713,0.08191932,0.0625974,0.028855842,0.029376304,0.026572077,0.064122,0.044612844,0.045768235,0.022206675,0.04393623,0.06087538,0.08837758,0.057601355,0.10583298,0.18414198,0.085436456,0.03314327,0.065924235,0.04841914,0.066825576,0.058240548
0.15145409,0.137653,0.026675113,0.023035318,0.0067088385,0.012786822,0.069627605,0.104488395,0.067726776,0.028919937,0.097364776,0.25377184,0.15084851,0.31844667,0.21024473,0.14483224,0.2027793,0.10756502,0.27925992,0.13773754,0.199684,0.2339017,0.58283585,0.49806467,0.5946312,0.27220502,0.30374688,0.6400545,0.45647493,0.5451679,0.5089276,0.4349565,0.5337166,0.387671
0.098165065,0.07220754,0.061456036,0.062044635,0.029230423,0.0191522,0.07551362,0.15020883,0.11153548,0.05350991,0.1417006,0.19889852,0.09329138,0.23736605,0.17665885,0.08504905,0.104327105,0.066265866,0.11569384,0.1006787,0.14426194,0.15815662,0.19600052,0.19287296,0.2755075,0.15643291,0.16274221,0.28416717,0.20517427,0.13393809,0.13075219,0.15702309,0.24906293,0.23405135
0.032163437,0.045096584,0.04170227,0.034827754,0.033991896,0.017127393,0.027730959,0.044075716,0.04648126,0.0328492,0.0434911,0.073782906,0.057837907,0.065381855,0.04947705,0.06890354,0.04048161,0.03449595,0.04860682,0.043591004,0.04432289,0.05536587,0.06282168,0.033648603,0.037297856,0.021205127,0.04573745,0.03693966,0.025852123,0.031497836,0.034953468,0.042699423,0.049748436,0.04033338
0.013443671,0.026642296,0.01740738,0.026457088,0.01779442,0.011551408,0.019994155,0.020249072,0.022373967,0.016069654,0.012964431,0.0146971345,0.017393362,0.024708742,0.017228527,0.02318144,0.016352853,0.009253757,0.015326845,0.017062467,0.01377374,0.016770395,0.02048045,0.018066349,0.017215163,0.011576319,0.020150777,0.019350551,0.01072328,0.0095932735,0.0070281187,0.009224002,0.027352592,0.013393405
0.010425295,0.012193356,0.011862653,0.019064775,0.022903074,0.007871863,0.0116204545,0.009707885,0.02273805,0.010579605,0.019656332,0.01622001,0.012473558,0.009403443,0.008735623,0.013437175,0.004185412,0.004564604,0.00806448,0.007676316,0.006050841,0.013659242,0.016817726,0.016573105,0.010021995,0.00411436,0.016334523,0.014923654,0.006272027,0.012546641,0.008669343,0.010002445,0.017724993,0.0049322923
0.007886467,0.007596291,0.009310057,0.0104965735,0.008614827,0.0071240705,0.011683241,0.02676838,0.022077015,0.01921652,0.016319409,0.021982377,0.022225734,0.022939218,0.017965851,0.019680269,0.007316338,0.011709248,0.016515158,0.017736537,0.011533654,0.016571773,0.012826984,0.014829916,0.013087103,0.010183535,0.017125208,0.015282734,0.0111774355,0.0068603544,0.009912127,0.0142811015,0.0147042405,0.010890401
0.018091474,0.017728899,0.011522843,0.016806059,0.010243893,0.005590503,0.013344258,0.032001443,0.02037268,0.009894717,0.02116192,0.036320504,0.03860323,0.06891979,0.046764407,0.055794336,0.030342862,0.025442366,0.058688138,0.06814728,0.044203404,0.048924908,0.11456352,0.10238374,0.062559865,0.031535838,0.03615226,0.045823123,0.047249906,0.016743297,0.030988524,0.026059072,0.03452447,0.04143018
0.2202622,0.08651976,0.043209977,0.05515314,0.05492091,0.013910338,0.069669954,0.13224226,0.07734101,0.09230679,0.15120669,0.18720321,0.10152772,0.3424105,0.19447365,0.14879657,0.19313228,0.13220912,0.15221538,0.18001574,0.20736049,0.18223578,0.21941344,0.2510645,0.320103,0.3271527,0.19490178,0.2657384,0.2700498,0.19131853,0.19095087,0.097491406,0.22304055,0.26603115
0.0154165635,0.0041095475,0.0037327115,0.008105333,0.005035323,0.00253434,0.008805352,0.021795686,0.014080912,0.013230008,0.01656975,0.030431772,0.013637284,0.06274515,0.035789482,0.025069945,0.017676799,0.018764993,0.039198864,0.032032814,0.040125392,0.0294926,0.04311959,0.0473749,0.06636175,0.04731071,0.041514803,0.0778035,0.07585945,0.029520309,0.036776174,0.025056697,0.04508668,0.04093038
0.25982124,0.118994,0.081332915,0.09804506,0.11730499,0.045192715,0.15001349,0.1891503,0.13181151,0.1043907,0.17439646,0.17186362,0.11232894,0.23722003,0.1521311,0.114219084,0.19778946,0.13755128,0.23593025,0.24425562,0.22404224,0.2285738,0.16195254,0.116672605,0.19006178,0.17450489,0.1313942,0.19019303,0.14360473,0.14281069,0.16402076,0.09822153,0.22434247,0.1589777
0.007253182,0.008487609,0.021834532,0.016344052,0.013378256,0.018585524,0.014118202,0.009853105,0.021174246,0.012396175,0.017596157,0.023388362,0.021025466,0.0145548275,0.013187635,0.01720016,0.0048284773,0.0064371494,0.010674567,0.020515034,0.011994333,0.014564768,0.008903048,0.013541778,0.014440121,0.008298327,0.015804516,0.024335807,0.018311504,0.010937106,0.014608215,0.015144736,0.01870472,0.00926466
0.017973728,0.024376879,0.032733038,0.022016654,0.011886445,0.005573065,0.010943636,0.011297988,0.024659472,0.026406843,0.019926416,0.01183351,0.0155203,0.015402744,0.014518267,0.011927601,0.0038880194,0.005878571,0.005327136,0.029172657,0.03033062,0.03671571,0.015989512,0.016382167,0.036409784,0.026847947,0.03732381,0.02030062,0.0259697,0.010496635,0.015518896,0.013181152,0.01938299,0.007261105
0.010258982,0.014978328,0.037603915,0.023721026,0.012775276,0.011780331,0.030758142,0.015061459,0.03202535,0.02078741,0.020880416,0.029106019,0.024370445,0.03718415,0.020353366,0.0237794,0.0111512495,0.009725587,0.025906058,0.032953054,0.020533573,0.033447716,0.027698915,0.06063366,0.058871623,0.020932747,0.01880026,0.023101788,0.027707785,0.011062224,0.012129294,0.009144585,0.012155031,0.018992342
0.012580748,0.013897092,0.023989527,0.07280155,0.030340744,0.019795768,0.025172845,0.028062675,0.03469956,0.016147517,0.015537624,0.019914392,0.015762957,0.038983837,0.030819105,0.031833783,0.021139564,0.020991338,0.04806001,0.025152374,0.02055174,0.025779234,0.02441761,0.04240252,0.027696833,0.010092962,0.013610402,0.008071666,0.02044604,0.012454468,0.011782241,0.014407266,0.017229928,0.013279818
0.0750906,0.016137457,0.0057548205,0.0074242125,0.004822267,0.00094858924,0.027263496,0.022645429,0.00849609,0.0028068766,0.020466758,0.03509661,0.019125536,0.041815765,0.05863114,0.045233466,0.032334287,0.018704776,0.03839809,0.018072335,0.01532237,0.015493582,0.017968308,0.009132796,0.015691586,0.017413389,0.021411423,0.008812157,0.021348717,0.004377138,0.0058519924,0.007585235,0.01794832,0.024091687
0.061999787,0.020333719,0.005639806,0.0041156267,0.0047452413,0.0042108623,0.013139785,0.015952054,0.0074356156,0.0042783367,0.007871515,0.0073864595,0.004802271,0.028365009,0.02278722,0.01483981,0.017489376,0.009686862,0.023087548,0.0100121,0.011200991,0.008837302,0.015716929,0.0062944363,0.012739331,0.010280078,0.0046590357,0.00855039,0.0061202236,0.0031550312,0.004549888,0.006313845,0.0068735206,0.005889104
0.119403265,0.02193093,0.0038954872,0.0060757794,0.004889201,0.00084231555,0.022208879,0.018768238,0.0073580206,0.0031461974,0.027084906,0.028423766,0.00754628,0.035100278,0.011459298,0.010614133,0.019525273,0.003679929,0.0077787573,0.0054412642,0.0048367665,0.00830229,0.107886784,0.013977546,0.015548819,0.007262523,0.005785014,0.006851349,0.009871815,0.0075996574,0.0068285414,0.0036452145,0.006938669,0.016935915
0.023980998,0.031484406,0.03995688,0.057769455,0.05304528,0.026534315,0.044534277,0.03524898,0.039214507,0.045538224,0.036917385,0.041532468,0.029017542,0.031639468,0.021399273,0.020283828,0.016920025,0.018672682,0.022803219,0.02013651,0.0149989575,0.019006042,0.01656867,0.02124043,0.032361273,0.014443455,0.02433929,0.027036116,0.023873897,0.016927596,0.019140484,0.017869005,0.024389526,0.011314364
0.22492921,0.07692442,0.029195381,0.020928992,0.022669083,0.0051664435,0.057563346,0.050198082,0.030400533,0.06150772,0.047068283,0.078101,0.03810956,0.24456581,0.120626986,0.05998394,0.10424086,0.05346421,0.0746881,0.09386601,0.13636824,0.14497566,0.13581038,0.043148044,0.056482133,0.046871927,0.043417715,0.052039515,0.04091053,0.031362645,0.029922867,0.03150131,0.02898538,0.052644107
0.06412531,0.058152728,0.05960363,0.03735252,0.088683754,0.01512541,0.041392908,0.06420213,0.09277943,0.1411642,0.032740273,0.02416157,0.06261218,0.056974933,0.023859967,0.06153173,0.03163241,0.025646884,0.024254642,0.10367405,0.07877894,0.08184158,0.02318006,0.04082498,0.066400774,0.024382276,0.049465433,0.047682323,0.014491627,0.060249392,0.061992504,0.023184216,0.06894621,0.008055314
0.24896947,0.34656367,0.21076992,0.2146955,0.2675452,0.10091527,0.3237458,0.27329817,0.3417706,0.19707155,0.30345917,0.28505057,0.2723925,0.22969544,0.1693539,0.24022171,0.19630888,0.17515577,0.15901256,0.3472625,0.22174565,0.31922102,0.10960649,0.18963112,0.16366555,0.25099972,0.25497535,0.14692229,0.18794285,0.18529826,0.20268382,0.25419447,0.22893254,0.21518667
0.21349764,0.09124865,0.05285208,0.047301758,0.043687683,0.010511344,0.054358456,0.12999123,0.07479262,0.05265314,0.03812334,0.1059405,0.16098048,0.27215967,0.22483923,0.28639314,0.2483767,0.21581237,0.3199095,0.46143082,0.42354983,0.27994645,0.13130507,0.19013134,0.30962792,0.18534522,0.1886657,0.2233946,0.115613334,0.13971037,0.15621395,0.08017574,0.10959968,0.105671205
0.01103583,0.030885212,0.02830627,0.0362086,0.018782364,0.008758229,0.025781563,0.037649963,0.029100172,0.022251643,0.033272244,0.057229724,0.022465747,0.085654,0.08971668,0.05483311,0.035118595,0.026165308,0.04717522,0.020468548,0.026284318,0.03209108,0.10475904,0.045710113,0.03445613,0.028238393,0.04374222,0.059049044,0.0329541,0.032188743,0.027867155,0.063737355,0.035310425,0.020808741
0.032595403,0.044971995,0.046524405,0.059661303,0.04636251,0.022060063,0.031062918,0.10044517,0.06531137,0.04470678,0.08844673,0.23198748,0.07194178,0.12525925,0.091309585,0.059375077,0.05645094,0.05257608,0.093259946,0.06931634,0.048431832,0.08833187,0.03142087,0.041226916,0.05620034,0.060716398,0.10620427,0.08580564,0.07552119,0.046199653,0.049166176,0.17506368,0.06420556,0.06473454
0.108804986,0.09425298,0.062323302,0.07909825,0.05197991,0.012590189,0.094734386,0.084703006,0.061609942,0.03675027,0.087081715,0.16560237,0.0528416,0.1288783,0.06825986,0.04856701,0.04568952,0.050911058,0.08456995,0.039616164,0.06782801,0.05530896,0.076866336,0.05795043,0.04327351,0.053836305,0.08172366,0.07091916,0.08131287,0.14702713,0.07165483,0.21032587,0.060290765,0.028864587
0.04584022,0.12276675,0.109636344,0.121551216,0.0675364,0.047228653,0.16545986,0.1255788,0.08182813,0.060801968,0.127762,0.17013937,0.047969654,0.08797836,0.07759349,0.07279321,0.070676684,0.052233838,0.1173191,0.071629286,0.0997282,0.11794121,0.18883896,0.15446444,0.14749011,0.10599786,0.11505405,0.11413444,0.12249961,0.13417037,0.12768878,0.2231869,0.18912019,0.1121451
0.01747269,0.029077893,0.11622986,0.096424565,0.0712148,0.0845939,0.11823413,0.032426495,0.027299212,0.07764726,0.029674284,0.016627142,0.017445756,0.0358187,0.01801986,0.020201357,0.022770872,0.0205741,0.02317029,0.02618159,0.016393082,0.012840428,0.011295348,0.011081431,0.03224721,0.013830186,0.01171586,0.008786192,0.011303304,0.007447783,0.0068898927,0.003448952,0.013701781,0.0141653055
0.1444769,0.07211377,0.04187057,0.08039629,0.039136726,0.018880716,0.1290129,0.084957674,0.12750292,0.08057499,0.13271894,0.062113255,0.10339293,0.15402907,0.048207894,0.061123922,0.06767811,0.09275845,0.088533506,0.15933256,0.12985146,0.1287057,0.14980657,0.20856564,0.28048176,0.101887345,0.08320202,0.1322726,0.061290782,0.09836521,0.087490186,0.023237208,0.10646149,0.052369796
0.026588436,0.020764694,0.043717593,0.02866008,0.038434934,0.016635993,0.02003638,0.017051242,0.024976356,0.025464429,0.028123615,0.025663707,0.020194426,0.05145825,0.01422378,0.018323544,0.0192598,0.013355478,0.014879606,0.023657875,0.029675566,0.0352492,0.045074873,0.09105769,0.068084665,0.035388026,0.03191299,0.025818836,0.04945004,0.039820738,0.024257138,0.025206646,0.036838643,0.039427456
0.01282315,0.023546366,0.030966198,0.028058333,0.024974925,0.013732624,0.017383708,0.015243883,0.028523732,0.021382771,0.0140384175,0.010782139,0.021760445,0.0209972,0.014193695,0.02679109,0.008380395,0.01006944,0.01563642,0.026317682,0.020489207,0.035486825,0.013021065,0.01687541,0.03053069,0.007153264,0.010843295,0.009146171,0.006294128,0.008429007,0.009245634,0.0058126706,0.015093986,0.009633902
