0.1334113,0.22640726,0.19612199,0.18221775,0.1772792,0.16476372,0.13929348,0.16991737,0.15332012,0.09759255,0.16161965,0.08833783,0.20476258,0.08748725,0.054056298,0.17814021,0.11286374,0.10465464,0.053369194,0.1406368,0.08149771,0.07831364,0.04977312,0.03514903,0.07402609,0.05106049,0.041052878,0.020999372,0.025814947,0.043327905,0.038162835,0.017518684,0.03650674,0.045882605
0.3092463,0.27623242,0.22174308,0.20122907,0.1434409,0.15460321,0.2497985,0.13501184,0.16144936,0.10678975,0.239384,0.14272538,0.16420533,0.116522744,0.099012405,0.20060429,0.1407476,0.1273953,0.0914032,0.1892708,0.09839661,0.120495334,0.07393005,0.065405555,0.08273572,0.052146032,0.042771228,0.03444204,0.04482125,0.031497896,0.034177136,0.020087678,0.027713226,0.08664549
0.18169853,0.19351819,0.1650863,0.18131371,0.12967473,0.10246003,0.14843395,0.07852486,0.061232395,0.067596346,0.14578798,0.096105956,0.13209774,0.11794923,0.06334716,0.09317079,0.08772005,0.062485717,0.05235498,0.12622407,0.06414499,0.058824077,0.045435093,0.03692071,0.043251876,0.03138273,0.024298351,0.022185974,0.045328397,0.0237932,0.024957562,0.01823318,0.016466644,0.064592235
0.19844747,0.30497712,0.23355342,0.20199588,0.12836315,0.20127359,0.23566261,0.18374756,0.15924352,0.035886496,0.14893137,0.06792671,0.22125632,0.089310125,0.031849243,0.11283622,0.08418018,0.048536036,0.020999588,0.1475466,0.06285719,0.06726786,0.020628724,0.048894405,0.0596631,0.054960057,0.020242296,0.010000605,0.018198205,0.013858015,0.0129838865,0.017840326,0.016059741,0.050070707
0.2809546,0.30190223,0.25705856,0.17370948,0.13359912,0.19266008,0.3130737,0.17676118,0.13470876,0.08225207,0.18468703,0.05602103,0.15476003,0.09430719,0.039076943,0.14545535,0.08473795,0.039911725,0.045197207,0.23196644,0.11383067,0.096271686,0.020307831,0.067338146,0.078966856,0.090650156,0.022798426,0.0091010565,0.012431392,0.011856344,0.012338938,0.014062906,0.01372996,0.05215825
0.16640145,0.13812283,0.13449521,0.09270856,0.118424535,0.100902334,0.12302677,0.09005781,0.067925945,0.057950396,0.07033607,0.032472707,0.045706693,0.042994514,0.02177982,0.05820016,0.035235863,0.027409982,0.022826444,0.042845163,0.034888666,0.040953428,0.02289702,0.0179586,0.019089565,0.022887208,0.011095559,0.00828483,0.007032793,0.009198764,0.008705819,0.006827102,0.010437626,0.015900504
0.34306836,0.28107676,0.29975614,0.29491895,0.20123443,0.17715251,0.19580656,0.14877835,0.12072676,0.1167958,0.12030042,0.04729671,0.15182367,0.071887024,0.044545744,0.08504245,0.044834495,0.043996073,0.027753096,0.080001675,0.058565296,0.0676322,0.024805486,0.033157498,0.04369768,0.05894409,0.054261774,0.034316227,0.02736888,0.026665866,0.02900913,0.03398872,0.031749953,0.045966618
0.27061617,0.24036533,0.14613232,0.20858979,0.1254651,0.1023873,0.13755184,0.084221914,0.09416604,0.052547574,0.085080415,0.04397224,0.11388591,0.054712914,0.033925153,0.08690356,0.035158552,0.03881265,0.024944436,0.061215784,0.036486275,0.052961055,0.016177118,0.02447144,0.02543268,0.02753992,0.020664869,0.007849825,0.014931595,0.012846647,0.020159233,0.018079095,0.011231866,0.045122713
0.18601426,0.26913285,0.16094118,0.19794324,0.1688378,0.102856524,0.14755946,0.11198851,0.10181686,0.04282944,0.06290732,0.04205674,0.0681859,0.062876135,0.019446474,0.08323412,0.031344216,0.031124316,0.029422343,0.07734332,0.0542861,0.06016949,0.020071886,0.035178266,0.023323061,0.048563056,0.026636008,0.0067830253,0.01784657,0.007873429,0.013871358,0.012844438,0.007242701,0.039485715
0.14829516,0.117512226,0.13111678,0.119543284,0.10270269,0.05886166,0.08878042,0.07985979,0.07071158,0.040320855,0.048489086,0.03030056,0.07560883,0.02348781,0.018604103,0.058388773,0.017442305,0.024993796,0.02063568,0.03990966,0.044474244,0.043228135,0.025109565,0.041897077,0.025917156,0.022276618,0.030491913,0.010893256,0.009088013,0.011588739,0.018678322,0.019104984,0.011164673,0.024195783
0.09584616,0.10639778,0.06863098,0.08397042,0.09692898,0.044391707,0.043434966,0.036159635,0.02863387,0.027314633,0.0480673,0.025579643,0.033926476,0.021938149,0.024534719,0.030698135,0.018813983,0.016566664,0.017590443,0.041400358,0.018669784,0.01882834,0.012046922,0.017567191,0.018121384,0.022961386,0.016473953,0.0097474065,0.009331614,0.009826921,0.010200672,0.008783784,0.011744956,0.037599202
0.101921126,0.07066135,0.07520482,0.06305674,0.070346795,0.08108969,0.06054395,0.051388297,0.026016979,0.029635465,0.04160962,0.03916415,0.046950087,0.047009498,0.04728847,0.04760377,0.042366304,0.049575157,0.031817712,0.04531826,0.02050581,0.025421236,0.009490326,0.014447598,0.027058685,0.041394327,0.03042997,0.027534518,0.014611532,0.043638945,0.018577464,0.013355607,0.034751754,0.021088514
0.070978,0.11981182,0.109249964,0.12745222,0.048221983,0.04857072,0.04903246,0.040324286,0.035086118,0.03476558,0.07173629,0.030751882,0.033317238,0.01734981,0.027620563,0.060656913,0.02814465,0.022522695,0.026052665,0.05626615,0.042771272,0.041633356,0.023821361,0.03435257,0.04229288,0.047227163,0.036642943,0.014000524,0.011603769,0.008827954,0.010308633,0.012236901,0.01598234,0.039084375
0.06592573,0.07808989,0.0976082,0.13575296,0.07773193,0.043678895,0.04597374,0.04118862,0.024121659,0.031937882,0.04716,0.027198045,0.025020959,0.015801787,0.021223865,0.034801796,0.015500782,0.012512721,0.01714895,0.028630868,0.025814375,0.020347781,0.009217469,0.016352396,0.03238613,0.023511231,0.021691684,0.018766604,0.012353079,0.018474765,0.0099109,0.0061346525,0.01616765,0.024634037
0.10538721,0.08026196,0.11723262,0.12525326,0.09712261,0.10189794,0.064372286,0.054942388,0.037830967,0.068529904,0.096410625,0.06602193,0.060090944,0.04770567,0.0544145,0.08526915,0.052077956,0.044760674,0.03956415,0.063262455,0.057064794,0.046671703,0.024591167,0.04773246,0.06700943,0.050530866,0.047160555,0.05894523,0.0394181,0.038888134,0.033553198,0.031837713,0.05186218,0.06843447
0.061536975,0.04037884,0.058193427,0.052392732,0.062063683,0.05405695,0.05729971,0.036222514,0.022990854,0.034565307,0.043952007,0.03839458,0.038654428,0.027901696,0.033313714,0.038178165,0.029236589,0.03317135,0.02486004,0.021653457,0.02133093,0.022163583,0.024524132,0.031005703,0.021165188,0.027111728,0.021750905,0.022576356,0.013257998,0.037476156,0.021745801,0.011330055,0.022458363,0.03403986
0.16437063,0.1257889,0.124842465,0.11534958,0.100174814,0.086829305,0.078045465,0.067332745,0.031433526,0.08612804,0.09014214,0.049861517,0.06897754,0.019549463,0.04163803,0.057057876,0.023860147,0.021924108,0.03626162,0.032880727,0.037644953,0.031235248,0.01968208,0.034879096,0.06395058,0.031192452,0.022681925,0.041188754,0.015085146,0.019275248,0.017658452,0.009169865,0.042374074,0.046682704
0.13685441,0.10936004,0.09883124,0.14503781,0.088184,0.04643365,0.06145928,0.052289896,0.04738619,0.04838127,0.08276418,0.04289105,0.08168304,0.015664244,0.059385,0.05950759,0.023553193,0.02704007,0.028360795,0.053900167,0.05406922,0.04480318,0.031671427,0.05160287,0.054423742,0.05217372,0.02199769,0.011451909,0.008959698,0.02387787,0.01227835,0.0099573955,0.015017532,0.055681877
0.1354999,0.14036569,0.17170638,0.17673728,0.13990383,0.16572225,0.10329527,0.101119176,0.057468817,0.1050846,0.08044009,0.0647079,0.07753429,0.045347147,0.051283546,0.054624192,0.054454014,0.053680234,0.0652606,0.0708404,0.06530461,0.06683454,0.04552214,0.084096484,0.07211092,0.052848294,0.04801351,0.04237117,0.02472439,0.03237246,0.025424274,0.019092198,0.04024677,0.049771838
0.18404838,0.14447165,0.14167437,0.19982234,0.18008287,0.1132962,0.12068102,0.10413043,0.06365589,0.10424049,0.121710025,0.0675139,0.08402048,0.044408828,0.06778021,0.06522508,0.044433907,0.05236976,0.06848246,0.06533823,0.06338373,0.07626568,0.05722128,0.083934754,0.064451344,0.051176142,0.037199624,0.041890703,0.028087184,0.03777109,0.0351059,0.02368943,0.04179164,0.072315544
