0.13521276,0.3126887,0.15402482,0.26714703,0.15286478,0.28225768,0.32905737,0.10272776,0.083441526,0.15349554,0.23872621,0.19374071,0.04684547,0.18501662,0.2383823,0.29283503,0.12973888,0.097030625,0.25441247,0.17344451,0.14340883,0.31527007,0.37207672,0.4016182,0.2752622,0.18471551,0.33593795,0.64303094,0.511002,0.76812536,0.74268967,0.5189516,0.4360302,0.2543642
0.058282487,0.1694665,0.0042975144,0.0035316474,0.006114363,0.008100835,0.08537669,0.017093,0.00826406,0.023900554,0.05015988,0.13388525,0.05863489,0.18051769,0.45520923,0.23944023,0.12113807,0.12290646,0.2745142,0.12510517,0.1439722,0.4888675,0.8196296,0.8015497,0.30628866,0.13958347,0.1378086,0.9221898,0.9466764,0.97510296,0.93818974,0.66745436,0.24172933,0.22089104
0.068216,0.09309271,0.047088645,0.098781705,0.041560855,0.057053145,0.15077025,0.03337886,0.036445618,0.049075514,0.10433367,0.051278025,0.035863888,0.058774002,0.08319456,0.20969358,0.0731409,0.04532277,0.08037565,0.047327995,0.052726913,0.1787177,0.107635856,0.2385683,0.18538871,0.043319184,0.03284814,0.23392609,0.11509664,0.20873837,0.3223037,0.1286282,0.13044837,0.041312996
0.47394177,0.39863065,0.050163306,0.17410737,0.12232133,0.1468662,0.60899955,0.119057864,0.045666385,0.01100041,0.4400532,0.35799643,0.16469717,0.3750034,0.6979251,0.82988054,0.7833098,0.711486,0.74779755,0.78636545,0.87595856,0.80915743,0.86577326,0.45242798,0.8667826,0.8863837,0.7854891,0.38420802,0.72751504,0.43478322,0.68151873,0.38956204,0.690905,0.65047956
0.17270882,0.033739746,0.0034686879,0.09231136,0.008543294,0.012792916,0.112543136,0.013356901,0.0015726888,0.0017839358,0.102802634,0.52165395,0.01618386,0.15782519,0.66097623,0.59783083,0.46713784,0.6945045,0.80154896,0.33661008,0.7999591,0.41322637,0.7481039,0.5568701,0.7068337,0.9182637,0.8226034,0.4752538,0.6503662,0.34889743,0.6386366,0.46405664,0.7599913,0.57462126
0.13312624,0.100151405,0.051354192,0.14202262,0.0827932,0.09116928,0.13338183,0.114197314,0.02740188,0.022233129,0.10463551,0.38414103,0.12774055,0.30598798,0.39166093,0.21405755,0.48217127,0.57367176,0.60921955,0.48259225,0.48423266,0.6477051,0.687969,0.68116593,0.7142825,0.6188615,0.53397954,0.6632014,0.4862709,0.4800259,0.5046844,0.27773777,0.5125165,0.56490797
0.19623911,0.08971266,0.0067901504,0.05946572,0.009402053,0.011920799,0.16592127,0.012925395,0.0011178533,0.002683958,0.17499147,0.66136193,0.01814238,0.20054871,0.65654963,0.6821602,0.51166135,0.58521265,0.8000279,0.25070965,0.5194485,0.2535733,0.53928393,0.10692874,0.3634839,0.69797266,0.8126416,0.5560961,0.38986152,0.14667764,0.19350903,0.17452715,0.41939762,0.34422407
0.44339648,0.312163,0.016216516,0.13126789,0.052377414,0.05120967,0.3922901,0.030746548,0.012127355,0.041471023,0.30990973,0.6299078,0.05406595,0.43423843,0.87504494,0.82684684,0.7050612,0.7780444,0.9007735,0.6884713,0.9406033,0.95002115,0.8725701,0.9228026,0.97552264,0.96147346,0.9861269,0.9293128,0.8204968,0.88948405,0.9505698,0.8212599,0.9174356,0.7412569
0.22885825,0.104429044,0.060341485,0.09321584,0.095454514,0.049784146,0.12737972,0.09083683,0.03769452,0.05568664,0.1636878,0.17150968,0.07053676,0.070958234,0.24566706,0.24831177,0.14480191,0.1609722,0.3208532,0.18101805,0.13162203,0.18634406,0.16594794,0.21949513,0.18975838,0.24169597,0.4162292,0.49726078,0.3131564,0.43831947,0.5947242,0.42865947,0.27038747,0.24612354
0.032997902,0.01766453,0.0025364205,0.0052906373,0.005231358,0.0073528867,0.020980181,0.010579569,0.004483619,0.0033597294,0.0133947525,0.092513286,0.014147837,0.051264975,0.17601931,0.06592175,0.10540463,0.21295649,0.643308,0.046329293,0.15929163,0.3878398,0.8948794,0.9900794,0.7758097,0.26803195,0.56044513,0.58878887,0.3435746,0.3872704,0.64463294,0.5586373,0.6432494,0.14165697
0.07344415,0.07496695,0.026221937,0.034688536,0.04197298,0.032604657,0.112518035,0.051351994,0.049472205,0.0424297,0.052834895,0.047876105,0.019968215,0.076352805,0.20362635,0.09010984,0.12766084,0.12348975,0.36197013,0.15292636,0.1621624,0.31374896,0.32764208,0.40339744,0.29361278,0.13909228,0.33731133,0.10953968,0.21284267,0.21169055,0.3020439,0.123800315,0.091904484,0.13331528
0.025781363,0.036203947,0.011712767,0.02827855,0.012390697,0.032420468,0.042167045,0.019251635,0.00962374,0.013544933,0.013128009,0.005697895,0.0060327225,0.013422305,0.019124087,0.013744237,0.0066103367,0.00805361,0.02580195,0.02355545,0.035563514,0.06047837,0.080067165,0.17671843,0.043154232,0.020884423,0.08211589,0.116119556,0.04327243,0.18363078,0.39625856,0.10941515,0.05425122,0.026185323
0.06789625,0.14136359,0.029296337,0.025921663,0.0214211,0.032757327,0.070388034,0.024391102,0.01887891,0.023484537,0.056495313,0.06335427,0.025626596,0.056056652,0.22445466,0.1832446,0.043641984,0.07628088,0.11887945,0.074861586,0.046692703,0.2618197,0.34455192,0.44455042,0.14360677,0.051812414,0.12687309,0.57818866,0.22785741,0.63765776,0.630943,0.09710487,0.08663505,0.07589554
0.12972344,0.24007723,0.06855689,0.11318526,0.08505915,0.08568067,0.41799423,0.081774995,0.05376302,0.063435376,0.31264427,0.18898413,0.11356866,0.15491104,0.2961934,0.26713386,0.17608035,0.10973014,0.10140567,0.15559874,0.10760123,0.15907948,0.17563117,0.1522217,0.14370276,0.06262729,0.07499112,0.33522573,0.12223346,0.66244555,0.71712077,0.20966797,0.4115426,0.13185418
0.05623139,0.100142114,0.12955219,0.110218614,0.073564604,0.12909049,0.23473057,0.034860086,0.01773954,0.054393813,0.095587544,0.033051018,0.02187892,0.057142563,0.19895968,0.09738161,0.057322726,0.02580726,0.119267255,0.0539297,0.064038664,0.19021997,0.22978878,0.37172592,0.32436126,0.070065446,0.07126001,0.57307124,0.5784128,0.5671333,0.6689887,0.28065842,0.20603915,0.27150017
