0.64079666,0.41774586,0.034390878,0.23635837,0.07440688,0.1345661,0.41550377,0.15103902,0.1704478,0.015994582,0.46399266,0.7386871,0.070860244,0.70441,0.8275465,0.75427,0.5773344,0.7812824,0.9302947,0.6803861,0.64481115,0.84987515,0.95434844,0.7475327,0.8876582,0.81108654,0.72799456,0.56679046,0.44573995,0.27687523,0.49331692,0.70917034,0.5297048,0.6564091
0.11272835,0.024175167,0.028586563,0.086080246,0.03988326,0.028683195,0.037381202,0.015833039,0.017908847,0.008190909,0.12264136,0.675393,0.02188094,0.64455533,0.7009054,0.74407506,0.5801959,0.72460675,0.90297157,0.41292903,0.7375913,0.757175,0.7536342,0.8092158,0.74220204,0.57530457,0.7347021,0.44871688,0.39517736,0.5224647,0.5866892,0.7842147,0.39904323,0.27827114
0.054196756,0.18402387,0.1897091,0.2186247,0.21624225,0.11677037,0.14864478,0.2835011,0.29321727,0.05922259,0.16579016,0.18071863,0.22161022,0.16680743,0.31661588,0.19198139,0.42390007,0.39655492,0.5410731,0.4089221,0.51405334,0.5117299,0.5924199,0.59337485,0.61131996,0.65043145,0.6552673,0.57207733,0.545584,0.70833224,0.64708906,0.63836676,0.573438,0.44694376
0.63398415,0.27430236,0.042106107,0.34089094,0.109898016,0.0916724,0.25619715,0.06794102,0.09517793,0.028179018,0.4234132,0.5864463,0.11983785,0.53492606,0.21677415,0.31242284,0.24715449,0.15819618,0.3385915,0.38100362,0.20079334,0.22917357,0.11710485,0.12695825,0.09090567,0.20310102,0.15374394,0.05325437,0.05553359,0.041207857,0.08776392,0.17886876,0.058670156,0.13435604
0.8263433,0.81021315,0.15665616,0.3982031,0.12077508,0.26582128,0.7841797,0.14065012,0.08730215,0.18590167,0.66996485,0.9383523,0.16518436,0.9029556,0.8958547,0.9106242,0.63761055,0.7848518,0.8840233,0.68678707,0.81459093,0.9154115,0.87308383,0.6970215,0.64132714,0.5421881,0.7933133,0.65154016,0.5524581,0.2956279,0.45913333,0.4895284,0.49774098,0.56927794
0.41760963,0.2778621,0.14807864,0.19955511,0.16986038,0.12726034,0.28545332,0.19822215,0.23677555,0.053485174,0.3525055,0.5181843,0.16785216,0.42094246,0.52549654,0.3823539,0.5716798,0.5616505,0.66380477,0.63355255,0.6663093,0.58972275,0.54434985,0.3071604,0.38188776,0.51171416,0.66595703,0.3952725,0.37994295,0.3927464,0.5152214,0.5545947,0.43039992,0.4049568
0.6083355,0.2743842,0.08866345,0.20178871,0.16871628,0.117052525,0.41912794,0.16044548,0.10478526,0.04010449,0.4185963,0.7555265,0.052911915,0.7265415,0.71090186,0.6328232,0.6983258,0.75314116,0.8595348,0.7761755,0.8644158,0.72609043,0.61012864,0.39505395,0.6217855,0.8655628,0.9075523,0.43579844,0.59781504,0.40963218,0.6372072,0.63440114,0.5673723,0.5227144
0.8268441,0.25449684,0.012923358,0.097488835,0.023778986,0.020616308,0.3799442,0.054033037,0.034291673,0.022520155,0.90071434,0.9468654,0.065282986,0.7360621,0.92622566,0.757046,0.7701082,0.8707999,0.89098155,0.32017854,0.61611295,0.7218236,0.92519146,0.85776615,0.7139296,0.50452435,0.7970372,0.4432542,0.64252985,0.5000633,0.7282676,0.7527219,0.65173715,0.48019165
0.22014607,0.09505755,0.024714107,0.07353155,0.033624187,0.04130461,0.16205877,0.014718655,0.017707063,0.05316399,0.39687797,0.47030634,0.013868054,0.35483965,0.79755354,0.73597926,0.5604496,0.8083472,0.95603466,0.43849114,0.76096135,0.87861705,0.98256004,0.943033,0.7214626,0.61762464,0.95991,0.9871292,0.94058985,0.88705486,0.9191807,0.9577104,0.9735853,0.6535866
0.10170847,0.037298243,0.010195891,0.03417976,0.022441022,0.027559796,0.12816145,0.010288086,0.013719214,0.022818998,0.1719041,0.40118217,0.004808035,0.31622607,0.58082277,0.37009713,0.3081604,0.5833021,0.71041614,0.28073913,0.5181731,0.7100994,0.53700215,0.6164438,0.34094056,0.2067609,0.63402075,0.62101513,0.7688729,0.5676765,0.6856691,0.7561393,0.5349579,0.3324346
0.29838723,0.12653735,0.04976454,0.17905153,0.038077503,0.051852085,0.12634033,0.020290235,0.013773491,0.013397655,0.1685373,0.38373986,0.021144647,0.4675749,0.7115938,0.57129246,0.5160509,0.79401827,0.87969434,0.5671377,0.80517775,0.82484955,0.9455231,0.74942565,0.8380444,0.9345918,0.9582233,0.9450112,0.9095642,0.48706856,0.74780184,0.7231897,0.94941175,0.88567483
0.8796541,0.18313344,0.07535356,0.22027934,0.16720437,0.333138,0.7923684,0.07868578,0.030003423,0.11357494,0.9027407,0.95667404,0.09184511,0.87085605,0.9587309,0.9403052,0.7951861,0.9070285,0.97691256,0.7572475,0.9235973,0.9283602,0.9560649,0.8072406,0.5100593,0.42034832,0.75121784,0.7173618,0.9563354,0.45844752,0.5879687,0.680487,0.85340875,0.9580807
0.11695625,0.085564435,0.039858647,0.054551862,0.028443344,0.10730691,0.12209702,0.039519347,0.03339219,0.044455625,0.31476212,0.22911432,0.066115014,0.14758529,0.1377211,0.07062128,0.04174593,0.031956088,0.09414364,0.12796295,0.10033478,0.055673648,0.1072536,0.14850427,0.085539654,0.121253245,0.03018224,0.07285153,0.12501223,0.09253563,0.098083526,0.082916796,0.10048972,0.116996914
0.031208593,0.009959064,0.01983025,0.02447992,0.031997163,0.029361723,0.013361179,0.009047106,0.010956674,0.018258462,0.022055155,0.036945514,0.009098591,0.03215097,0.02045167,0.022910997,0.007912941,0.016247952,0.022159295,0.009877277,0.010414212,0.024193894,0.028577019,0.008978508,0.022702636,0.020954542,0.017748943,0.04715951,0.014024225,0.012512782,0.006525286,0.009245164,0.037131317,0.029854646
