0.018247576,0.0069844113,0.017403932,0.017327618,0.014920545,0.03687094,0.015432789,0.013370455,0.005622951,0.02336855,0.03799509,0.006161576,0.016225096,0.017824557,0.023428861,0.055448484,0.019625766,0.024079392,0.030520288,0.015860122,0.020568408,0.01829553,0.007633538,0.028806726,0.020567365,0.009412,0.009606871,0.02675705,0.010697803,0.045597047,0.03481947,0.014370884,0.03292668,0.12269968
0.03674155,0.011881235,0.023509642,0.013101541,0.007873559,0.065999046,0.020598046,0.009161161,0.0025694934,0.048999622,0.044166967,0.0296483,0.03088269,0.007122491,0.013581615,0.058725458,0.010612682,0.022555925,0.06071672,0.011590874,0.033526916,0.024662448,0.012323218,0.26354507,0.06329167,0.39673802,0.076237686,0.058253888,0.042171404,0.07467856,0.076462716,0.032350633,0.07784725,0.0784149
0.080726214,0.010535791,0.00808715,0.027717222,0.007841858,0.051946342,0.014645638,0.0071001733,0.00396027,0.03573957,0.04237333,0.020085612,0.0074232384,0.0063760662,0.03230105,0.012017956,0.009720779,0.016962256,0.057358127,0.0038202917,0.02071074,0.020706683,0.027887167,0.04240893,0.08380203,0.006733113,0.045895178,0.055390153,0.03387315,0.018292462,0.0339919,0.011004068,0.04798146,0.07915085
0.011745882,0.0064683184,0.00246836,0.008351533,0.008320767,0.00413155,0.00608689,0.0048268596,0.008544232,0.0069934134,0.005764712,0.0006338431,0.0014974503,0.0018230756,0.0019649118,0.0009716419,0.083008945,0.0074263928,0.0019285573,0.011926254,0.005569979,0.0056413766,0.0043694815,0.006945728,0.0020320169,0.006716653,0.01726033,0.0024438817,0.0025640526,0.0037349698,0.003195708,0.0032373816,0.0098607,0.004871338
0.26640707,0.18428603,0.07408489,0.024011845,0.042697255,0.09328524,0.19104707,0.06826096,0.020158814,0.098252155,0.13758974,0.19664644,0.46762,0.053417698,0.095271036,0.21711735,0.08646992,0.0781065,0.04183908,0.14159013,0.56396383,0.45416704,0.0999073,0.6049847,0.5489466,0.06347658,0.14927419,0.42515358,0.074376725,0.20191881,0.040158853,0.0618288,0.37246215,0.14012152
0.10677706,0.3616438,0.060373563,0.031262763,0.021063112,0.1139777,0.10161987,0.04446354,0.018844338,0.07983238,0.25231847,0.17988478,0.33481985,0.1061264,0.09009746,0.36453786,0.19688807,0.25566405,0.20309958,0.33777523,0.3632061,0.6241452,0.6275638,0.65217733,0.45482907,0.18930636,0.2561043,0.3852949,0.26016656,0.43506724,0.27353284,0.27018026,0.43369782,0.25943306
0.13424136,0.135952,0.051909376,0.06991332,0.03255128,0.087190375,0.094142735,0.03040353,0.017638706,0.096452385,0.32912278,0.19425477,0.46067363,0.11333637,0.29027426,0.6080492,0.27729207,0.375653,0.3666464,0.6547624,0.41431835,0.530166,0.5458445,0.47388884,0.42879313,0.37689084,0.3337834,0.15654583,0.27561945,0.26251894,0.57104546,0.42748266,0.1262776,0.47104517
0.21686323,0.09989853,0.075853,0.040877778,0.045191485,0.07771836,0.123319894,0.11072815,0.055377968,0.063579224,0.09541321,0.04941991,0.16228934,0.0664543,0.05427106,0.1417852,0.027809257,0.065106675,0.07523116,0.072011195,0.15796074,0.1770909,0.0662569,0.1308803,0.34559816,0.05192375,0.05180628,0.12972173,0.05165011,0.03923884,0.045090836,0.011159572,0.07696462,0.058595896
0.024036663,0.0034357961,0.009614526,0.0135852005,0.023727601,0.015236392,0.015668869,0.02284482,0.007379751,0.0136285545,0.050589968,0.013132461,0.008986947,0.011019499,0.010145399,0.015913647,0.012879365,0.0153539935,0.02468941,0.030345993,0.024403522,0.0051890574,0.0052670604,0.016050171,0.01867395,0.008587855,0.026723921,0.032109503,0.031028925,0.025881724,0.020945778,0.0063290023,0.04938327,0.044628467
0.040468443,0.054670494,0.10479445,0.19362646,0.22862476,0.1133608,0.07552162,0.084564276,0.030419104,0.14042029,0.3764147,0.13349307,0.12832338,0.13557497,0.1941764,0.22209284,0.096621476,0.20230328,0.48974293,0.1955083,0.17084189,0.117416605,0.1413975,0.19188465,0.2225934,0.24445468,0.28423342,0.099510446,0.21007635,0.2143041,0.17843224,0.065640554,0.12424442,0.30575547
