0.65699893,0.4449399,0.11773849,0.3344854,0.37409815,0.24461424,0.34422874,0.1624198,0.42015484,0.4676396,0.49172145,0.66153723,0.14631538,0.5169581,0.38151553,0.57505083,0.51122373,0.4564845,0.123312615,0.47386396,0.10392999,0.17608063,0.25637698,0.04936154,0.36176687,0.47490484,0.4191284,0.64413404,0.4390561,0.76996326,0.4465708,0.5266275,0.6552415,0.2769631,0.7334194,0.68880934,0.69800186,0.37968808,0.71639687,0.3685726,0.8704655,0.84845686,0.48780683,0.59554535,0.73456836,0.40484327,0.6255885,0.7005526,0.51986855,0.53639597,0.31477946,0.2899953,0.63761014,0.62425596,0.17858075,0.5247778,0.71314603,0.63319397,0.7822908,0.7616743,0.4710387,0.41008496,0.5257833,0.8470283,0.5377646,0.47960514,0.48035204,0.4731796,0.26367572,0.25200608,0.5107519,0.44757882,0.66847956,0.804616,0.7204822,0.6366155,0.050503887,0.1717319,0.29390132,0.301361,0.16342884,0.08744081,0.2098412,0.38458842,0.19393276,0.51974595,0.5612909,0.1514811,0.12479879,0.13781802,0.1085778,0.24813505,0.2904193,0.5489815,0.60335785,0.6636076,0.5821052,0.5275155,0.3087178,0.55274034,0.40756753,0.24990202,0.15047644,0.12941483,0.0818432,0.15644813,0.41473544,0.1590424,0.4899767
0.22995608,0.19735935,0.052638985,0.2476401,0.13232167,0.3101467,0.35153487,0.10165496,0.1559222,0.18764347,0.16192913,0.22376966,0.11895755,0.20300095,0.23876029,0.17985299,0.18677934,0.2563903,0.3798661,0.26146623,0.20333257,0.3356461,0.21956678,0.24690951,0.17681898,0.18092017,0.16086419,0.19431436,0.42704317,0.24157341,0.174952,0.30788252,0.41135302,0.08346132,0.15211304,0.120000355,0.1468554,0.16100891,0.27768564,0.34786683,0.29747492,0.4957653,0.21559204,0.171808,0.4055998,0.31866083,0.2097097,0.34068635,0.22680904,0.32645565,0.23685937,0.23794866,0.24080996,0.3264689,0.16809475,0.17917077,0.2249631,0.3596327,0.4542002,0.28023675,0.14718384,0.2662949,0.1448138,0.37136337,0.24476856,0.26396158,0.21428129,0.1977315,0.113870256,0.1770211,0.1240751,0.22640197,0.25445583,0.2987842,0.1747794,0.12063982,0.04956255,0.0864429,0.1043573,0.2608237,0.2125186,0.08856312,0.122720845,0.16065219,0.16728915,0.27482235,0.28101075,0.18478093,0.063449554,0.31411946,0.33064085,0.28749105,0.61903507,0.21339592,0.20659292,0.28149527,0.17223062,0.13722748,0.09532772,0.26278186,0.07720976,0.09646176,0.105109215,0.11044358,0.12841804,0.12322165,0.3970816,0.13127826,0.2027306
0.657829,0.4993187,0.1212458,0.48080966,0.31217924,0.43414226,0.38806233,0.16431122,0.37357655,0.46698406,0.3958964,0.5971944,0.09947745,0.3490704,0.48885024,0.44926566,0.4526264,0.34430256,0.5893187,0.5370599,0.32863823,0.5406192,0.44801852,0.49304157,0.67583334,0.7624704,0.6036139,0.68875355,0.65490466,0.63882935,0.46920693,0.56145924,0.5460463,0.19510527,0.49504203,0.55073905,0.52843684,0.28359383,0.45757818,0.6460298,0.55465454,0.77285045,0.42701578,0.52261436,0.6574804,0.55234563,0.49707147,0.57581294,0.3543506,0.5506994,0.4069471,0.38436595,0.5871739,0.5598507,0.30535707,0.4907901,0.57849497,0.62356615,0.46032563,0.51805,0.5378224,0.37014908,0.33113852,0.4929438,0.541339,0.60678685,0.43137565,0.39397344,0.25220338,0.41167417,0.17661276,0.35333395,0.22540453,0.38199884,0.4361975,0.34298536,0.10694477,0.19038981,0.27612555,0.32341835,0.3126598,0.07670127,0.1542268,0.18396631,0.090246834,0.24306574,0.39279574,0.3118218,0.085528485,0.4266334,0.44140717,0.301709,0.64554214,0.29214463,0.3533343,0.33628285,0.35395092,0.5362738,0.14763921,0.3832647,0.11417312,0.23276511,0.275477,0.24196987,0.17487258,0.14328986,0.5813714,0.24583603,0.3724532
0.54542387,0.32754272,0.17428018,0.27853644,0.10626006,0.111656755,0.14866745,0.09279583,0.099550396,0.18492292,0.1658834,0.24370515,0.084154874,0.21078877,0.30104035,0.25758937,0.25216895,0.17183986,0.22936197,0.2555249,0.17318293,0.32052618,0.35776815,0.28644237,0.15560998,0.16494232,0.14753342,0.1323228,0.21584576,0.24911176,0.25627136,0.14504983,0.1407127,0.07505919,0.20128433,0.30283943,0.23034486,0.123568974,0.2471731,0.23213847,0.14914232,0.2692578,0.13009414,0.10957496,0.17052871,0.07295126,0.105218396,0.13470669,0.12774578,0.13233778,0.09783884,0.17913905,0.08389845,0.13935661,0.07465449,0.11728182,0.12569302,0.1032494,0.12005881,0.15627472,0.15867135,0.1601815,0.116204195,0.36222985,0.14179376,0.14058615,0.11890336,0.06671222,0.049843457,0.06788669,0.057823654,0.12611032,0.12845832,0.26619712,0.2625678,0.15916443,0.06001423,0.09840603,0.066078745,0.17180964,0.15039428,0.07583982,0.10578075,0.115166984,0.17785423,0.25081328,0.35836053,0.29764655,0.1679724,0.3703066,0.14422786,0.19234475,0.2547902,0.11083288,0.122378156,0.08015612,0.074121945,0.075325266,0.04856593,0.100735374,0.09030462,0.1902845,0.2740719,0.18365547,0.15773901,0.17787799,0.4511868,0.21477988,0.18334827
0.038013943,0.024795657,0.074203365,0.026892286,0.028622452,0.045142926,0.10434037,0.094355434,0.05140439,0.02707692,0.041805573,0.044609036,0.061957274,0.049811188,0.038370956,0.05331905,0.060045343,0.03542929,0.04387771,0.036516886,0.035591263,0.07802105,0.05567863,0.076634385,0.08289675,0.09823328,0.12177139,0.13315076,0.08092871,0.06508681,0.124268174,0.11102566,0.12402336,0.16069342,0.06864471,0.06204899,0.06053955,0.076122254,0.06618727,0.07331636,0.1131267,0.14295828,0.23245586,0.13350831,0.16715796,0.10358163,0.18802701,0.1667237,0.19609694,0.16545844,0.12498532,0.25285086,0.1897317,0.15577418,0.18023132,0.1936065,0.12864222,0.12738948,0.107172325,0.100962535,0.12497114,0.10149549,0.14827892,0.117711306,0.12035855,0.10897007,0.09342692,0.09452882,0.11307602,0.12491485,0.13188967,0.15222532,0.18106852,0.097608164,0.07046944,0.047658626,0.05690491,0.05291681,0.062265802,0.09327639,0.10523582,0.08602754,0.062778495,0.08396007,0.08857461,0.09638331,0.05638101,0.08556529,0.061930716,0.090093836,0.07625455,0.09100023,0.10742716,0.06961456,0.0806727,0.057539627,0.080270946,0.10652013,0.083699025,0.12307215,0.069017895,0.044244114,0.072376415,0.06818273,0.06263517,0.07334987,0.09025514,0.09626757,0.041433007
0.10499385,0.05601274,0.06533398,0.043401502,0.030551823,0.05376424,0.16383679,0.06620344,0.06798775,0.039587505,0.044932406,0.045983564,0.036214575,0.045903634,0.076765135,0.07668112,0.07451407,0.03161889,0.08465244,0.078925505,0.114802785,0.1329925,0.24617448,0.20193276,0.19323772,0.2041348,0.16323918,0.39461648,0.3451762,0.10175331,0.06822463,0.09672057,0.113329194,0.22720505,0.09196327,0.11138909,0.06833802,0.09292433,0.076649144,0.11391066,0.15229009,0.29348415,0.38515794,0.2628323,0.36548293,0.365916,0.33015943,0.4482531,0.356432,0.42479157,0.2652854,0.28925255,0.36552653,0.39724547,0.16690284,0.256179,0.29951796,0.2897334,0.2553398,0.25573656,0.20821495,0.115921356,0.23370501,0.3326595,0.27185634,0.29686242,0.35629207,0.29160577,0.3848436,0.51109535,0.48905104,0.5572797,0.66624534,0.2363498,0.08727393,0.038486928,0.049067408,0.05136793,0.05937898,0.128399,0.1750523,0.06751949,0.038359273,0.07289348,0.06631938,0.08989495,0.092417836,0.07929784,0.07593387,0.080837235,0.07329429,0.085354015,0.16590595,0.08518521,0.093354285,0.074538164,0.10417669,0.11324258,0.17402685,0.16635957,0.10159639,0.07936466,0.052920982,0.04637246,0.05895035,0.0469237,0.08634627,0.07808053,0.112741984
0.032524157,0.041118164,0.07634306,0.033065926,0.03140786,0.050618302,0.08485127,0.055512354,0.036352627,0.037573636,0.058855847,0.04133643,0.048830885,0.03963785,0.043830656,0.059491023,0.05555174,0.038835045,0.03698155,0.03894351,0.055002682,0.09757342,0.047923934,0.06292287,0.07487724,0.133633,0.11740818,0.17017327,0.06946806,0.041955296,0.10112285,0.106290534,0.12020873,0.1133119,0.056280367,0.06935213,0.047521967,0.07955706,0.055221215,0.07434491,0.12524264,0.18879277,0.18673597,0.15765305,0.18723658,0.1472044,0.19556928,0.17687139,0.1906138,0.17506838,0.1697019,0.22876513,0.19189803,0.1573071,0.14553885,0.18266997,0.20390537,0.15778054,0.13089421,0.18177933,0.18300644,0.076578155,0.18019345,0.06970463,0.109102234,0.104306415,0.10892663,0.10611267,0.18427332,0.17763305,0.15897615,0.19627653,0.14661123,0.039245963,0.036012314,0.04734738,0.05078308,0.05096763,0.056670062,0.09924222,0.07922488,0.07586491,0.046064034,0.104908735,0.08115292,0.06066158,0.040288754,0.068548456,0.08641355,0.06916313,0.05945239,0.09006398,0.047191985,0.07262023,0.16089281,0.07776648,0.12073943,0.14751993,0.12487087,0.14988025,0.028965544,0.028862782,0.07230788,0.08449776,0.08009306,0.07313186,0.038269628,0.05880591,0.031530887
0.07569908,0.061794776,0.10481196,0.06799688,0.07141387,0.21108942,0.15197416,0.08594737,0.097985044,0.18271388,0.15572935,0.14884666,0.078097306,0.09931924,0.14959094,0.17703702,0.11351633,0.14095795,0.22534293,0.14437622,0.1252213,0.24337183,0.14107166,0.35881245,0.30518925,0.82128394,0.6401256,0.85598975,0.3662164,0.116960175,0.251204,0.24817504,0.33797243,0.14868514,0.10001221,0.13884212,0.10244705,0.21899174,0.227907,0.43468472,0.38530114,0.47208047,0.30232054,0.30014256,0.45630085,0.5847743,0.30763003,0.42309636,0.38921988,0.3931844,0.40002427,0.376733,0.27975714,0.32178792,0.46534848,0.3271805,0.32631207,0.28681594,0.3980127,0.45682395,0.8773983,0.32154498,0.8698667,0.5829247,0.5386712,0.6708091,0.47820568,0.3030514,0.339724,0.3916883,0.46535164,0.35808906,0.37952906,0.2586636,0.111008786,0.10835285,0.07119476,0.08591181,0.17408939,0.2172107,0.27917305,0.1367545,0.0942788,0.17953773,0.14205772,0.108892694,0.08575523,0.1152929,0.111234054,0.09766867,0.06474538,0.12638669,0.07967213,0.21668097,0.5274735,0.21136716,0.6598289,0.84927326,0.5977091,0.90726477,0.27117595,0.06443928,0.039734025,0.0421592,0.059916407,0.07057779,0.12763084,0.07021848,0.09194391
0.054928876,0.07579895,0.11055518,0.063201666,0.042819634,0.0656743,0.073158175,0.091960825,0.05419022,0.03219262,0.06263557,0.095150314,0.060853455,0.052191313,0.035294283,0.06743243,0.07064929,0.07215944,0.08923382,0.10783019,0.070056796,0.11125149,0.073825724,0.07223374,0.058103714,0.08653068,0.12133741,0.13803056,0.07239772,0.05741445,0.067821324,0.08304166,0.12825432,0.101887204,0.053083204,0.06830352,0.09586028,0.07680626,0.09698529,0.087269984,0.059053477,0.08535319,0.081466466,0.068989515,0.0855794,0.07625852,0.08046549,0.08094479,0.08616069,0.093711674,0.056751575,0.08079887,0.10107789,0.08152347,0.07301817,0.111131854,0.110337876,0.1035636,0.06510447,0.084163286,0.08674708,0.1288237,0.14029804,0.09139529,0.11503242,0.088472776,0.1229811,0.110811174,0.14351518,0.13555428,0.19669738,0.18148617,0.12612121,0.12872285,0.08642138,0.053460326,0.09741403,0.07163982,0.08118278,0.08774383,0.13100277,0.09876742,0.1100873,0.13483845,0.1387048,0.094940536,0.087677345,0.06453647,0.16810592,0.07401353,0.0629228,0.076979876,0.11361832,0.0796515,0.11891611,0.082492925,0.09666048,0.111883126,0.12842056,0.15656133,0.09078415,0.088457495,0.062206704,0.07907912,0.09255826,0.09784599,0.12186681,0.1199785,0.1184633
0.11090329,0.1090953,0.109981164,0.091113225,0.07883097,0.083343536,0.10408762,0.12918949,0.08256273,0.07405401,0.094841115,0.08651076,0.07921205,0.08274925,0.101708,0.123410806,0.115823574,0.10115715,0.087748304,0.19642372,0.08149641,0.11482713,0.13676266,0.08980024,0.17844929,0.15412791,0.14362046,0.2085526,0.15841888,0.08387249,0.12520675,0.1570497,0.11940625,0.11233776,0.12343642,0.13063096,0.12939829,0.11943871,0.15835486,0.12921408,0.14655326,0.13759379,0.18120158,0.13962993,0.115914255,0.15238816,0.14446747,0.11588802,0.17772728,0.1214648,0.12108957,0.13908719,0.17259073,0.10002386,0.10887716,0.14264083,0.14610176,0.099344745,0.11877053,0.12726966,0.1321962,0.10443794,0.14620423,0.1851729,0.17044972,0.14999795,0.21313834,0.13869962,0.2400825,0.164643,0.2397995,0.14049347,0.17662698,0.15993859,0.073499635,0.08004695,0.08673661,0.0926766,0.095474415,0.13074204,0.08165414,0.16964148,0.17426172,0.1331814,0.17883155,0.19795887,0.07224611,0.109478235,0.077573374,0.116165705,0.1477392,0.16486174,0.1526151,0.10571749,0.10661974,0.11880814,0.11238749,0.10787585,0.10704793,0.14961427,0.10501841,0.09348668,0.10497705,0.12447934,0.116598934,0.12515408,0.16128787,0.17330724,0.08545171
