0.8723282,0.08545428,0.07829018,0.52114946,0.07145253,0.13269396,0.0637289,0.08019168,0.12510116,0.068339065,0.075937435,0.06537805,0.07480731,0.10680844,0.12716854,0.071169116,0.06558995,0.0519468,0.11749369,0.10088224,0.11528397,0.06692972,0.07003131,0.12036615,0.047489196,0.13293517,0.12518756,0.06549312,0.05817037,0.069699965,0.057305522,0.037584353,0.054515924,0.066119954,0.10606962,0.06261628,0.057688553,0.075879544,0.0890466,0.120571636,0.049589325,0.09864887,0.05030133,0.07427649,0.102738746,0.06463504,0.109150186,0.10339369,0.0723886,0.10424398,0.071771465,0.10835879,0.10905243,0.100336194,0.07527119,0.1123468,0.086361244,0.101456285,0.045451675,0.064699836,0.11592905,0.10161066,0.053420603,0.045936126,0.09154422,0.04473837,0.038313434,0.088799134,0.049192276,0.09576086,0.052056506,0.095890604,0.04048414,0.04765548,0.06475141,0.04925285,0.06423196,0.06573889,0.09831969,0.045133,0.048140414,0.09608076,0.06295531,0.04786987,0.044142503,0.037474103,0.06645805,0.04234115,0.045397334,0.49991205,0.039792754,0.04249305,0.038165346,0.047164846,0.10556534,0.039091963,0.10481223,0.10594285,0.092638,0.04652837,0.040793072,0.067899205,0.031968046,0.035364557,0.04056461,0.05050401,0.044220023,0.05202963,0.050448727
0.8718701,0.091574386,0.11345221,0.080985665,0.061687928,0.19264683,0.07239087,0.061292242,0.16029546,0.08641629,0.07150504,0.079227015,0.059512004,0.12672524,0.18203767,0.07301388,0.060684502,0.050279673,0.18724732,0.08038084,0.18105796,0.0712487,0.042970814,0.18669988,0.03674924,0.1576229,0.17681362,0.09672236,0.043788075,0.41108343,0.06439652,0.042362534,0.05109984,0.06043443,0.13656536,0.059095077,0.052028257,0.08189466,0.12765045,0.19207647,0.051374793,0.13369238,0.04399691,0.15190783,0.12780285,0.03975765,0.11559911,0.13047926,0.064981624,0.12636714,0.06996717,0.1334224,0.23868549,0.12581141,0.06359329,0.25522962,0.13093217,0.124731265,0.059280813,0.065542206,0.14748022,0.15858994,0.07438123,0.039171997,0.14785978,0.05197797,0.027541425,0.11736633,0.033520088,0.11830289,0.03710377,0.12233025,0.051838085,0.025950072,0.34200314,0.048283897,0.0480354,0.06918004,0.14408217,0.04650318,0.042182893,0.06937747,0.08255234,0.04895243,0.039172374,0.03248948,0.3703141,0.040876556,0.06502659,0.13700695,0.03702896,0.046654355,0.029491581,0.055436514,0.13442577,0.028154442,0.20691831,0.13594043,0.14128534,0.058200788,0.031821385,0.36233342,0.037239086,0.04030843,0.040473465,0.03480426,0.04353648,0.029305125,0.09016042
0.87079245,0.13283622,0.45293006,0.10018254,0.08971096,0.09841923,0.07212982,0.074560225,0.10885578,0.06236705,0.100511305,0.074120566,0.07407737,0.09494809,0.106476866,0.10794745,0.08859156,0.04600966,0.088177234,0.087802134,0.089015976,0.10822172,0.06602392,0.08529975,0.049940344,0.15483224,0.08825735,0.10572017,0.061942063,0.15156178,0.054098967,0.039002586,0.06448141,0.08256341,0.08527329,0.07642777,0.07202379,0.07512109,0.15069206,0.08888941,0.05977534,0.0820652,0.05512888,0.075188465,0.07682683,0.063670635,0.22734907,0.07608015,0.08274365,0.07226802,0.0665831,0.31208128,0.4186756,0.07361911,0.07008873,0.400459,0.064975254,0.071643054,0.042613897,0.07132504,0.12086232,0.06850134,0.077948265,0.054327246,0.061351694,0.04965659,0.037031602,0.06388045,0.041241124,0.06648225,0.055990625,0.07054084,0.03798085,0.043625567,0.117692284,0.05507542,0.0651241,0.076463506,0.06245073,0.044387307,0.056159835,0.054485697,0.06476475,0.03879599,0.03635051,0.04113763,0.11509666,0.035169758,0.36704156,0.07145367,0.04855585,0.055957086,0.04344049,0.03959106,0.09968859,0.033916857,0.06319622,0.103100024,0.057169836,0.061651956,0.045001287,0.10956876,0.03287072,0.028417232,0.03914551,0.039595447,0.07906081,0.039063644,0.05981639
0.8700451,0.14886723,0.13089374,0.088539906,0.06733454,0.29862267,0.08741845,0.07382812,0.24131633,0.15197499,0.11505934,0.1000187,0.08383942,0.0871501,0.25288844,0.12303866,0.112819344,0.045339204,0.2394288,0.06913696,0.23952155,0.07561063,0.060318418,0.23349378,0.048794284,0.20125796,0.2470814,0.05102998,0.07008271,0.2534093,0.13014972,0.0597989,0.064660184,0.059965253,0.17429571,0.087792635,0.0868778,0.07888209,0.07538987,0.17628081,0.07012139,0.13899904,0.05108777,0.39744073,0.13701527,0.06710966,0.06687057,0.12665597,0.059803244,0.121584885,0.081873514,0.07159924,0.36584288,0.1313876,0.06268321,0.4205024,0.111509815,0.13230069,0.11765234,0.09149481,0.16202796,0.14302327,0.0413374,0.053032644,0.11785364,0.052697953,0.040887672,0.084829286,0.037278667,0.09904198,0.035642885,0.10590726,0.07879443,0.0322586,0.16300854,0.057669837,0.049672667,0.04353231,0.111975096,0.043168552,0.03644149,0.048045915,0.053154867,0.05515875,0.044352446,0.0344277,0.1473405,0.04010315,0.05882931,0.31035894,0.036801666,0.048333135,0.03601388,0.04849226,0.1279703,0.03345617,0.29184464,0.13332638,0.14818361,0.033167068,0.04328364,0.13581961,0.039760385,0.042001925,0.047926635,0.038456723,0.026980154,0.038952038,0.112852134
0.8726047,0.011433787,0.019175747,0.016096182,0.023082228,0.022751095,0.028797554,0.031414084,0.023629945,0.024060102,0.01461766,0.02509432,0.04060018,0.0151673965,0.02526865,0.012200998,0.020231912,0.020425955,0.021244304,0.05111998,0.018302957,0.021823395,0.026939793,0.023879308,0.020717617,0.062076353,0.022024995,0.021543095,0.022401948,0.026841635,0.021249976,0.025274824,0.025561666,0.043193173,0.027640827,0.016390793,0.024982046,0.05648242,0.012247372,0.01918244,0.022877656,0.026870346,0.034984402,0.020448826,0.026032956,0.03011546,0.014475626,0.026238713,0.035499133,0.026565012,0.04383223,0.012009634,0.0134639945,0.027302023,0.055640068,0.014587848,0.021037469,0.02465104,0.016292153,0.029772636,0.063853055,0.023806438,0.021108935,0.019356169,0.019106967,0.028305719,0.018882617,0.026333997,0.03281147,0.025156565,0.029060893,0.023508662,0.015980499,0.025548466,0.021577122,0.01300143,0.034691166,0.013390189,0.023393434,0.031311467,0.028005749,0.021348678,0.01667078,0.021164883,0.019017264,0.016393296,0.019609038,0.021303877,0.01789265,0.014326981,0.022413319,0.022868477,0.03241511,0.018861197,0.057249326,0.015690431,0.019398255,0.056961123,0.021718323,0.020486418,0.019632505,0.02121569,0.01705894,0.017522687,0.013863643,0.032417078,0.013937539,0.033403777,0.014282449
0.872246,0.0063214693,0.01014632,0.017409986,0.013144226,0.011891587,0.012800492,0.030496553,0.005650764,0.008974123,0.005840875,0.012014212,0.04233548,0.010682998,0.008287538,0.0056866724,0.013625485,0.01121958,0.010269174,0.04413744,0.00858113,0.007462057,0.017063204,0.009951301,0.008897922,0.032338686,0.01052316,0.010925566,0.010794294,0.0068983217,0.009318427,0.01585541,0.008637566,0.025822459,0.0047068773,0.0053449916,0.012767843,0.0629368,0.008537555,0.0066444227,0.008121508,0.0047633946,0.036904056,0.010909332,0.0046146945,0.020220064,0.008470764,0.0044931094,0.024102226,0.0043409164,0.02513633,0.013095377,0.0075240396,0.0042720125,0.02749794,0.007461015,0.007902401,0.004434737,0.0061128032,0.008456086,0.030792397,0.009058642,0.010489312,0.010079427,0.0074619916,0.011115101,0.011944573,0.0043555684,0.021147234,0.004396682,0.018019581,0.004484104,0.006128263,0.017903067,0.0063349647,0.0052722953,0.030499818,0.008669709,0.009455468,0.011081555,0.025606979,0.021213615,0.014057447,0.009247082,0.00832251,0.009550211,0.0060893567,0.015572986,0.007665844,0.0127295,0.014160261,0.0077910605,0.024218613,0.010301877,0.03057952,0.008825852,0.009490305,0.030682772,0.008919035,0.010516364,0.009807704,0.0058700903,0.007815493,0.0056182495,0.0049930625,0.02055669,0.0049975514,0.020043101,0.0048162984
0.87409425,0.0048268833,0.010486544,0.018360594,0.011693841,0.015572198,0.01241492,0.03744634,0.010791094,0.0093055945,0.004730367,0.011383558,0.07864089,0.008271191,0.01463606,0.004797652,0.01767538,0.009951946,0.015482156,0.06097545,0.012972958,0.0072918297,0.015177535,0.015369831,0.008076312,0.07075809,0.01575537,0.013408321,0.009954245,0.015998842,0.012409497,0.024097046,0.007987236,0.035867922,0.010552379,0.0046760403,0.017363602,0.13004382,0.008410267,0.008431786,0.0066322777,0.010700911,0.07922931,0.007858767,0.010645717,0.037776545,0.0066692717,0.010516231,0.024969338,0.010381687,0.04393461,0.028670922,0.007552287,0.010500399,0.03574383,0.0075191385,0.013702221,0.010746553,0.008199213,0.0063864584,0.070442654,0.015495477,0.013310593,0.010046764,0.013721875,0.012393392,0.011352626,0.010528507,0.026466489,0.010566094,0.017495874,0.010845504,0.008197676,0.020284526,0.016927851,0.004729792,0.050872996,0.0056758597,0.0154180145,0.01217992,0.04955431,0.023937682,0.014195122,0.012092751,0.0099694645,0.008541842,0.016491301,0.026582655,0.010223643,0.011984838,0.014022284,0.007832421,0.026267072,0.010100556,0.07033059,0.0073160045,0.015910061,0.0707733,0.015687807,0.013267762,0.009980859,0.016706087,0.009854964,0.0047283573,0.0046704244,0.02271935,0.0049899104,0.022290455,0.0069255247
0.8706219,0.027910504,0.62123215,0.009858637,0.02681959,0.017013727,0.017997896,0.027263965,0.017243782,0.022388378,0.02218373,0.021400182,0.040943988,0.020021835,0.013309191,0.030663367,0.03947739,0.01468706,0.019229814,0.028645141,0.014636915,0.044524852,0.035440885,0.01678118,0.022273414,0.050093263,0.018484158,0.016639134,0.025622377,0.017791789,0.0154499635,0.012227517,0.0444971,0.041199487,0.015334376,0.019516885,0.02751553,0.028356114,0.01071328,0.012636854,0.020540573,0.014367051,0.019074203,0.018766982,0.01597113,0.02985762,0.021281302,0.017084835,0.031009585,0.017579421,0.026891591,0.012134315,0.011982561,0.016640702,0.038041648,0.010708335,0.011338842,0.016727317,0.015332975,0.03344828,0.046871923,0.018383032,0.017210595,0.029741364,0.015708748,0.01884863,0.017350959,0.016136881,0.023634685,0.016511023,0.02768692,0.01677278,0.015107596,0.030543363,0.018582487,0.022030052,0.029269908,0.017141871,0.014521335,0.014734021,0.015923658,0.018149361,0.020606477,0.024181753,0.02204237,0.022277866,0.02175657,0.016039431,0.63325477,0.012745561,0.030256746,0.048789866,0.03660465,0.016164225,0.048021253,0.018209824,0.021043407,0.046740822,0.016542684,0.015430356,0.02604218,0.019178042,0.019820562,0.013576415,0.021306258,0.029402696,0.018166762,0.05050006,0.030091489
0.8728445,0.07181397,0.049056243,0.03643388,0.11694977,0.07039438,0.13867602,0.16951092,0.052204326,0.09220348,0.06946271,0.13196622,0.21796492,0.030800717,0.074246965,0.069498666,0.101040296,0.12534814,0.06152026,0.2683607,0.057493225,0.10018505,0.11412363,0.060120862,0.08106433,0.22935182,0.06641987,0.06518092,0.11031913,0.0638077,0.07565092,0.12552327,0.0827555,0.14610173,0.049454153,0.063262984,0.09292332,0.24006234,0.027191954,0.056056794,0.10317342,0.04888827,0.12977086,0.036877707,0.04811593,0.12702878,0.02756331,0.04748107,0.14321326,0.04699871,0.17272289,0.026270086,0.02343997,0.0477593,0.21911561,0.022768363,0.057042766,0.046256375,0.062266074,0.124091335,0.21519034,0.06049932,0.057890452,0.096371315,0.05913385,0.11653205,0.07884742,0.046547085,0.097371355,0.0456772,0.12388648,0.04611194,0.060678877,0.108131014,0.060890764,0.05578306,0.18547891,0.027929015,0.0598624,0.11160131,0.13318822,0.029472057,0.03546463,0.08747809,0.0908998,0.083414026,0.058746174,0.08916322,0.038893092,0.033744976,0.1114842,0.083457455,0.11911693,0.07288374,0.20346041,0.070817135,0.05002435,0.20620959,0.056935024,0.054339148,0.087950744,0.058295336,0.0726627,0.058146946,0.052239086,0.13535531,0.04886535,0.1195329,0.0605824
0.873715,0.05053214,0.06831709,0.054982293,0.05654444,0.07018951,0.09699407,0.10845856,0.09328732,0.0699915,0.04795831,0.060432326,0.106608324,0.04285955,0.08990846,0.04815202,0.053502303,0.06183401,0.067537285,0.14342333,0.06381971,0.06926322,0.059130482,0.06896636,0.04799097,0.29150292,0.070994556,0.07509294,0.04917526,0.13429186,0.048016068,0.080806285,0.069589965,0.100872256,0.09545077,0.0492478,0.055467803,0.15856983,0.041199826,0.06029827,0.05832833,0.09332886,0.08703922,0.059546717,0.09234658,0.085973956,0.039845195,0.09208165,0.08507247,0.09178556,0.10715613,0.045510873,0.045267355,0.088721335,0.13291287,0.04455311,0.048188757,0.09039637,0.047139965,0.06974413,0.28538656,0.06647374,0.07482125,0.05008162,0.0574432,0.09736076,0.043486148,0.088371344,0.07183488,0.09123494,0.08218259,0.09249295,0.04791905,0.06699821,0.1273741,0.048449345,0.13919671,0.0385529,0.06427345,0.09640424,0.0836151,0.056694057,0.06004372,0.08034837,0.060834743,0.047057018,0.12519816,0.064068116,0.064657584,0.05231142,0.06633605,0.06410487,0.08141187,0.064551964,0.29024443,0.054926053,0.062128615,0.28785366,0.067246474,0.07407963,0.050604057,0.13005173,0.059782706,0.045339733,0.048045866,0.081154056,0.04985673,0.07116983,0.08930271
