0.026673848,0.04158188,0.051683426,0.07372485,0.09914868,0.09295209,0.11876784,0.13152833,0.06812077,0.05231185,0.048259683,0.04180602,0.0627481,0.06994716,0.05092552,0.053366613,0.068256296,0.10649285,0.057800133,0.12822832,0.061991416,0.08173581,0.12542947,0.053635295,0.08452708,0.060676135,0.034169402,0.057927158,0.052347455,0.02506801,0.09660308,0.07106312,0.07125764,0.08156624,0.07113557,0.040872402,0.052713815,0.06269302,0.07032391,0.05061312,0.07769417,0.07869497,0.093007706,0.12555026,0.08362591,0.08395159,0.115492105,0.086435884,0.1270606,0.08068932,0.09136843,0.08326577,0.1352781,0.071763396,0.091757,0.10953477,0.13487715,0.082435004,0.0448896,0.06924503,0.046115056,0.034575246,0.048665974,0.07935773,0.049893185,0.05635824,0.07914979,0.07498162,0.13584936,0.101324946,0.13378163,0.10099438,0.06232986,0.08056609,0.021142997,0.045640197,0.075749524,0.1250184,0.09142626,0.096913755,0.07623237,0.06235689,0.11815759,0.062333096,0.07517777,0.07239431,0.018547706,0.055685993,0.07277435,0.046424,0.04097867,0.057473835,0.05724052,0.052337427,0.06545225,0.06798684,0.050042763,0.047804326,0.03253093,0.039150205,0.029965509,0.016160559,0.04382031,0.068561055,0.064937286,0.032982457,0.052677453,0.037095774,0.011473434
0.12410027,0.08914542,0.19692981,0.075399086,0.12897238,0.107321545,0.1048263,0.17485751,0.08926852,0.09331193,0.09437256,0.07589749,0.11641639,0.11316969,0.113786384,0.10354286,0.071169175,0.16819298,0.11058292,0.13540158,0.0944965,0.05642731,0.11652859,0.11137085,0.17248644,0.06630548,0.12497977,0.09939453,0.11862472,0.15381682,0.14253089,0.09590564,0.055209287,0.16332185,0.18404776,0.10083979,0.077708416,0.14999314,0.1373477,0.12674275,0.21288694,0.16536611,0.17193131,0.2153417,0.15922186,0.17250691,0.17989312,0.16853277,0.19259341,0.16231255,0.17001612,0.15373437,0.23047915,0.1878939,0.13404283,0.1744889,0.2459475,0.1913679,0.17704381,0.22907396,0.07327274,0.1354408,0.12728302,0.24810413,0.13238803,0.0974749,0.21193828,0.19269934,0.17183582,0.13762617,0.17398736,0.14056966,0.14888167,0.13726714,0.17174841,0.09285324,0.13978224,0.18864693,0.12080455,0.11041906,0.116984494,0.12619469,0.22353771,0.105365306,0.12606202,0.16959113,0.1749493,0.16054475,0.28189665,0.096914366,0.21180663,0.07468333,0.17671259,0.11428519,0.072599776,0.16969974,0.10870437,0.059763175,0.10408668,0.077378094,0.102149226,0.15983336,0.13571435,0.14662263,0.10254661,0.14144059,0.12511908,0.11907054,0.17280038
0.09731388,0.07594091,0.118186064,0.07143079,0.12065999,0.068580136,0.066913664,0.17558503,0.12538898,0.073106855,0.08635047,0.09957111,0.14233151,0.1101531,0.07642066,0.07454419,0.05843729,0.118640915,0.098214775,0.1332432,0.064421065,0.06818091,0.1381081,0.079909354,0.05840592,0.04451338,0.034246165,0.046636544,0.1229257,0.17268059,0.20839328,0.0803267,0.06499696,0.14283377,0.16204908,0.11361424,0.08571799,0.06790515,0.12213421,0.093130425,0.057996906,0.13913503,0.07531709,0.11060088,0.09869468,0.05877851,0.10605071,0.11395062,0.12562789,0.11852887,0.08669951,0.08697708,0.1618025,0.11988851,0.09408212,0.14379309,0.13700162,0.13564806,0.07722106,0.094942175,0.046769604,0.04403689,0.052240036,0.17625402,0.104199976,0.08633256,0.1641417,0.16405542,0.13695565,0.1231838,0.15651678,0.15598854,0.07707777,0.30929446,0.24265411,0.11947856,0.10927184,0.19339356,0.09574174,0.091981836,0.08048154,0.07896583,0.26128012,0.13340169,0.110802054,0.3137259,0.19378299,0.16592203,0.14412367,0.108592786,0.13085069,0.061597247,0.13910963,0.08415814,0.060538605,0.083548106,0.060547963,0.046293203,0.031851925,0.049636234,0.17874369,0.21797186,0.12198115,0.09270276,0.1215858,0.13420388,0.18859719,0.19157761,0.2937717
0.08505972,0.08835777,0.06764118,0.083228834,0.17428613,0.07359809,0.07362073,0.1666109,0.16520543,0.07100692,0.08657072,0.07179029,0.09966704,0.12769751,0.072290584,0.07489425,0.067077205,0.10943358,0.060714047,0.13330851,0.04273102,0.044289432,0.14782706,0.049128085,0.08625863,0.045672946,0.050287668,0.08949948,0.12181505,0.10827579,0.09050728,0.055277616,0.046102475,0.1332807,0.14675587,0.071511805,0.055600014,0.086278886,0.084627286,0.050470926,0.07242839,0.0841184,0.084223084,0.12871559,0.08825768,0.07684213,0.114213035,0.08485214,0.12916222,0.087164074,0.09421672,0.08265465,0.1274267,0.09332087,0.09764927,0.12736347,0.11816437,0.09917102,0.055161133,0.07153226,0.042857844,0.06836023,0.08805027,0.12506828,0.071210526,0.06880305,0.1355332,0.14186412,0.11192507,0.11787988,0.10794805,0.11849822,0.06526905,0.08507018,0.1004685,0.065786645,0.09231314,0.14149827,0.067538634,0.07994694,0.062554106,0.076179825,0.1398488,0.071013704,0.08992977,0.1273483,0.06271582,0.10398008,0.089239754,0.07872224,0.12672834,0.081695765,0.1287235,0.054455716,0.044579823,0.09465961,0.05063341,0.036833547,0.039607443,0.063367575,0.064325325,0.056456454,0.09257708,0.10814058,0.101597406,0.12902018,0.11795408,0.09729584,0.057198834
0.07532343,0.089286454,0.19479358,0.08069715,0.08894638,0.10048268,0.10155791,0.088896304,0.03348421,0.04386449,0.10600309,0.084172435,0.094165884,0.09895685,0.038050685,0.08939798,0.07635109,0.054252867,0.1096394,0.055274796,0.063452944,0.10865876,0.057416584,0.10936076,0.03961717,0.033231366,0.04182609,0.03789362,0.039208204,0.018630603,0.06674386,0.043635055,0.07683362,0.06608712,0.04616504,0.046050712,0.049131673,0.06808718,0.038183153,0.055505376,0.05125602,0.1102965,0.04462984,0.07155451,0.08853593,0.09574646,0.09739675,0.080584474,0.07395315,0.08215729,0.08077431,0.063250735,0.08355525,0.11836328,0.076960705,0.110877484,0.11927672,0.081338614,0.059372973,0.055016596,0.036684122,0.03787912,0.029524984,0.05773524,0.09855135,0.13894314,0.057963725,0.079569824,0.07725296,0.0917223,0.07411381,0.07513577,0.07473673,0.041858736,0.011906339,0.037070654,0.028059687,0.033838816,0.06647779,0.062867425,0.09787494,0.05812468,0.03295022,0.04137439,0.06170761,0.023224661,0.012862908,0.11289225,0.19652502,0.06744191,0.052952528,0.22980711,0.05673129,0.041078698,0.043977864,0.034521073,0.04374074,0.025573358,0.030326087,0.020414313,0.032751404,0.015029928,0.047145627,0.030279066,0.06023022,0.02684943,0.051492825,0.030337535,0.0143547775
0.10364262,0.13859709,0.22773184,0.13868311,0.12703435,0.19463363,0.16694231,0.108921036,0.062262256,0.10871708,0.1552294,0.18566442,0.13424079,0.09192334,0.10036706,0.13567203,0.11333477,0.0851515,0.15077618,0.087508775,0.09368361,0.23999883,0.07617783,0.119875155,0.080159225,0.09964742,0.07931765,0.07704389,0.0728709,0.21205173,0.18763497,0.13735417,0.17682496,0.1393011,0.1026167,0.12084131,0.109064646,0.08752905,0.06293572,0.11088036,0.11433097,0.08638558,0.13333426,0.093833834,0.09038044,0.116284326,0.11628785,0.09522975,0.08653414,0.1005482,0.09208342,0.05125132,0.07439395,0.08678676,0.12996082,0.099880524,0.10443653,0.070615955,0.11088413,0.104467645,0.101877615,0.07960683,0.0650288,0.106883086,0.107164405,0.1457998,0.10631687,0.1105546,0.13245079,0.07451592,0.11031291,0.07680485,0.11773358,0.09176562,0.22048585,0.19027516,0.1805428,0.14764138,0.18715468,0.13298647,0.0759045,0.10076481,0.10959276,0.16773455,0.15732303,0.07364331,0.13469063,0.15066601,0.2956948,0.2254339,0.18585591,0.20728688,0.12688679,0.15323912,0.12460573,0.07022571,0.13992947,0.07078623,0.075776204,0.054733425,0.09692971,0.14629035,0.2704956,0.1098236,0.16627255,0.1033637,0.09730052,0.079983816,0.07156363
0.13626328,0.18309991,0.15408178,0.17164452,0.13013087,0.13724355,0.14886752,0.1231035,0.056593776,0.08967342,0.16577853,0.2344984,0.10559013,0.088350244,0.100922644,0.15844479,0.11723857,0.1362149,0.24185511,0.09499503,0.0884279,0.09897008,0.11642031,0.253819,0.102998696,0.21922207,0.13393724,0.2094439,0.071200535,0.08384216,0.15246174,0.13908343,0.15295127,0.14266478,0.07890279,0.15802029,0.15780479,0.07825511,0.08803399,0.1686242,0.16288218,0.10870112,0.05571766,0.061279967,0.09157005,0.06698635,0.052752096,0.08250837,0.08005792,0.09217608,0.064903066,0.08838778,0.07423133,0.08600231,0.08686666,0.06465773,0.079909295,0.0774666,0.1511226,0.11659133,0.2157219,0.15428717,0.22144783,0.1197175,0.1685154,0.26340735,0.12742952,0.12245646,0.10705036,0.19333272,0.15084347,0.14116678,0.17014533,0.094869606,0.081193335,0.17409618,0.104864255,0.14932385,0.15202302,0.18701799,0.15447235,0.13763076,0.08889061,0.14265315,0.14730033,0.107734635,0.0980625,0.23835109,0.18977837,0.16679661,0.09704874,0.19707431,0.10451194,0.1018847,0.14393364,0.12869185,0.20627934,0.17034915,0.11239843,0.18354107,0.07204257,0.09895503,0.113182366,0.083274916,0.1688614,0.08378421,0.09714713,0.10993059,0.118870325
0.1569633,0.18635084,0.18276192,0.13581544,0.0679033,0.14131346,0.13526163,0.06568774,0.067845784,0.083137296,0.12689917,0.20962164,0.09156406,0.071601495,0.075346656,0.1083699,0.073831685,0.12829441,0.15633179,0.1013554,0.11840014,0.08263793,0.06986796,0.1293159,0.105691314,0.06977163,0.0611327,0.061162848,0.048180852,0.08641046,0.10317823,0.101099096,0.14893837,0.12501119,0.102981456,0.14231469,0.13188133,0.23622663,0.092516534,0.1133224,0.099683225,0.1496516,0.16273147,0.111555785,0.15459949,0.12514153,0.13368821,0.14468385,0.17538875,0.14753938,0.13888028,0.20699856,0.147267,0.1350868,0.146219,0.1305034,0.11120461,0.10903939,0.12957905,0.09709764,0.10109503,0.05274777,0.075294316,0.07424672,0.20938078,0.086476356,0.07253063,0.09441029,0.09174771,0.06503633,0.110444255,0.08476882,0.10373718,0.074311726,0.092332564,0.15914325,0.20765075,0.12397249,0.13607824,0.10457752,0.14316133,0.120475344,0.06350876,0.118422896,0.13034408,0.115539595,0.07084184,0.16264488,0.14974907,0.094675474,0.07842618,0.1391788,0.14930375,0.12120263,0.15168804,0.071238756,0.0779844,0.09898274,0.040554877,0.06718409,0.090364344,0.08424572,0.10278691,0.05153974,0.17144912,0.09046439,0.06449104,0.089897536,0.089298196
0.16927148,0.11655275,0.1676175,0.14595522,0.1156161,0.12155882,0.11950584,0.09778081,0.097200505,0.12934846,0.11541971,0.16044773,0.13775174,0.09947826,0.1661963,0.10921479,0.13693678,0.15046415,0.1960803,0.14515284,0.19824909,0.24149601,0.110342816,0.24955717,0.17982738,0.15462531,0.20012696,0.1309233,0.09342457,0.14726143,0.21361849,0.26048794,0.21103175,0.16783254,0.13806856,0.12052737,0.14037348,0.18304682,0.13524565,0.21648246,0.23739761,0.18456763,0.082886405,0.108609125,0.15830684,0.12950595,0.10961853,0.19214456,0.12253328,0.18042694,0.11920559,0.11091129,0.15204602,0.17146671,0.12813155,0.10532025,0.1313469,0.13870777,0.16419831,0.2341772,0.17970428,0.16988935,0.11849381,0.16423528,0.31137618,0.26299202,0.17146741,0.17784528,0.07833709,0.15360877,0.10255919,0.16213216,0.18527481,0.08038414,0.12890649,0.11679568,0.087822005,0.102985986,0.100368395,0.10500522,0.083446585,0.080165856,0.098712936,0.13190795,0.12780197,0.07957143,0.12068986,0.1010731,0.14469558,0.15047723,0.13477978,0.20841303,0.19561322,0.13660003,0.16922683,0.11378122,0.20648392,0.12495033,0.11889774,0.08031277,0.101436645,0.10131506,0.14544255,0.12164952,0.1416819,0.107102565,0.11216021,0.10076084,0.08750431
0.11119449,0.06508415,0.14135055,0.064839974,0.12932661,0.066030934,0.0778453,0.081637524,0.04833386,0.054233253,0.055789817,0.058602136,0.10158323,0.0918353,0.053041853,0.054403633,0.04133707,0.0906721,0.084208116,0.060875997,0.079887964,0.091957174,0.06888309,0.058246456,0.09929145,0.094552875,0.07170284,0.08042556,0.06955909,0.06346165,0.07571786,0.06557089,0.06522902,0.058103807,0.061510447,0.04991132,0.050235957,0.05961609,0.04244999,0.07087027,0.10538751,0.081388034,0.04530344,0.10599643,0.08293625,0.115424536,0.08586971,0.072859116,0.07133852,0.073221706,0.12179908,0.116204165,0.07092676,0.061387792,0.062265366,0.051837653,0.110770404,0.06395022,0.06752776,0.085208446,0.0791029,0.099386856,0.088390484,0.08910087,0.10176549,0.11665659,0.16158582,0.14791754,0.122012,0.0886571,0.1186531,0.069655634,0.092177056,0.05680887,0.06650051,0.06292069,0.05338765,0.042419016,0.057728846,0.061959695,0.076921605,0.079415604,0.07134888,0.09832506,0.08925785,0.069708705,0.07882044,0.20813325,0.11073408,0.09014668,0.08945746,0.075261556,0.09022319,0.10257603,0.08327999,0.1033933,0.0900301,0.07715365,0.06284363,0.074992836,0.09040601,0.10223853,0.1789461,0.09181203,0.12902035,0.09638573,0.10796556,0.104914285,0.09151552
