0.35933447,0.37103558,0.16555917,0.38258553,0.29095107,0.137861,0.16414279,0.14739095,0.30804977,0.23050235,0.20396946,0.19834857,0.09703481,0.08421138,0.2564173,0.20677368,0.23835921,0.22278453,0.3563662,0.13557228,0.3955452,0.30354545,0.24136695,0.368306,0.3730545,0.29532486,0.47675943,0.40176922,0.22596706,0.3235394,0.38698265,0.36602855,0.3251314,0.29645553,0.3675334,0.19818933,0.21308629,0.32303447,0.29694307,0.46120837,0.4725331,0.3983843,0.3636451,0.36152768,0.33505714,0.28675026,0.3498707,0.42263383,0.39471543,0.45958707,0.3213832,0.4293326,0.3617651,0.33041167,0.32477453,0.27451053,0.31262147,0.3278203,0.2669791,0.333411,0.33046862,0.4364696,0.3690344,0.28977472,0.2570731,0.20539822,0.19381432,0.25279465,0.21811874,0.30398065,0.2179485,0.41151717,0.2925687,0.16454823,0.34987402,0.19438769,0.12657143,0.09114451,0.109931685,0.1631732,0.21447666,0.1262226,0.111367695,0.116762266,0.11396672,0.13494955,0.36386064,0.1780497,0.15294379,0.16516782,0.16242087,0.21281281,0.104687266,0.26135844,0.31231415,0.2181081,0.39574492,0.34854382,0.35061797,0.3888824,0.19479941,0.28745908,0.1683984,0.18428363,0.14107741,0.17374717,0.13604273,0.11249807,0.2743611
0.20014755,0.16422838,0.18156287,0.13090955,0.09128921,0.067806594,0.052237276,0.05418817,0.09877429,0.09686078,0.11104558,0.10231393,0.047522467,0.066786624,0.10744729,0.11218036,0.101124205,0.15750018,0.13275969,0.08890825,0.080260545,0.09279142,0.08476261,0.1324571,0.16185713,0.14875253,0.16970281,0.23743035,0.17487423,0.12819676,0.084458396,0.086536236,0.096171305,0.06793212,0.07561798,0.07796553,0.06609601,0.07687716,0.12532869,0.14072458,0.14604264,0.15288062,0.12349083,0.121234894,0.14172289,0.097517885,0.098480955,0.13596407,0.1123156,0.15981166,0.19438984,0.1812287,0.12321909,0.12945147,0.07512282,0.10491942,0.09134707,0.13521682,0.10765839,0.12074458,0.13313623,0.18707064,0.19115435,0.1484493,0.104349054,0.1405594,0.079359725,0.11405822,0.09991911,0.16603583,0.09000019,0.12182766,0.10052691,0.080778986,0.115859166,0.095348895,0.047729906,0.04997464,0.056796413,0.06713849,0.065111026,0.0437327,0.076220475,0.06484502,0.0977699,0.07265952,0.10264737,0.061263725,0.13072456,0.0703546,0.052974757,0.045558263,0.041838966,0.07680238,0.085759394,0.10504093,0.11938455,0.1287632,0.15488549,0.17324626,0.083638445,0.093923256,0.07395688,0.077931084,0.07525373,0.052537434,0.054011956,0.0459095,0.112074375
0.24357352,0.10704733,0.18620935,0.13515346,0.076186635,0.13774975,0.16745941,0.06849893,0.05609053,0.18911912,0.09751184,0.146343,0.043178834,0.107663184,0.24997142,0.092988774,0.2955011,0.18843405,0.2686719,0.12599859,0.50722075,0.39526615,0.13042443,0.3391091,0.30104142,0.54366595,0.573118,0.75867575,0.3076551,0.30699664,0.33564308,0.29663926,0.4020228,0.18253766,0.48798633,0.11736594,0.18618831,0.114569984,0.25329462,0.31320482,0.62622756,0.44114673,0.19716251,0.5721136,0.53926593,0.2746328,0.44823262,0.70769423,0.5048299,0.6858652,0.2301355,0.20144013,0.36561307,0.412096,0.16044417,0.14731364,0.45935124,0.27703342,0.220783,0.54427546,0.5879545,0.34779438,0.57940763,0.4773334,0.22732762,0.26162705,0.10187108,0.45432106,0.29853392,0.7063329,0.25934786,0.5821726,0.46487358,0.22588843,0.22856936,0.069605164,0.03575479,0.05521626,0.0620687,0.1394739,0.10560856,0.028173177,0.052203886,0.20000257,0.058353394,0.11728852,0.27569744,0.10057967,0.09224782,0.18594433,0.14881557,0.3557576,0.2189359,0.1781911,0.17963602,0.2623003,0.4198207,0.4398361,0.29121095,0.3832904,0.2662361,0.26813892,0.07678299,0.07253968,0.13292918,0.086277425,0.1077663,0.097650185,0.28849524
0.10053936,0.049121078,0.14664887,0.08963755,0.056673758,0.047089703,0.052249223,0.033727974,0.052250057,0.070656516,0.03775749,0.050457597,0.046753515,0.045143005,0.09671482,0.04232429,0.10882747,0.08744617,0.0724779,0.040380538,0.079064965,0.068229906,0.038847476,0.08175144,0.1142507,0.118106216,0.10256143,0.20903492,0.0961696,0.075951025,0.06905766,0.07324205,0.07976063,0.06456139,0.11580469,0.051265888,0.08750975,0.16038238,0.09179069,0.09807283,0.1323911,0.0969001,0.1752113,0.13824375,0.11690121,0.14167027,0.12461787,0.10664754,0.12977141,0.10171986,0.13097902,0.22838968,0.1344422,0.10510907,0.12445681,0.105076805,0.13243632,0.093028195,0.066862755,0.10020825,0.1323078,0.11245178,0.15815678,0.101866715,0.100721665,0.1296886,0.085215725,0.10744985,0.09710295,0.12168599,0.123902716,0.111851715,0.10399635,0.048718598,0.070368186,0.03723845,0.048479825,0.06304886,0.0475373,0.05388184,0.1044313,0.048485,0.035572026,0.053836886,0.0812455,0.039788205,0.06471588,0.052786924,0.09835632,0.062693805,0.069338724,0.07141706,0.049509134,0.06136739,0.08281137,0.0605119,0.08221743,0.11426378,0.10397212,0.12257649,0.06002139,0.08056039,0.038694788,0.055418115,0.05767525,0.049941756,0.04260204,0.039322734,0.08202205
0.08371858,0.04163754,0.10507546,0.08056934,0.059468813,0.048822116,0.04587031,0.052395873,0.07063643,0.06881384,0.069578074,0.07139641,0.06648898,0.051553577,0.06510582,0.04472384,0.062073484,0.058899943,0.069126554,0.04552089,0.054018028,0.0658488,0.058438003,0.06827839,0.052230936,0.06565945,0.07162015,0.06216298,0.061660074,0.09398999,0.058381315,0.060645487,0.075219475,0.05824271,0.08626071,0.050293636,0.06799873,0.05867941,0.062482134,0.06100963,0.050479252,0.07154159,0.05061005,0.055219293,0.052506827,0.034251325,0.052143328,0.06299437,0.06459847,0.06476487,0.0498442,0.065023996,0.072853684,0.06728681,0.075500466,0.074005835,0.061825804,0.058231723,0.055065427,0.058072243,0.06730477,0.044127397,0.058214363,0.044020258,0.03639727,0.044310853,0.068783544,0.08168537,0.093155295,0.08108428,0.061756212,0.062220734,0.07235318,0.07214502,0.083115354,0.042054527,0.040860936,0.044306304,0.047883894,0.060714494,0.06753568,0.06564895,0.05290993,0.049448024,0.04617601,0.07465513,0.104992494,0.04276854,0.10842818,0.068214215,0.050634183,0.058614425,0.06744148,0.056508854,0.05704355,0.04734173,0.054462206,0.05675311,0.04451155,0.056505777,0.06450966,0.0887958,0.040905934,0.04389221,0.057247445,0.046061248,0.054571137,0.047501232,0.073460616
0.122218624,0.0981409,0.1040371,0.10065097,0.09313429,0.081173696,0.09735936,0.10766204,0.08725774,0.10277134,0.106282264,0.09085249,0.07660675,0.07918786,0.09088958,0.08740117,0.08930522,0.08442262,0.09540514,0.075074665,0.075188175,0.080473386,0.09066757,0.08247454,0.06576484,0.15920757,0.057641074,0.07490017,0.09527245,0.10156021,0.09277424,0.07877949,0.09453317,0.07118003,0.08339858,0.076913476,0.07578425,0.08696337,0.07918645,0.08122413,0.06260578,0.093008935,0.084255256,0.06616776,0.08703417,0.070150256,0.06742369,0.0994135,0.078316815,0.09246734,0.09058314,0.0797532,0.085737124,0.09529161,0.09179299,0.0983303,0.08653114,0.081629306,0.09029934,0.06732216,0.14665666,0.059498813,0.073347665,0.08700956,0.06438624,0.09272671,0.099735446,0.097283594,0.104806535,0.103237174,0.08951273,0.08690679,0.10274634,0.08233974,0.09040395,0.08060908,0.09730224,0.08930004,0.08753255,0.10695996,0.14363597,0.1270363,0.0923276,0.08446004,0.09185885,0.10570769,0.11729139,0.06910947,0.106087744,0.095905185,0.0830727,0.08264972,0.11713046,0.08740379,0.075824425,0.07102428,0.075597,0.094955,0.06872785,0.07688736,0.10462451,0.10958668,0.07959142,0.075889505,0.09394926,0.078623205,0.106641896,0.08642594,0.106122024
0.11239315,0.0157973,0.12716347,0.10096153,0.063145876,0.052320775,0.054539848,0.05933061,0.08245235,0.079881966,0.063284986,0.07520954,0.05348242,0.05643585,0.07016455,0.05080756,0.07644618,0.056241337,0.07187923,0.058028862,0.06384368,0.076930285,0.055410717,0.07092255,0.055519607,0.07399028,0.029007217,0.055517294,0.056582544,0.10491907,0.07197113,0.06923245,0.10515345,0.05121289,0.084681585,0.055369318,0.07363265,0.058175832,0.06842395,0.07283353,0.04963917,0.0769836,0.052427948,0.059392374,0.06611204,0.02594468,0.050182708,0.080367334,0.059200127,0.083696924,0.059686773,0.06860812,0.07240468,0.08179513,0.069786295,0.074513294,0.066601746,0.06964528,0.073517345,0.050125357,0.07428528,0.030537816,0.06784186,0.048311558,0.03914649,0.048161775,0.062483054,0.09733659,0.07911954,0.0992825,0.06829011,0.08387251,0.09644162,0.08381087,0.10452013,0.049880706,0.054849867,0.06265842,0.05465831,0.0718163,0.07594649,0.06963552,0.059852853,0.05725361,0.04861112,0.08590128,0.120896995,0.046942975,0.12030417,0.075840786,0.054656018,0.068834625,0.08746502,0.06241815,0.0661255,0.044949356,0.062101524,0.06470511,0.036254227,0.0729279,0.07855766,0.11718338,0.042474747,0.056810584,0.07175841,0.051052537,0.071391895,0.053973977,0.09819138
0.10512279,0.062318426,0.12973131,0.08799174,0.0680288,0.07712501,0.074841745,0.06958471,0.07686963,0.08440408,0.072961695,0.08141115,0.069039606,0.06680041,0.08192996,0.06185698,0.083082244,0.06282177,0.080077276,0.06646587,0.07789254,0.07956635,0.06648735,0.0821761,0.07509474,0.08453683,0.046809427,0.071637124,0.06906408,0.107011504,0.07958144,0.084756255,0.102518775,0.073193975,0.091547504,0.05833224,0.079043396,0.06852644,0.077425204,0.079193264,0.0738845,0.08214956,0.04615553,0.065657236,0.07032471,0.0357871,0.06696305,0.07788254,0.07254034,0.075642824,0.04906379,0.06551862,0.083814785,0.07870295,0.06952001,0.07575654,0.07150047,0.07535988,0.073769346,0.08149395,0.08540043,0.047798052,0.080327965,0.05594293,0.056707986,0.058060855,0.058952693,0.084228225,0.07205408,0.090005726,0.0658718,0.08280278,0.09599975,0.08153146,0.102665044,0.054295868,0.05559422,0.06919437,0.075183086,0.083944775,0.06965232,0.0726933,0.06758441,0.06763064,0.05968624,0.09188552,0.11134947,0.052148793,0.108712204,0.082503654,0.07530034,0.07667669,0.0899816,0.07477902,0.07408311,0.057014287,0.08415868,0.08059655,0.053859185,0.083485164,0.06903259,0.10514178,0.04992773,0.062846586,0.07785379,0.06151941,0.07576592,0.06403468,0.0851335
0.2426709,0.12888,0.08455492,0.16676886,0.0858189,0.092572264,0.13371325,0.057826925,0.115578204,0.14138228,0.061426874,0.16550572,0.04082086,0.07608814,0.28118852,0.07279911,0.22594705,0.11107606,0.33995038,0.07694502,0.35856536,0.23167332,0.121338755,0.4039653,0.20979956,0.32075158,0.19400097,0.39551032,0.14271995,0.23533471,0.26592687,0.14186105,0.18469231,0.11857207,0.4497502,0.11199139,0.1630738,0.052117873,0.18634772,0.31473354,0.33906314,0.30749664,0.08172557,0.23938394,0.2601361,0.14526652,0.2005195,0.32082596,0.23355554,0.34622025,0.11432424,0.07640004,0.1938059,0.2626891,0.09032833,0.14501788,0.20686783,0.18158841,0.20332624,0.2833708,0.27110526,0.14520434,0.22772388,0.116079494,0.15152535,0.2600732,0.05716218,0.11992513,0.11624035,0.23476516,0.11943895,0.25936544,0.17187409,0.08199068,0.20838091,0.06551839,0.037449192,0.05695973,0.06444018,0.24496046,0.064767174,0.031151395,0.07862882,0.1676011,0.096062854,0.09902047,0.1372557,0.045851048,0.08399494,0.14153364,0.12547444,0.24822499,0.17676714,0.2374817,0.2279827,0.17046912,0.3432175,0.28539285,0.10310823,0.16787048,0.11576319,0.13082758,0.050149634,0.046357334,0.10230963,0.040961396,0.107430436,0.07391288,0.12657084
0.20341134,0.10672595,0.17774,0.12080678,0.088251695,0.0845637,0.114315294,0.06933093,0.15693301,0.20986623,0.078531064,0.13346721,0.07928941,0.16808875,0.3516879,0.10600645,0.16178131,0.15295729,0.17020062,0.100869246,0.33397916,0.27497414,0.111561544,0.24509403,0.2225082,0.23820314,0.45855284,0.46956348,0.16514093,0.3309057,0.19892347,0.32675192,0.4767433,0.2813881,0.49668068,0.13263883,0.114669904,0.11321598,0.19738877,0.43123797,0.39861292,0.49487853,0.19484054,0.37403196,0.42843693,0.2714808,0.30969325,0.52419686,0.32439157,0.47366866,0.27546474,0.25471747,0.34800464,0.5938314,0.25706652,0.2539895,0.301466,0.46665427,0.4140363,0.26605713,0.20674798,0.43725115,0.34745786,0.16607785,0.3055839,0.25422403,0.19092233,0.29486203,0.23731117,0.37158033,0.27198565,0.3697686,0.32354897,0.17501178,0.2936805,0.09317149,0.047751807,0.06489228,0.048561793,0.16914053,0.20984381,0.07178688,0.0764157,0.111796305,0.05835301,0.068524264,0.13628633,0.08605542,0.14774382,0.08652018,0.08957709,0.17015487,0.10997704,0.15112932,0.117108494,0.13429432,0.20926698,0.16003586,0.30042917,0.21905516,0.12273664,0.10442238,0.07117287,0.06076533,0.10546205,0.09084507,0.08166119,0.09058019,0.12210454
