0.088179246,0.0949449,0.0787237,0.11038909,0.1009624,0.10167538,0.09676297,0.10789398,0.035120863,0.07714083,0.09513944,0.094627395,0.09270082,0.08626023,0.09766421,0.09198126,0.108823895,0.06720869,0.10577356,0.10411484,0.079892084,0.08884519,0.103255846,0.10073766,0.104583904,0.080792055,0.09275192,0.07614054,0.09769064,0.020853681,0.08880105,0.0668168,0.08166536,0.079468034,0.09172438,0.08166721,0.094180815,0.09261147,0.08152494,0.09817104,0.103862055,0.08497568,0.087786704,0.08500862,0.08674777,0.10528758,0.08965649,0.09212082,0.124989726,0.083821006,0.09969281,0.091703214,0.111002676,0.09297644,0.113791205,0.12036253,0.10985141,0.07123217,0.10104255,0.110038176,0.08392655,0.10952773,0.09088075,0.101679906,0.11010677,0.11036614,0.07335338,0.07936468,0.07619759,0.056369387,0.068525836,0.06063017,0.08401297,0.066700906,0.015214839,0.08706802,0.10226121,0.099608906,0.08370669,0.081978396,0.06507915,0.07244019,0.118001394,0.09140997,0.10409217,0.08199159,0.032166466,0.10599216,0.08575282,0.09079041,0.108824946,0.11088436,0.09633183,0.09274008,0.08611446,0.07898168,0.075195074,0.06699897,0.08477226,0.069046065,0.065533094,0.036995746,0.085958295,0.11547027,0.10196268,0.099479176,0.10031103,0.104876235,0.05003995
0.14099987,0.12505728,0.15924685,0.14678413,0.11478485,0.096311554,0.08265261,0.13207793,0.0911953,0.102228984,0.10050064,0.08542417,0.065364346,0.083408855,0.10893958,0.09614091,0.11094208,0.09745148,0.10118866,0.09700253,0.08729228,0.08633633,0.11451125,0.09202014,0.10157062,0.07643912,0.08344813,0.16710988,0.1168059,0.11634922,0.0903199,0.0957191,0.09401653,0.11400103,0.080128625,0.07631413,0.08402061,0.080229566,0.093863495,0.080018334,0.096025415,0.08638783,0.06699237,0.10566769,0.08448297,0.05317942,0.09374004,0.09412759,0.0911148,0.08271637,0.06605486,0.09425338,0.12917377,0.08502138,0.07888302,0.122952245,0.09981831,0.09406718,0.08345503,0.076143846,0.06923445,0.086704865,0.14839977,0.11391613,0.19326353,0.09356783,0.110284574,0.105082616,0.10668432,0.118711226,0.09672465,0.1015359,0.07997166,0.10931291,0.14418691,0.07711927,0.07728655,0.09639318,0.08293113,0.07271251,0.079094514,0.08053129,0.15482825,0.095993534,0.0695539,0.09266511,0.14877313,0.12813483,0.13928212,0.08758478,0.07478489,0.09122588,0.07482028,0.06595254,0.059931558,0.06909223,0.07321588,0.061196655,0.07223552,0.115913175,0.093586944,0.10757917,0.09145104,0.1106603,0.09201029,0.07145671,0.11409998,0.108432636,0.1304616
0.15637338,0.12213983,0.21907903,0.13927016,0.12103203,0.10125954,0.10795217,0.13397427,0.093917616,0.098330565,0.11087114,0.088013954,0.07896335,0.08286546,0.107463665,0.10464998,0.11747227,0.12245983,0.08626195,0.13175158,0.098329075,0.08853108,0.15036742,0.07835034,0.099090844,0.08498984,0.10923653,0.11140911,0.12946317,0.10970552,0.09170525,0.090647876,0.100719094,0.13594404,0.09233503,0.09461195,0.10771887,0.094068,0.112827435,0.08306656,0.11114343,0.09863427,0.06880701,0.07810894,0.087036446,0.070692286,0.07106904,0.088000186,0.07206888,0.07292547,0.07577483,0.060112853,0.07385162,0.082585715,0.07146104,0.058184016,0.08012192,0.08087454,0.08464338,0.092298485,0.10565343,0.11524224,0.10993313,0.12558702,0.089854315,0.10495278,0.11003083,0.10331384,0.083955444,0.08871723,0.097636245,0.088191375,0.08938376,0.13164446,0.14737779,0.10478384,0.10625045,0.12633094,0.094647855,0.101961255,0.0714748,0.09161528,0.15095598,0.09162636,0.0974697,0.14022425,0.14809495,0.093857355,0.27278194,0.094930075,0.106090195,0.08622262,0.108393066,0.097434096,0.0816705,0.106311426,0.09715189,0.09522374,0.103173904,0.09299131,0.11123525,0.09141029,0.11192429,0.12578635,0.11614773,0.12570016,0.11811199,0.12376276,0.14161715
0.092781544,0.076432765,0.077974975,0.12188432,0.07985177,0.0755564,0.063390344,0.08430385,0.08750361,0.0779725,0.11247201,0.09651058,0.08205443,0.07613897,0.06817619,0.0914579,0.092232436,0.091669984,0.085283995,0.08187337,0.0737478,0.06471283,0.07359197,0.07194513,0.07840068,0.059781257,0.050795097,0.07628478,0.06548498,0.08998242,0.09329769,0.083429545,0.097657904,0.0800531,0.0747927,0.0949455,0.08508816,0.06896825,0.08107503,0.065505005,0.07996839,0.07652962,0.054216888,0.06583496,0.07768571,0.06809075,0.059288964,0.07425303,0.059990775,0.071937576,0.059507627,0.071005605,0.072137535,0.076942354,0.07445835,0.07865921,0.079243116,0.07264091,0.060902406,0.0784213,0.07181508,0.06704167,0.08069164,0.077159144,0.07317875,0.068120345,0.059620664,0.0780031,0.065079905,0.072267264,0.068291664,0.06894731,0.06560909,0.090096466,0.085172966,0.08621394,0.069784045,0.074900135,0.07952103,0.056780387,0.07093362,0.071215324,0.086540245,0.08282904,0.07998485,0.06618887,0.10158304,0.09979216,0.091030546,0.092140876,0.06797415,0.0680998,0.08632726,0.0571228,0.058235925,0.07076875,0.075416386,0.06769277,0.049424294,0.07567916,0.05422782,0.09850086,0.089730114,0.104072586,0.09991471,0.08505853,0.08503692,0.07277948,0.12328044
0.14732131,0.11608148,0.1483174,0.15108466,0.17471233,0.07592876,0.0664323,0.12733768,0.2884668,0.26189193,0.07552984,0.07226182,0.046040796,0.12557904,0.3672147,0.07817703,0.11282547,0.1865345,0.1471539,0.14200445,0.15678781,0.13587406,0.2051894,0.16292365,0.83177364,0.5881979,0.21291281,0.6098691,0.87594956,0.37381276,0.17274368,0.09820652,0.06857912,0.13331579,0.30236346,0.08730841,0.08910845,0.09661588,0.28762573,0.2244624,0.84771556,0.19334742,0.1402347,0.7371386,0.22708738,0.17830878,0.6103888,0.23654823,0.6580104,0.21310619,0.20374852,0.26316336,0.5633236,0.18064626,0.1510298,0.24551947,0.79013836,0.23301338,0.09500793,0.96391577,0.83126456,0.29472527,0.6141851,0.959054,0.13862012,0.12463749,0.35031822,0.053589202,0.43842506,0.18976666,0.30009773,0.18201049,0.084913574,0.40129602,0.17778233,0.065204404,0.06658645,0.09287596,0.06783136,0.07972901,0.10597301,0.07896824,0.087738715,0.085763395,0.10374766,0.07006527,0.29085615,0.14654323,0.1280213,0.090271585,0.061382324,0.08360205,0.084301,0.36211655,0.36057714,0.54753,0.7418062,0.5445831,0.15622605,0.33278337,0.48176345,0.20219773,0.11493129,0.08563754,0.09664615,0.1577735,0.1384974,0.14266554,0.21823592
0.09332823,0.13269132,0.1664098,0.08283796,0.10910035,0.056691255,0.051252082,0.090832725,0.085394934,0.12827733,0.094071545,0.061639678,0.09887167,0.08016788,0.19850534,0.079289705,0.09060874,0.09820987,0.1438462,0.090867475,0.06279583,0.06904927,0.11034495,0.16325834,0.3561626,0.2871806,0.79310256,0.5037887,0.5906985,0.12740223,0.1295184,0.09317486,0.057887003,0.06786188,0.115328684,0.07473282,0.06618355,0.09126869,0.2155562,0.23783447,0.3143676,0.2018669,0.31500766,0.34731805,0.20016156,0.33432162,0.22245748,0.23642546,0.3372542,0.28754434,0.5658445,0.67693585,0.23558328,0.18774767,0.28430972,0.13810682,0.35782,0.18147694,0.10354836,0.4214267,0.33943298,0.80370975,0.49146417,0.6907928,0.13883528,0.13306402,0.3373613,0.09653797,0.6165599,0.22109409,0.5021503,0.27802408,0.14157374,0.25600526,0.09516602,0.06670582,0.047206637,0.07024648,0.05157537,0.057262335,0.085527435,0.038945563,0.08598012,0.06808066,0.069383726,0.19807537,0.17122447,0.14198197,0.16788249,0.0832427,0.057494435,0.06598768,0.07606336,0.112643406,0.15415214,0.1663977,0.24435158,0.20852467,0.4200752,0.4096989,0.43671024,0.16866836,0.11739257,0.09569237,0.11598607,0.13201645,0.099936865,0.16257536,0.20828752
0.21042967,0.13960479,0.18017273,0.10902766,0.12216229,0.08095839,0.057459373,0.083322905,0.16243818,0.14879116,0.07427914,0.15984444,0.04212963,0.08686347,0.18691961,0.08422697,0.117884025,0.13056545,0.2127331,0.10104031,0.17249015,0.20554765,0.090773374,0.30001962,0.27252257,0.22657284,0.24384919,0.28278273,0.26519865,0.19229576,0.17080855,0.1632442,0.16860567,0.10651527,0.2342861,0.09515985,0.095194556,0.09543961,0.17340538,0.4164113,0.29410928,0.5655297,0.25570935,0.38797075,0.7905221,0.5836791,0.3135589,0.7431914,0.43844527,0.874607,0.26056173,0.25863022,0.29506058,0.57384723,0.21494709,0.18001956,0.27312604,0.33177367,0.18964908,0.3112498,0.18632391,0.41255015,0.23214963,0.3060983,0.21287471,0.17752743,0.15037766,0.14645427,0.31355122,0.3746766,0.27378023,0.42104912,0.24830197,0.09755203,0.25712895,0.09858673,0.057146735,0.07067846,0.06468544,0.0931934,0.072164565,0.044805545,0.07523727,0.089803055,0.07204406,0.086588025,0.22789098,0.14813139,0.16029413,0.1498905,0.08552977,0.14879711,0.1287614,0.16108316,0.12681153,0.12144143,0.17573483,0.13877591,0.12568988,0.16604173,0.14379035,0.16882187,0.10630276,0.10862677,0.11794678,0.09020764,0.076446906,0.07743383,0.1917064
0.1645408,0.14483672,0.1843906,0.13458988,0.13243754,0.10673968,0.082623705,0.10054775,0.08629138,0.09879638,0.08478271,0.084135994,0.05261316,0.07432176,0.11027837,0.072441526,0.082757965,0.08351025,0.17962871,0.06655274,0.06891638,0.102052495,0.090083405,0.103746414,0.22278067,0.14314856,0.20881297,0.14914101,0.22897808,0.09160583,0.06857814,0.091691144,0.08858496,0.07857304,0.05672771,0.064412035,0.045530055,0.09748452,0.08119453,0.115563154,0.111232944,0.09411428,0.08770546,0.1363725,0.09282292,0.100287504,0.121357545,0.11022892,0.15950443,0.1228702,0.16281554,0.16286081,0.1356177,0.13258031,0.14470685,0.07851408,0.10257038,0.14044513,0.17768209,0.11616951,0.12805772,0.15254113,0.13424656,0.11911137,0.122289404,0.115622856,0.06389728,0.06237587,0.06450719,0.072640546,0.08909118,0.089111686,0.072097085,0.036401466,0.05481843,0.055294685,0.06941347,0.07092922,0.10596065,0.1114573,0.07568564,0.055967502,0.055937674,0.062523395,0.08174545,0.044820238,0.057987787,0.08881684,0.20330858,0.062174655,0.03487513,0.051810347,0.032480456,0.08293626,0.111174874,0.0654767,0.08558467,0.11954267,0.113034025,0.1013136,0.06906665,0.055174798,0.06937616,0.07320279,0.06556326,0.04107555,0.04852896,0.035785627,0.06226988
0.22026226,0.109245405,0.2217996,0.14559466,0.15186182,0.1481472,0.10666364,0.11107322,0.09341129,0.106851764,0.10743525,0.12734196,0.1378268,0.10576091,0.093820095,0.108252294,0.111583725,0.1454159,0.17743385,0.07363675,0.104298994,0.096251875,0.10006813,0.1349983,0.1052625,0.08317835,0.12824984,0.10331549,0.07932476,0.16310257,0.1465867,0.14325508,0.09480114,0.07424072,0.10315661,0.108308166,0.109485835,0.12534392,0.12333335,0.1635414,0.14506985,0.12210894,0.10284057,0.10518869,0.099029265,0.08918287,0.077685885,0.09929012,0.10004829,0.09663223,0.09870595,0.07743454,0.08347337,0.08360575,0.07432355,0.06750921,0.14525023,0.08151765,0.10210212,0.1318363,0.09435069,0.12338717,0.10202699,0.09913697,0.1231046,0.1653606,0.15857671,0.12097699,0.14994614,0.122770555,0.14007093,0.09968142,0.13162246,0.14248596,0.18305217,0.08316391,0.10841187,0.10116222,0.145722,0.12687023,0.09593913,0.10575751,0.10980948,0.09633846,0.11090377,0.13094692,0.29497555,0.11193103,0.18954201,0.14597489,0.1421039,0.1372826,0.12204248,0.1305669,0.08589195,0.08827871,0.16147469,0.0929359,0.1297709,0.087838635,0.10610788,0.19485371,0.068152964,0.12385666,0.11985653,0.10061121,0.1130985,0.13534018,0.28723696
0.13390389,0.11551142,0.08573982,0.1533309,0.16045494,0.17201746,0.11701946,0.12940234,0.08837456,0.107628204,0.099912405,0.10432906,0.1272718,0.10635585,0.12292289,0.09095222,0.11059571,0.09725569,0.14368112,0.15178779,0.16118106,0.13388823,0.12349429,0.14371175,0.11110257,0.11886518,0.08898092,0.1021031,0.09763422,0.1575727,0.16469385,0.14618085,0.13907243,0.12910101,0.17579041,0.11259581,0.099799864,0.10140053,0.15072879,0.17279518,0.15571359,0.12739725,0.09622671,0.1003943,0.10303785,0.08816218,0.11853785,0.10299908,0.08981283,0.1036099,0.09807082,0.138109,0.09446895,0.0855376,0.09596183,0.079951234,0.106474146,0.08917294,0.12016896,0.15461043,0.14717552,0.11661668,0.110981405,0.13387911,0.14086103,0.110611856,0.109002545,0.12806419,0.09311411,0.10876344,0.0928259,0.0777926,0.10015644,0.13682505,0.1527814,0.08981654,0.12260518,0.18038425,0.15845889,0.13344963,0.1052925,0.11616456,0.17684364,0.15552917,0.1282247,0.1565122,0.18185791,0.080304876,0.116140015,0.10461988,0.15771359,0.15160286,0.18403584,0.15191245,0.13374472,0.13124716,0.12194924,0.10764758,0.08096104,0.08870856,0.13327645,0.20104358,0.12863658,0.11864684,0.13483141,0.123952016,0.14696974,0.1250469,0.19032797
