0.0792557,0.0077911345,0.020494508,0.03469827,0.019332206,0.012551528,0.014661293,0.012654371,0.019334216,0.031509478,0.02202086,0.011610849,0.012665443,0.020953715,0.019433405,0.025633678,0.017694473,0.017018517,0.01773664,0.023479179,0.015325145,0.017676463,0.01254259,0.015736204,0.015255172,0.011244066,0.024476293,0.012272421,0.011405228,0.016377818,0.03097873,0.018156143,0.011480733,0.016443904,0.01914316,0.02306706,0.017667048,0.016205812,0.017778173,0.014624024,0.010673884,0.013749327,0.01855732,0.013913009,0.022387307,0.021210862,0.0125623355,0.022077842,0.014197535,0.021905433,0.023813903,0.013084046,0.009601002,0.03319294,0.01961577,0.010373799,0.016216794,0.024757644,0.043300916,0.012508426,0.015231597,0.027038733,0.009825008,0.011087469,0.014755271,0.0130334385,0.007874274,0.019450873,0.012221232,0.018885413,0.010890268,0.018873286,0.046589497,0.012922135,0.016379869,0.022873709,0.014103839,0.011793209,0.01141766,0.011487815,0.018765982,0.011033778,0.016654052,0.012259188,0.01311008,0.01202906,0.01226209,0.023144923,0.019713664,0.0361445,0.019387975,0.008778654,0.0115854675,0.018950399,0.008167816,0.01135227,0.008035252,0.011745394,0.024807077,0.009862978,0.008311379,0.012864444,0.013959528,0.011898564,0.010296692,0.012773384,0.0071881902,0.009462501,0.0106985215
0.42952773,0.03961096,0.048386592,0.07047527,0.06683147,0.045826226,0.04964488,0.06558952,0.09518247,0.046566285,0.042588722,0.046355933,0.033107616,0.073520705,0.054986876,0.04403675,0.059181876,0.07002643,0.055062618,0.06741795,0.055066727,0.054783292,0.0796318,0.07540404,0.051417507,0.05139591,0.06747883,0.06981485,0.07765725,0.09198949,0.051587768,0.045784686,0.030180223,0.073460266,0.08605474,0.05048632,0.053740967,0.053807493,0.06565452,0.044827797,0.03953544,0.049912997,0.055533588,0.047229737,0.06511842,0.07337696,0.059932776,0.07562208,0.07839198,0.07109435,0.06968162,0.059447553,0.03621636,0.08430521,0.059972208,0.04025168,0.036250234,0.053411502,0.051373072,0.035876572,0.041280698,0.06382208,0.04956429,0.05330008,0.063857004,0.036540437,0.04279488,0.06495816,0.054240644,0.059908085,0.061173145,0.060432564,0.061180457,0.05750666,0.07346004,0.03811325,0.03146666,0.044233166,0.0404508,0.035680123,0.050134458,0.043378357,0.0471918,0.04043959,0.03530952,0.03881205,0.046911083,0.050524708,0.059995268,0.04965189,0.05254852,0.035835408,0.04641755,0.06043995,0.03223378,0.027843755,0.029723434,0.037972894,0.06526989,0.046424024,0.047553957,0.06539045,0.038000427,0.035515346,0.025225066,0.042801473,0.024753926,0.02693731,0.035789102
0.10657209,0.0075980746,0.011229808,0.010657722,0.014583741,0.008600781,0.017654609,0.011100395,0.006827892,0.01086596,0.011323857,0.008957905,0.0089730015,0.010581647,0.011183035,0.011665266,0.011979682,0.01214266,0.009480237,0.014532417,0.008346818,0.011667331,0.008371686,0.0062493263,0.015009959,0.010827278,0.014087336,0.010331086,0.010721442,0.011320778,0.014416089,0.011825999,0.0065558488,0.010359666,0.006111392,0.0066355835,0.010696924,0.010354656,0.00656863,0.0062963907,0.009095205,0.008736268,0.0142154945,0.0063133244,0.009614594,0.019186767,0.008496449,0.01179852,0.014205539,0.010115139,0.013567812,0.00929618,0.0042520384,0.014360563,0.013882692,0.006921844,0.0057367543,0.011693979,0.014449186,0.010649846,0.0074226754,0.010821659,0.008499296,0.007494914,0.0062391413,0.009766991,0.006079892,0.0074320184,0.008917382,0.008110064,0.010666076,0.009358525,0.022409493,0.016444812,0.012590096,0.008061421,0.009607197,0.006476751,0.0043987054,0.010820069,0.011364433,0.009137002,0.00811681,0.0065376265,0.0047615436,0.0051486655,0.0060684243,0.0056115277,0.007889035,0.0143517135,0.008607766,0.0035451346,0.004832824,0.005346565,0.0031115075,0.005516713,0.0061909338,0.0060576126,0.0115353735,0.009155587,0.006636304,0.007820581,0.0058726915,0.0059622964,0.008169087,0.010124579,0.0033933062,0.003294753,0.0051391255
0.05534943,0.005146529,0.012538289,0.052426975,0.015981823,0.010026451,0.008557989,0.0070726676,0.0074152756,0.011376428,0.009020154,0.0087110875,0.0073454077,0.031121347,0.0099695325,0.008364591,0.01766791,0.013431538,0.012459214,0.008995478,0.01158352,0.008489346,0.007869733,0.008884697,0.008756037,0.0053339517,0.013162531,0.01794656,0.009655015,0.014588129,0.008318014,0.00933718,0.0034150078,0.009140689,0.005162539,0.00672647,0.010701773,0.007269338,0.011980416,0.010633908,0.007558092,0.0060822535,0.010059319,0.01445584,0.0076001333,0.007934506,0.011544441,0.010894852,0.008582778,0.01125166,0.0093565425,0.018923096,0.028397944,0.012969643,0.012185139,0.03578819,0.014692482,0.007992698,0.01605095,0.0092134215,0.0072767898,0.012681499,0.013950381,0.0073979865,0.008542468,0.0105177425,0.010243474,0.0068646795,0.0063400217,0.0068435967,0.006296317,0.0073054647,0.01579738,0.008009532,0.01348347,0.0072306446,0.008009386,0.01838888,0.0068764067,0.008084427,0.008984409,0.017515196,0.017897263,0.0041966825,0.008919639,0.012138974,0.0102173695,0.011098756,0.009192171,0.039664906,0.008978749,0.0038418125,0.011004593,0.006581369,0.0028360586,0.008784672,0.010812715,0.004979594,0.010570847,0.014493897,0.0060524032,0.007347715,0.005068922,0.008275162,0.00706182,0.008863354,0.005453812,0.0062641744,0.006274483
0.1201192,0.028197613,0.024688104,0.055004124,0.046143524,0.034217644,0.03770711,0.037899923,0.046511948,0.04336473,0.040725727,0.04730343,0.026536876,0.036924735,0.04121293,0.035936914,0.058582168,0.039506283,0.041041706,0.031890303,0.035850387,0.037737582,0.03223991,0.046641994,0.03358045,0.032110106,0.050394684,0.034741923,0.042794935,0.049058195,0.037844613,0.032384392,0.020665985,0.026228666,0.035115458,0.02901507,0.051185176,0.019851407,0.027414426,0.026501117,0.022844983,0.031207295,0.019770332,0.02024841,0.031022936,0.023419514,0.022661325,0.031576447,0.023182582,0.033540484,0.01986017,0.029058494,0.017312482,0.034591205,0.029670084,0.023323104,0.02340327,0.028012307,0.03985279,0.024020167,0.03402165,0.037834708,0.019232592,0.023402063,0.031297535,0.031048318,0.027865522,0.033670854,0.02342299,0.030206067,0.019103857,0.024777893,0.04099703,0.018019766,0.030018957,0.02529845,0.016437886,0.020258795,0.017145393,0.01878444,0.015782705,0.017084448,0.017494677,0.017905654,0.021549407,0.027164733,0.026160521,0.026244842,0.015931275,0.04207031,0.015365802,0.014895132,0.016380781,0.015246142,0.011032892,0.014635574,0.015831882,0.016038876,0.026706524,0.016209053,0.015905898,0.027860839,0.018283097,0.024528995,0.016471816,0.01672989,0.01078391,0.011193752,0.018039336
0.65138745,0.19830531,0.27558628,0.20594522,0.14058453,0.0913727,0.12778215,0.12346259,0.15803364,0.16032079,0.18346551,0.14180604,0.1019137,0.1522152,0.13848366,0.15287459,0.18475749,0.11692419,0.12514776,0.14187619,0.084692895,0.1384699,0.17285194,0.12790883,0.0998462,0.11050177,0.10757849,0.11781161,0.11295398,0.1876156,0.27455646,0.13638158,0.10214846,0.12402114,0.1076637,0.17896909,0.16960429,0.09306148,0.11300488,0.078212805,0.097708516,0.08009593,0.13583083,0.09974141,0.08612721,0.14345258,0.10755895,0.10036351,0.11245359,0.1044614,0.11938488,0.093549356,0.038303997,0.12770356,0.13232754,0.100299455,0.083925545,0.12442557,0.11569744,0.08859075,0.080791146,0.1064413,0.09158383,0.092978984,0.09007822,0.10159929,0.060099773,0.11401157,0.08615334,0.10952549,0.095518045,0.1137655,0.119608395,0.08071257,0.19865432,0.2210012,0.10824601,0.11556877,0.094781734,0.10937282,0.09249385,0.07426481,0.05916762,0.1121368,0.11797289,0.079675525,0.1504809,0.22807957,0.30009937,0.15444748,0.13921772,0.085233025,0.121606275,0.10247951,0.0461948,0.066398926,0.05422676,0.058327712,0.086927556,0.07386733,0.07853269,0.12777786,0.17218657,0.08457468,0.09294762,0.09714309,0.06915111,0.046642922,0.10511125
0.4521306,0.14142914,0.17019917,0.16105573,0.12243531,0.05949404,0.08076728,0.08667511,0.064898066,0.10524038,0.11503726,0.09477742,0.080118984,0.107790776,0.0856981,0.07275459,0.091160744,0.08633174,0.05941278,0.06888241,0.03799261,0.061688386,0.079947434,0.051811982,0.036434356,0.047689546,0.04082677,0.04463723,0.04458043,0.07320086,0.13370815,0.06255254,0.030642483,0.03983503,0.02490109,0.04496201,0.059621345,0.037005916,0.038984798,0.022615904,0.02007306,0.014636006,0.040342875,0.03846545,0.020523656,0.034730114,0.02364598,0.025287444,0.02478329,0.026099501,0.03189253,0.024366178,0.009729941,0.040153235,0.03057518,0.021064691,0.026861988,0.0354987,0.041653875,0.026023481,0.024504302,0.029597048,0.022592455,0.026618103,0.024546105,0.02701319,0.014921521,0.029748758,0.018112661,0.029874055,0.017866364,0.031449113,0.04251085,0.018741172,0.075639665,0.061083835,0.03633311,0.029115513,0.021885239,0.021238107,0.021879144,0.021647578,0.015599537,0.022387438,0.023113938,0.01923161,0.036313083,0.07541628,0.10761702,0.054448318,0.021677094,0.0155979805,0.022910599,0.016085993,0.007279478,0.009920212,0.0098777255,0.009294206,0.011927348,0.012014078,0.013657942,0.021436827,0.035661668,0.023030063,0.01662092,0.012977967,0.012039888,0.007126762,0.01339533
0.13750462,0.015494741,0.019744355,0.019269334,0.018040828,0.011417425,0.01558095,0.015618602,0.014679685,0.014309793,0.017293232,0.013279966,0.009052011,0.017248753,0.01233443,0.014932373,0.020700322,0.014784168,0.015076037,0.01541954,0.012549603,0.016117856,0.017133813,0.012204445,0.0102120675,0.008590947,0.013461756,0.009331451,0.015539065,0.017061744,0.018830482,0.010833762,0.005002797,0.012518462,0.01100914,0.009852447,0.016143167,0.007972727,0.012590948,0.008512349,0.009305282,0.0126527045,0.009124786,0.008519166,0.014919537,0.010610889,0.008815757,0.019271847,0.009308214,0.021615999,0.010361851,0.0074947937,0.0051777055,0.02354629,0.013047146,0.007921645,0.009614999,0.021225493,0.022232832,0.009371346,0.010495886,0.013450571,0.0063945246,0.011468477,0.010766043,0.012114532,0.010188028,0.016697362,0.008332325,0.018505827,0.008065805,0.01966903,0.025141228,0.009447938,0.017992673,0.011131985,0.005750498,0.007743951,0.0068840897,0.008863113,0.009094008,0.00824241,0.010347032,0.008702404,0.009901796,0.010539998,0.011145444,0.011591538,0.010119732,0.015747828,0.0070375935,0.006694234,0.009476532,0.009338519,0.0048463196,0.006823828,0.006584436,0.0059965258,0.012840104,0.0059874747,0.010759396,0.013335557,0.012678115,0.008415437,0.008857031,0.009163365,0.0056217625,0.004780342,0.0098316055
0.04272045,0.002927373,0.0054125343,0.009865821,0.022913437,0.0065719713,0.008801063,0.0080645755,0.008394577,0.009702848,0.00572596,0.0107403025,0.005004331,0.006396344,0.0068071657,0.005313825,0.011109652,0.011166425,0.007906649,0.0088976165,0.0059201424,0.005708502,0.00797673,0.005643233,0.010035308,0.0030614333,0.008228141,0.010499075,0.009738437,0.0072801746,0.0056109703,0.011089327,0.002617248,0.0031884122,0.0057186866,0.0034078963,0.011859587,0.004527456,0.009654278,0.0044641555,0.0037132455,0.0053380253,0.0043128813,0.0054943175,0.0049513383,0.0045571215,0.004620303,0.006535336,0.004423591,0.007911034,0.0046548434,0.008072753,0.0070257173,0.0066038235,0.0046346346,0.004888884,0.0037340932,0.003362509,0.0061360123,0.0057177222,0.0028547274,0.003284836,0.0053823064,0.007363951,0.002408456,0.003354735,0.0067406874,0.0046997126,0.0031248294,0.0036638014,0.0020743464,0.0040811216,0.0067655635,0.0031136386,0.004404095,0.0025353318,0.0037868985,0.0052297018,0.0026427328,0.0043107043,0.0046071834,0.011300319,0.009097756,0.0010971369,0.00309377,0.005525448,0.0037161992,0.0036056254,0.0043294295,0.00966995,0.0037132953,0.002352421,0.00792428,0.0034704618,0.0013969985,0.004139899,0.005264015,0.001886806,0.003843242,0.006592238,0.0043008532,0.002940541,0.0018779787,0.0070967497,0.0048968294,0.0068739126,0.0036227943,0.003631722,0.0027049729
0.6839189,0.121892735,0.20460846,0.13526411,0.16442269,0.12013534,0.3303164,0.13800806,0.12874496,0.07182341,0.107852615,0.12621401,0.11884657,0.16940281,0.07768733,0.103541054,0.14681703,0.15560457,0.09183233,0.25568393,0.095902115,0.12543333,0.43725955,0.10227342,0.09161155,0.097446404,0.3440803,0.33388877,0.3161507,0.094004,0.14867255,0.17528097,0.0853058,0.15699641,0.113550626,0.083306745,0.13069351,0.12035687,0.21918543,0.054057483,0.082132325,0.09597735,0.21910131,0.23375651,0.11819417,0.10946514,0.1700807,0.12155594,0.15526737,0.12933098,0.34696254,0.25358486,0.11911347,0.12220873,0.22010474,0.14239457,0.070845805,0.12230149,0.17541005,0.114125915,0.07303708,0.29506412,0.2494855,0.21551414,0.07104084,0.24225867,0.11189398,0.08458642,0.1422124,0.11512964,0.1235511,0.12381864,0.1571671,0.15487428,0.09603856,0.10123803,0.10445234,0.13913272,0.118211545,0.20555545,0.104796804,0.11360321,0.16504973,0.05205048,0.0793814,0.09303078,0.070284605,0.12994035,0.13640413,0.14762385,0.10186372,0.07044793,0.12011265,0.16030307,0.04360616,0.069564976,0.053339474,0.047501236,0.2583996,0.24031766,0.27029464,0.062930174,0.069791,0.07536752,0.09318223,0.10703661,0.10047523,0.06391652,0.07581398
