0.019657312,0.03890039,0.039420657,0.06546182,0.02370073,0.046164654,0.09812695,0.07784036,0.010699534,0.010768655,0.068371534,0.04192069,0.053790342,0.029659908,0.016389398,0.11348463,0.070211925,0.04427585,0.055654,0.030796986,0.034379594,0.15920474,0.049460378,0.06096913,0.16442655,0.30283627,0.033348378,0.24952522,0.18101983,0.0077248183,0.030392913,0.07268855,0.24770826,0.18945402,0.022400504,0.06226403,0.04191135,0.038695298,0.020667663,0.06406721,0.09336611,0.1688138,0.2680374,0.31331965,0.22130767,0.056865267,0.3146146,0.23682898,0.32872346,0.27126414,0.2002951,0.25940678,0.22084084,0.18364201,0.22101134,0.25620237,0.24466528,0.20586285,0.34204176,0.24558248,0.2168209,0.049555484,0.36771137,0.24938625,0.119808085,0.22443897,0.12776396,0.024614058,0.2584305,0.3497276,0.24274479,0.2901236,0.300824,0.04786023,0.0048071938,0.03274207,0.037682366,0.02897339,0.05282645,0.08610699,0.026606647,0.1182959,0.072520934,0.117874764,0.12343893,0.031952657,0.006607547,0.020962274,0.03202191,0.027016437,0.04604546,0.10684714,0.07768151,0.044284575,0.14056237,0.04709778,0.12899916,0.27664143,0.029519431,0.39282253,0.054586202,0.007524637,0.021959152,0.024183093,0.05328835,0.051497158,0.055408616,0.046322238,0.0052599353
0.042873703,0.039192636,0.054816566,0.06864813,0.044605628,0.06816696,0.111826085,0.106799066,0.029564662,0.047271166,0.10184784,0.065788105,0.0925573,0.051298413,0.06554902,0.14302783,0.15387596,0.112908594,0.17541046,0.15944827,0.122852735,0.15660363,0.17006676,0.17748427,0.22327918,0.22802071,0.13642526,0.21738984,0.26155102,0.050013546,0.077348344,0.07154455,0.14149554,0.151905,0.0877077,0.14510822,0.15207615,0.0984712,0.08331156,0.17615384,0.16162792,0.13890529,0.26467872,0.31330526,0.19062972,0.07876606,0.35277227,0.23366277,0.19445367,0.2007206,0.11973561,0.3123549,0.23043843,0.23219922,0.1930767,0.21372008,0.20811361,0.27348164,0.2710723,0.25186145,0.111864574,0.1377604,0.2402137,0.22783704,0.2388923,0.21023555,0.14198892,0.091182545,0.15393755,0.15175445,0.16736206,0.13615935,0.12580313,0.10282206,0.043602195,0.07920911,0.085903525,0.07738874,0.1190909,0.12503506,0.13986257,0.15605457,0.07599431,0.1531707,0.16121806,0.14636034,0.042131595,0.0470702,0.12634535,0.046668857,0.068163,0.10640261,0.118624665,0.08031029,0.11161645,0.07422874,0.15556319,0.1840606,0.068383746,0.3006584,0.10711774,0.026363568,0.053678952,0.049818233,0.06646371,0.058837783,0.069572814,0.06520001,0.027368054
0.15210912,0.05791255,0.12319025,0.062521935,0.042378746,0.058992952,0.10539202,0.13487874,0.06675878,0.0516177,0.073993534,0.0743892,0.13683674,0.08445914,0.10509781,0.098635174,0.12615694,0.10210746,0.11072011,0.10794157,0.08987921,0.12124828,0.16985008,0.13507459,0.17212953,0.3274224,0.3099307,0.25290477,0.269801,0.09980761,0.06273845,0.054147948,0.121318065,0.20890377,0.11912743,0.084527545,0.09532555,0.11431224,0.06148188,0.08931278,0.118392564,0.21495235,0.18654886,0.29799965,0.25661585,0.10738318,0.25096357,0.18166743,0.20578419,0.1656682,0.12466013,0.15063117,0.19230597,0.19389443,0.13654421,0.14183769,0.17284931,0.20514347,0.19740641,0.22992732,0.18393207,0.1555712,0.28965405,0.32185417,0.21308713,0.17987305,0.12001473,0.1172709,0.14449434,0.20200552,0.13094896,0.16035733,0.12443177,0.24685551,0.09505579,0.04312897,0.06568405,0.050560087,0.06980667,0.07975251,0.19815966,0.12865107,0.089360155,0.093684204,0.12168489,0.11528176,0.10510982,0.04477485,0.29993474,0.060593136,0.08339025,0.100475036,0.14531334,0.06603841,0.1327578,0.13582917,0.14327759,0.22451228,0.1750098,0.3201311,0.17888798,0.09134032,0.03568727,0.043035634,0.047540758,0.069913484,0.08105544,0.06589223,0.06614581
0.047149673,0.07433291,0.17734171,0.08787325,0.096077316,0.0774438,0.10178689,0.099648364,0.12400005,0.0982754,0.19815733,0.24100754,0.12505823,0.10237671,0.20270807,0.21332203,0.1702334,0.26288977,0.23162618,0.26213467,0.15098865,0.18590473,0.2630431,0.27042246,0.41547385,0.538001,0.556899,0.5597608,0.61543137,0.2591344,0.17975104,0.25159308,0.20460461,0.21518241,0.1663121,0.18410543,0.15791674,0.30721757,0.19155937,0.34262586,0.40157497,0.31436372,0.3926302,0.334997,0.34357408,0.48395395,0.33750165,0.21126652,0.32116774,0.22870785,0.40449864,0.36269954,0.30953997,0.19148183,0.3160552,0.4876156,0.46019092,0.2576724,0.2698724,0.35989138,0.4132248,0.5325468,0.5718289,0.61970466,0.35846794,0.35700816,0.34130177,0.30179802,0.35239017,0.3162089,0.34470096,0.21872972,0.22624528,0.30879965,0.3176756,0.23594601,0.18289657,0.095807016,0.09355807,0.11504701,0.44945958,0.1611057,0.098835886,0.10610935,0.09456644,0.102243066,0.122695215,0.09712057,0.11780262,0.064119644,0.09206108,0.13428861,0.18098395,0.18616202,0.26519927,0.38647196,0.347605,0.5079917,0.37713787,0.5686219,0.35392135,0.18037747,0.05608759,0.10940708,0.11786683,0.17350033,0.20432882,0.12829252,0.11757176
0.7471732,0.120909624,0.10793847,0.0877936,0.11079642,0.1332876,0.13111357,0.11364071,0.116995774,0.10111395,0.14388786,0.15754576,0.16669159,0.15661179,0.11707219,0.14254595,0.11402366,0.16337927,0.17773588,0.17240644,0.11849125,0.12638399,0.16365847,0.15000139,0.21076491,0.29438385,0.346163,0.270025,0.16924855,0.10096898,0.13406472,0.20070471,0.13502699,0.19815862,0.14374202,0.19770244,0.10783477,0.16255629,0.14796388,0.18454939,0.16523956,0.25101852,0.39164218,0.30697682,0.2683204,0.3027986,0.33312517,0.24385208,0.37713552,0.24453779,0.33174562,0.3272098,0.31244752,0.21804412,0.3394024,0.33962584,0.38755128,0.2723479,0.21892425,0.30290437,0.3249091,0.64808536,0.3667751,0.21253149,0.1976602,0.26446298,0.23845977,0.13250737,0.2766102,0.28034952,0.32411078,0.21399853,0.20340222,0.3258917,0.123370424,0.11512378,0.13784197,0.10222791,0.1389587,0.1454814,0.29916263,0.1695239,0.13745275,0.12837757,0.11513247,0.13810825,0.13334765,0.10353242,0.120496705,0.116348945,0.19973037,0.1665539,0.19668207,0.14937584,0.22002095,0.1588972,0.15918525,0.22821109,0.28135526,0.40784302,0.22850272,0.12177893,0.09607967,0.13041532,0.11351898,0.3219737,0.26039034,0.17091654,0.16813897
0.0952446,0.09493354,0.076096736,0.0677798,0.07613798,0.058431692,0.03900708,0.048809867,0.05371794,0.03995358,0.06113461,0.06524179,0.10491183,0.066242464,0.050687578,0.06892413,0.051089954,0.05603881,0.06476467,0.055582505,0.040432196,0.051438008,0.04198521,0.040582508,0.057480548,0.10826884,0.055318847,0.05636383,0.050671533,0.06771593,0.06025836,0.054559093,0.051538132,0.045561068,0.04264355,0.074983016,0.042921945,0.057817847,0.034761246,0.044523314,0.050798755,0.06736884,0.07224184,0.07340517,0.044427156,0.051793944,0.08471122,0.062664054,0.066728376,0.06447398,0.06867104,0.0653776,0.05757901,0.04909642,0.06690558,0.05378243,0.05713709,0.061631005,0.05997099,0.049423326,0.07865966,0.051609244,0.044270672,0.039134152,0.040650066,0.047141045,0.0558572,0.055262707,0.04533287,0.045162816,0.05329311,0.0614772,0.051315878,0.059828438,0.059871178,0.09250721,0.06421584,0.075955264,0.04520278,0.040056888,0.044217337,0.04166031,0.03810778,0.06596064,0.03175773,0.042755943,0.08617198,0.051367912,0.09644747,0.07240885,0.06290482,0.060440406,0.16303128,0.05801455,0.06785749,0.0686642,0.061274674,0.07281483,0.053685553,0.05428013,0.05434512,0.09024854,0.052329604,0.05258584,0.05945961,0.085493065,0.07625806,0.06766846,0.063782275
0.47810942,0.48226896,0.28803343,0.24433321,0.21247163,0.42124647,0.20171782,0.09901915,0.23316768,0.22265959,0.3476108,0.55312145,0.17522912,0.26926914,0.16928703,0.47358426,0.33643988,0.3205341,0.36587173,0.56036127,0.39723882,0.36103237,0.5745087,0.6192391,0.34838414,0.7742804,0.6030506,0.91552156,0.8151116,0.318075,0.2612924,0.3937588,0.24657314,0.18346904,0.3432855,0.41282728,0.3018304,0.31736094,0.6823188,0.5086055,0.25026345,0.47637996,0.74515575,0.91586244,0.77701557,0.5141036,0.8995281,0.8138892,0.9492404,0.8952118,0.9384351,0.5895339,0.93698335,0.8012064,0.8425523,0.97281694,0.9878326,0.93356687,0.84292835,0.93200547,0.8619743,0.7319789,0.9918377,0.83497727,0.92849725,0.92493296,0.97767955,0.83927184,0.8883204,0.98304975,0.9476064,0.9623053,0.95868874,0.9783159,0.39401168,0.3083654,0.22924227,0.22827326,0.2619083,0.17292495,0.18740535,0.106972925,0.087257646,0.08507275,0.1456546,0.122544475,0.24898076,0.24459122,0.20151618,0.20198421,0.19983932,0.21429278,0.23425071,0.44840392,0.519701,0.2350095,0.19709224,0.6953744,0.6355423,0.99149597,0.70751655,0.26406497,0.16061515,0.13414462,0.10808214,0.36344212,0.3797134,0.2427462,0.30910432
0.58833855,0.1811455,0.105252944,0.07728469,0.08153683,0.11654549,0.09424747,0.057829812,0.09518564,0.08217546,0.13657895,0.14567392,0.08860927,0.07891156,0.09221403,0.1653412,0.09459462,0.10510169,0.13408689,0.12906082,0.14394791,0.1267266,0.37095794,0.4376665,0.69755274,0.3185488,0.79772997,0.6348711,0.66702193,0.08443655,0.11149554,0.11041036,0.09149516,0.07918182,0.09062512,0.1311116,0.062480364,0.084580265,0.07839324,0.13877302,0.081587076,0.11482203,0.5592084,0.673976,0.7621971,0.2396405,0.74953824,0.6209772,0.90063506,0.81331956,0.9162261,0.43481436,0.4763149,0.5410681,0.8562616,0.70878524,0.98250544,0.9469682,0.92419726,0.7214835,0.82403845,0.77717686,0.8995057,0.44010726,0.84099585,0.9192837,0.9562208,0.85450155,0.86986977,0.9874932,0.9693199,0.87281346,0.9491985,0.97283363,0.17476939,0.08059908,0.07671489,0.055100136,0.077391356,0.07254417,0.17074367,0.06557627,0.052071784,0.067797415,0.07544944,0.059085798,0.09864337,0.07954364,0.13793628,0.08242259,0.080284305,0.06472547,0.13201548,0.23322521,0.20077743,0.09046953,0.08061516,0.2396042,0.82693076,0.8563629,0.4870493,0.12074956,0.08748383,0.095760636,0.07342401,0.21560194,0.16036215,0.13008401,0.13733123
0.43984753,0.43906173,0.18490209,0.35767207,0.3739482,0.3216251,0.33263418,0.20183286,0.45422632,0.43920034,0.46277434,0.5313877,0.37948138,0.37197942,0.45155072,0.43155718,0.5255465,0.6621384,0.624523,0.7020682,0.5311758,0.4737822,0.38914633,0.5012724,0.79356253,0.71776956,0.34224355,0.49136755,0.6901533,0.6511479,0.50625104,0.43994886,0.493372,0.4364931,0.7259855,0.380398,0.73035717,0.47102922,0.7278518,0.70737475,0.80957377,0.77193475,0.6061177,0.832363,0.74753326,0.7210339,0.76828355,0.79929507,0.7286188,0.83718485,0.906782,0.5140392,0.8573739,0.8220949,0.7888607,0.9565603,0.91765994,0.8401822,0.80100834,0.8999096,0.8235192,0.41925842,0.61162186,0.8031947,0.8388531,0.7269352,0.806292,0.81744915,0.6594163,0.84361184,0.47725633,0.81689095,0.71941763,0.7463247,0.7001998,0.509355,0.5402236,0.5316586,0.3032388,0.18639262,0.49461696,0.30055603,0.18063483,0.20280658,0.13399673,0.40790936,0.6618748,0.52996016,0.12902313,0.40332797,0.3412795,0.42386562,0.4615576,0.5682084,0.57643676,0.56572497,0.4301524,0.65134597,0.6121397,0.6151082,0.65906674,0.53140265,0.30357662,0.26655564,0.24309134,0.35363498,0.49021378,0.15854679,0.48789632
0.694306,0.6677384,0.3403289,0.5397164,0.5828319,0.39968684,0.49272206,0.21264808,0.4612138,0.6674582,0.7811596,0.8706015,0.3345499,0.5929557,0.6250076,0.7290107,0.73836035,0.8320147,0.7761667,0.93348116,0.73613864,0.67497706,0.6489559,0.5286998,0.17805894,0.77533835,0.7507034,0.791697,0.41218463,0.9303436,0.821231,0.80293643,0.78280556,0.74652886,0.86360043,0.6610229,0.8410279,0.88841546,0.88570386,0.78861004,0.64131457,0.86844987,0.63745475,0.9128133,0.8749638,0.8901638,0.84784746,0.8569606,0.98111904,0.86038446,0.95142233,0.69025457,0.9503238,0.8732314,0.90480566,0.987434,0.95483714,0.9093076,0.8829972,0.91965896,0.8661332,0.4956628,0.82456595,0.8495556,0.88955843,0.84665996,0.84615195,0.9195503,0.9043139,0.88987297,0.9620825,0.9475233,0.8309831,0.8303887,0.8619227,0.71750194,0.2906458,0.33549285,0.37328458,0.3084342,0.24508454,0.5143658,0.20947076,0.37339577,0.20106539,0.4672632,0.8145814,0.50665087,0.29100055,0.4517596,0.27852252,0.51304257,0.33965304,0.3101498,0.6258385,0.58835715,0.63384825,0.8067884,0.7819706,0.9035451,0.7757272,0.57660306,0.32158118,0.40290487,0.38580424,0.4193496,0.5277498,0.22110312,0.4466402
