0.19565234,0.11099988,0.15206009,0.17952625,0.1655661,0.13646743,0.16731511,0.14455022,0.14241496,0.16326645,0.11359781,0.12081839,0.10082483,0.08949186,0.12520817,0.096681796,0.11015175,0.24238619,0.24492492,0.12076097,0.12245258,0.1989131,0.16464606,0.17989966,0.17106853,0.1431393,0.082770646,0.15011652,0.13734458,0.1324351,0.08734003,0.124793455,0.1803915,0.25814205,0.17038667,0.08074365,0.1084099,0.15495446,0.21243593,0.27387017,0.22639672,0.16787954,0.1707473,0.21849343,0.13841201,0.075347245,0.1679865,0.13926074,0.25897196,0.12523873,0.124204986,0.09698304,0.15877885,0.14603181,0.1642573,0.15738623,0.17004465,0.112986,0.12260708,0.1788911,0.20853509,0.14907065,0.18764065,0.15635231,0.119096816,0.18151753,0.12281971,0.16749449,0.19336332,0.13716997,0.13187693,0.07228975,0.0660478,0.12542926,0.14319667,0.078547865,0.07171519,0.16889794,0.23897779,0.19094534,0.31542647,0.16094355,0.14110012,0.20466228,0.12621073,0.16318917,0.15184456,0.16670226,0.15970992,0.19324563,0.14421353,0.2009916,0.14896506,0.20325147,0.19047226,0.11405357,0.14979048,0.17219037,0.09600677,0.15241607,0.08828105,0.14179136,0.1695568,0.10091589,0.23491654,0.16418608,0.20810167,0.11935841,0.114122964
0.16596037,0.07065391,0.14918311,0.14518875,0.18249612,0.12902287,0.110081695,0.15814014,0.11376605,0.071348615,0.119759694,0.10365619,0.11970232,0.124489106,0.052365802,0.10972465,0.12862706,0.1514241,0.10177405,0.06940602,0.043060437,0.07262458,0.08932872,0.103988215,0.0993265,0.10805907,0.12891553,0.16091965,0.078554586,0.12790816,0.04914318,0.10216826,0.11852997,0.13744614,0.07860879,0.10202852,0.13956156,0.16993506,0.1506948,0.120875366,0.11235031,0.07925212,0.07804447,0.11438789,0.08288379,0.078210555,0.13246794,0.10979622,0.12907189,0.11168923,0.089037605,0.09102001,0.10870298,0.10976028,0.13910308,0.107808866,0.09738339,0.089325294,0.06570383,0.12398148,0.12567379,0.1708286,0.22974001,0.08574918,0.06038373,0.05980072,0.093373284,0.09373884,0.23290569,0.12234528,0.15773219,0.09728346,0.07971395,0.16615742,0.15868336,0.094440326,0.12349812,0.1691132,0.11708405,0.11815875,0.0708637,0.15162392,0.1895818,0.09105199,0.056418173,0.18336086,0.14683701,0.10213434,0.23048376,0.080531254,0.08468081,0.08776735,0.12227001,0.07128723,0.07529573,0.101375945,0.08376438,0.10149725,0.17508337,0.21055353,0.09090625,0.13784488,0.069946066,0.09000336,0.08104841,0.12383433,0.1409235,0.10802952,0.0970907
0.15195894,0.17465678,0.25848716,0.14977404,0.16061944,0.1580104,0.10947188,0.15591548,0.13506065,0.13516913,0.15650554,0.131801,0.21707535,0.13765322,0.12416882,0.16251141,0.123780176,0.13157514,0.20469686,0.17241897,0.114966266,0.17612499,0.21964093,0.13008164,0.15380138,0.1459392,0.22210924,0.13650772,0.15693837,0.16556406,0.0877243,0.18364677,0.1360523,0.14270416,0.06873423,0.112593144,0.104449034,0.14905518,0.1697063,0.21052189,0.15712246,0.1156838,0.12693863,0.13446037,0.13451505,0.15013756,0.132574,0.105758585,0.12441135,0.12661502,0.16180696,0.13718764,0.11456618,0.0934756,0.15580374,0.14181662,0.096592404,0.08896055,0.09492592,0.17544118,0.21562746,0.4036317,0.12089373,0.20672959,0.11384258,0.09675512,0.07552431,0.08694213,0.0863681,0.1050717,0.11824873,0.0848729,0.10887413,0.18296015,0.14601393,0.119753994,0.11146871,0.093427844,0.18645845,0.09254209,0.15191466,0.12902208,0.108704165,0.084839016,0.0964171,0.13399309,0.14282832,0.072025865,0.19975269,0.102839984,0.16559048,0.15062357,0.16856346,0.10632256,0.12602636,0.06964636,0.1619785,0.14249879,0.16877104,0.10431208,0.14396138,0.11139644,0.109888054,0.083932824,0.11446162,0.099978425,0.19271289,0.15622823,0.083796605
0.15206575,0.110461295,0.11914307,0.29379046,0.23084442,0.1592291,0.10209444,0.13805574,0.14930688,0.11524867,0.1680103,0.107925616,0.17794795,0.08702647,0.10707946,0.14270397,0.17572163,0.18003628,0.13238606,0.121596485,0.11380454,0.083349414,0.10527079,0.13312286,0.107367456,0.1004023,0.11694647,0.08072152,0.11215234,0.09853642,0.13615201,0.1472094,0.14962088,0.10487241,0.08735451,0.09249034,0.11788162,0.16340464,0.12204315,0.091880456,0.11264648,0.10982848,0.08822966,0.08787403,0.06818391,0.09219841,0.08941399,0.08362444,0.11721383,0.08679668,0.17684183,0.14256877,0.16407213,0.076891795,0.08522774,0.09681626,0.12331755,0.058860663,0.07345314,0.10371818,0.09906404,0.18780565,0.07432686,0.09307567,0.11683129,0.08470429,0.0700117,0.07291921,0.10380017,0.09132871,0.11880217,0.09025489,0.11205866,0.14952114,0.08454531,0.10795375,0.10303528,0.19049664,0.1501672,0.09785688,0.12109656,0.11121514,0.13570766,0.11308477,0.15906385,0.10455961,0.1000132,0.13842271,0.13891613,0.0924854,0.093306,0.13977833,0.11738694,0.09065051,0.079032496,0.14080991,0.12655103,0.11008436,0.20695265,0.086992435,0.09924754,0.082711324,0.111442566,0.17573874,0.16127028,0.11951062,0.06343864,0.07974233,0.12710056
0.14038609,0.112923995,0.12629226,0.11314427,0.11186615,0.093819514,0.06844872,0.1006898,0.0649209,0.08868487,0.09992251,0.09624985,0.09107307,0.09814994,0.077987984,0.08689943,0.09735831,0.10733729,0.08980348,0.09540402,0.08120238,0.067332074,0.079497404,0.10283133,0.18929334,0.07508102,0.09662049,0.11510678,0.15137187,0.078906395,0.086354196,0.06548747,0.06487783,0.108274125,0.059017126,0.083333,0.08350962,0.08332827,0.08107761,0.07133357,0.109714024,0.062388435,0.09447105,0.18890248,0.063703366,0.080787025,0.19142176,0.06530234,0.2215609,0.0686307,0.086481586,0.09743886,0.1842158,0.063435614,0.13919292,0.118962795,0.15314808,0.06587346,0.070552126,0.09133647,0.06486848,0.095442496,0.08301825,0.109510295,0.08985052,0.07699883,0.095093094,0.063981175,0.25608364,0.07443203,0.23025465,0.07029056,0.070619084,0.10816794,0.08799481,0.10521364,0.07857818,0.096542455,0.083565794,0.064032,0.07767267,0.080768205,0.09470034,0.08381573,0.09371041,0.09795089,0.09481855,0.121669516,0.12967645,0.0841912,0.063541174,0.060114484,0.07341521,0.06550485,0.061455637,0.097480595,0.07897421,0.059151247,0.06886831,0.07082688,0.14548883,0.10509023,0.06667977,0.10628285,0.09374574,0.08233421,0.07380697,0.089337975,0.13936438
0.13691907,0.07487751,0.13808483,0.1039059,0.1657991,0.10628534,0.07425147,0.15571237,0.086001985,0.094083965,0.13587463,0.085951224,0.060685277,0.111179255,0.105781645,0.110434905,0.0748271,0.13029851,0.11672677,0.11558794,0.102409616,0.084282644,0.12414539,0.10119679,0.17890725,0.08197501,0.09063809,0.09337522,0.18327415,0.10101694,0.074260175,0.09750819,0.080529734,0.13418794,0.106541865,0.16866197,0.08027035,0.09256227,0.119213775,0.08699938,0.13127168,0.07830062,0.06826505,0.16062513,0.06789478,0.077258475,0.13958046,0.06624764,0.15312345,0.062547006,0.08436359,0.06514477,0.1308923,0.065676846,0.07968646,0.1059879,0.1315928,0.08159019,0.060363576,0.11452428,0.07601559,0.081154525,0.08518225,0.16875462,0.103191935,0.08011577,0.1662515,0.0840077,0.16486658,0.07512821,0.16131106,0.07970684,0.060330767,0.26309994,0.102401115,0.16652846,0.0900878,0.11684478,0.078226596,0.080160074,0.11677284,0.09478958,0.18752898,0.1023863,0.08605298,0.30000332,0.117244616,0.11245407,0.1483931,0.08373808,0.103817336,0.06831758,0.107412614,0.05853677,0.04448698,0.11849846,0.089579694,0.062234562,0.06611054,0.06725715,0.16345997,0.09980849,0.093750365,0.12503804,0.11428578,0.087961316,0.1027996,0.10626895,0.12616035
0.1441703,0.11041452,0.12717985,0.09857689,0.10063968,0.07517162,0.05756835,0.072065584,0.064821884,0.07591115,0.07737339,0.073218845,0.069632605,0.06837341,0.082804315,0.07721541,0.077686824,0.07659484,0.080670334,0.0665155,0.07893048,0.067796424,0.0641121,0.08542067,0.08427733,0.07140404,0.06964274,0.059282213,0.07709246,0.09561815,0.15072572,0.06905692,0.07234138,0.07834926,0.07391594,0.0749829,0.0734868,0.07862854,0.085038476,0.07660204,0.08608249,0.059219822,0.059151486,0.08735365,0.05608918,0.053016793,0.084261,0.06544405,0.108309574,0.06592169,0.061676268,0.055433564,0.103550225,0.06810301,0.06718946,0.09366514,0.091142684,0.06091774,0.0595644,0.078828886,0.07731029,0.07339853,0.052998364,0.080143265,0.179536,0.07946034,0.10407546,0.058658555,0.1167116,0.07051174,0.10683729,0.06367824,0.06135446,0.10083513,0.10438367,0.07799933,0.07809901,0.098940626,0.07696889,0.07653227,0.07461719,0.063777775,0.096510805,0.074439414,0.06520102,0.10050194,0.09214694,0.07476579,0.12830341,0.07143021,0.08305032,0.06652259,0.06496902,0.06389338,0.056725293,0.06549089,0.078212276,0.063298754,0.060978383,0.046749406,0.062710114,0.08762046,0.07635051,0.07942387,0.07411279,0.06531485,0.06959668,0.07914295,0.09980405
0.12584242,0.11463536,0.12836319,0.12572166,0.14412072,0.096302144,0.074920475,0.19516027,0.096489415,0.11887957,0.10798435,0.09424832,0.09658917,0.119421415,0.15564704,0.098492935,0.09366406,0.109132685,0.09149594,0.11492083,0.102151036,0.19553609,0.10220669,0.0888887,0.12552948,0.32876015,0.08775977,0.12656017,0.12748517,0.10218079,0.17107984,0.12930155,0.1869306,0.16910622,0.090006195,0.096016884,0.09277591,0.10115716,0.114079826,0.0816822,0.10581539,0.06449987,0.06267749,0.13875772,0.07019938,0.061673947,0.112094425,0.07990783,0.10555471,0.077146664,0.06490696,0.07356964,0.13687111,0.08129512,0.06838382,0.116620846,0.14606634,0.09114324,0.0820952,0.09450862,0.25670773,0.10046434,0.120221116,0.1531413,0.09776198,0.11416972,0.17516777,0.08632546,0.15772519,0.089519955,0.17539294,0.0999446,0.0890357,0.1684438,0.10417313,0.08070856,0.09906871,0.105967864,0.090604894,0.09632919,0.1014239,0.10703528,0.18263555,0.18756376,0.09791245,0.15513332,0.11013897,0.088677056,0.13718446,0.09421678,0.10140771,0.16279075,0.09919251,0.082291126,0.23444559,0.10388651,0.09059911,0.20085984,0.080408156,0.101373665,0.14892095,0.13064153,0.078450784,0.10725071,0.12569715,0.13268566,0.11818293,0.15273158,0.14048448
0.11143444,0.13116778,0.07063997,0.1637728,0.09152866,0.08899208,0.057773873,0.08719611,0.045543995,0.06335732,0.11250148,0.08845253,0.052182447,0.041522928,0.04250186,0.10005012,0.08995687,0.09858553,0.04942423,0.054885633,0.05779722,0.04451159,0.054560717,0.039226517,0.076023445,0.02996339,0.029373042,0.06729604,0.045128047,0.07513592,0.095035285,0.06518293,0.06614175,0.07891225,0.056308486,0.07709594,0.07627609,0.097931355,0.06126528,0.03601856,0.08218614,0.047123976,0.07564028,0.085677326,0.027102,0.027552474,0.11428242,0.03771189,0.11914501,0.03247891,0.060772963,0.06527778,0.08005869,0.028859662,0.051016495,0.060667288,0.10009836,0.031054866,0.022974918,0.060318507,0.03430469,0.04791971,0.05062173,0.06012625,0.07389846,0.060619295,0.076101355,0.044159036,0.14979535,0.05526956,0.12855399,0.051421504,0.0356549,0.051925186,0.08883213,0.044152807,0.044994246,0.06863346,0.05528916,0.033300973,0.05949033,0.066509426,0.07752793,0.047408395,0.052629203,0.0466301,0.13264443,0.052417282,0.06200377,0.051337846,0.07555238,0.051461976,0.05627964,0.022491788,0.021439185,0.10299037,0.045974806,0.023666585,0.03620615,0.038934503,0.041625563,0.13089125,0.052855592,0.06446418,0.05940108,0.06128785,0.05328785,0.048617683,0.119906195
0.10439083,0.08751064,0.37374476,0.08070124,0.06809303,0.05158537,0.029507006,0.07807478,0.06743554,0.087895185,0.094031155,0.061529346,0.06958455,0.07891744,0.06969081,0.08771951,0.061120864,0.06843485,0.0857839,0.07089956,0.046235118,0.047097165,0.05844755,0.06204967,0.099947825,0.059005573,0.06606109,0.07562697,0.08982741,0.09811259,0.08970797,0.05241347,0.041065644,0.06884123,0.057539508,0.073213294,0.056119625,0.08373829,0.0598745,0.052382104,0.05802576,0.06727198,0.071401194,0.09566353,0.048168816,0.037507314,0.098443255,0.049779188,0.12797458,0.06201754,0.050794765,0.060356356,0.14115907,0.06350088,0.060464323,0.08475201,0.16279654,0.11046831,0.08722987,0.08286469,0.060116313,0.076491155,0.05100434,0.10276869,0.079338625,0.051239803,0.0591132,0.06274108,0.08250917,0.060126398,0.059445605,0.055368688,0.04513071,0.076700434,0.0882901,0.060194124,0.04971715,0.048214477,0.057605755,0.028228646,0.06530615,0.030783297,0.04943111,0.027818885,0.01599105,0.047495224,0.10569776,0.0837314,0.4480446,0.0400753,0.04220641,0.044866998,0.043069735,0.02560588,0.026151313,0.053091478,0.04396355,0.048029236,0.059790418,0.035840966,0.072129,0.094211735,0.07486609,0.06340894,0.036302954,0.060780298,0.043695524,0.048537225,0.15452218
