0.06265842,0.036130216,0.050613217,0.046169683,0.15531506,0.08395607,0.07563414,0.14877217,0.046135526,0.0762216,0.053178906,0.062281363,0.084143855,0.16182742,0.0989682,0.06655289,0.05513086,0.08039324,0.070722125,0.080235615,0.051916193,0.08994513,0.12406436,0.08734193,0.15703453,0.08023815,0.05806502,0.08069152,0.13273227,0.037598096,0.047882587,0.048745397,0.036242556,0.11477482,0.056028374,0.055175267,0.03348342,0.027426796,0.06424663,0.061546404,0.09354838,0.061379272,0.078193136,0.15921018,0.049226567,0.100859545,0.17516366,0.053674743,0.20636939,0.052949704,0.03471113,0.03838703,0.17022476,0.07557375,0.080554694,0.16922325,0.17123784,0.074787855,0.073346764,0.08285185,0.07510744,0.06136454,0.05932315,0.07554142,0.037890922,0.051376566,0.17359152,0.06020183,0.0926358,0.036301464,0.1775293,0.096777216,0.059020996,0.11667453,0.053031094,0.038921405,0.06309125,0.063700475,0.06100544,0.088200934,0.071457975,0.11084303,0.12540416,0.07737363,0.065442935,0.09800093,0.05789893,0.08383182,0.113116644,0.06351652,0.11999648,0.061491027,0.09611421,0.06533793,0.07594388,0.13013253,0.10526503,0.088368215,0.065309994,0.09067112,0.10012094,0.08921543,0.11814598,0.10243995,0.068803065,0.14914727,0.11497036,0.086218506,0.09910177
0.004835057,0.0069482564,0.008995603,0.005991409,0.0118202735,0.034409147,0.024218084,0.07455985,0.020055084,0.03187846,0.042237848,0.09402153,0.07438258,0.041121848,0.02881604,0.015543753,0.04016802,0.020544333,0.02396974,0.024783067,0.024049688,0.02855316,0.041855484,0.05153799,0.046207618,0.03704208,0.034464296,0.07717157,0.098326154,0.022869157,0.059227016,0.04064896,0.030034084,0.0681622,0.029097643,0.047458548,0.067447245,0.040468637,0.041062374,0.044981282,0.04061779,0.03233285,0.03563559,0.028802788,0.01655008,0.030371154,0.034745146,0.035328876,0.022866517,0.031233061,0.025147023,0.031279746,0.017239733,0.029858928,0.027454672,0.020907607,0.0093291,0.0054802205,0.027324967,0.04017051,0.07848372,0.06624398,0.08319639,0.044703145,0.022366835,0.103888735,0.06911863,0.08444559,0.101868875,0.059571147,0.069361106,0.06162106,0.07233588,0.089457184,0.019751359,0.016866213,0.038915854,0.024676228,0.05001432,0.041445892,0.06678102,0.08313155,0.10464399,0.064717636,0.07586382,0.14977315,0.050008282,0.037379462,0.10842782,0.030211112,0.05718765,0.03621361,0.09294881,0.036104366,0.03282559,0.04333703,0.038146846,0.0605966,0.08196526,0.080780186,0.089138776,0.057726,0.024523148,0.034061894,0.04786951,0.07074998,0.108746946,0.086867064,0.06280339
0.011272526,0.024738047,0.039893378,0.019300595,0.079846025,0.10511906,0.19422986,0.23835027,0.09804882,0.08013868,0.056031156,0.123685636,0.10168134,0.16030961,0.11209282,0.06681692,0.042184286,0.09090531,0.17272331,0.1339271,0.15602128,0.18438457,0.3308442,0.17049482,0.120898224,0.08291296,0.059643287,0.09212226,0.24591203,0.06253863,0.17563634,0.13467363,0.14948227,0.3236673,0.22449559,0.1814293,0.13069531,0.058264676,0.23396641,0.23042175,0.22768895,0.23558672,0.13971902,0.28315297,0.24491197,0.07883261,0.32661036,0.20345558,0.30808604,0.18720743,0.054729562,0.18586878,0.31848833,0.27935702,0.19993041,0.3818304,0.2757947,0.30475718,0.32698765,0.24995421,0.19695042,0.115215,0.21546446,0.21131867,0.24458855,0.27845964,0.3382985,0.1920315,0.25597826,0.2486999,0.33883172,0.3426969,0.31195587,0.2866925,0.22824769,0.21553938,0.18894956,0.24833456,0.2592874,0.25037688,0.12305405,0.24773496,0.3741033,0.23607516,0.25867423,0.53947306,0.11598499,0.10844729,0.26882413,0.16616328,0.34335336,0.2744639,0.31700554,0.29901105,0.23891494,0.40152368,0.22306713,0.23586662,0.17121829,0.26844943,0.3196101,0.091092244,0.05997008,0.072727755,0.1656438,0.09362567,0.20051688,0.1673105,0.074210525
0.034303248,0.025113635,0.0067488267,0.06890638,0.02168669,0.07516475,0.07727067,0.024487402,0.01697493,0.048712283,0.041611146,0.07185211,0.015558475,0.008986771,0.03727605,0.034933995,0.037638277,0.009904262,0.038132124,0.0064415545,0.03656832,0.057937592,0.0178686,0.0360625,0.012216105,0.014252008,0.047352593,0.013815629,0.024161588,0.10463206,0.07074966,0.04907507,0.054283626,0.05011121,0.05751993,0.060410336,0.05227192,0.02981478,0.02973276,0.050742388,0.072629094,0.048801266,0.03611931,0.024900146,0.034522314,0.093182504,0.057995383,0.038946196,0.023964783,0.03095696,0.027987273,0.020018857,0.015532308,0.06048093,0.01162095,0.020344213,0.037200175,0.027165165,0.0915542,0.096662216,0.020854069,0.05437047,0.0113524245,0.04644329,0.06467764,0.033886548,0.05463135,0.02599777,0.014247494,0.02737585,0.019218655,0.026085466,0.046661638,0.24855283,0.22766437,0.06469315,0.058948264,0.052591026,0.11946293,0.06734539,0.03324085,0.013058369,0.12932917,0.0983904,0.11868833,0.14823717,0.19881114,0.02425198,0.25793627,0.08838938,0.10022098,0.05459457,0.12684217,0.07311349,0.023515059,0.06987354,0.06339539,0.029172992,0.08050382,0.02714984,0.25275,0.16546014,0.11011527,0.061545923,0.08004794,0.060261056,0.10196978,0.21432844,0.16792463
0.16467272,0.048840713,0.09194854,0.03857766,0.0740049,0.04917381,0.0448277,0.063956484,0.037060708,0.07936903,0.023094596,0.05047953,0.09166991,0.08371678,0.11112533,0.03572309,0.047998622,0.109938085,0.031660814,0.11143456,0.06703691,0.065932155,0.06497343,0.062256534,0.10273611,0.1462016,0.7831566,0.56853426,0.09362973,0.06570447,0.080777794,0.117075026,0.08713288,0.13067892,0.10186074,0.052713938,0.07558342,0.11506575,0.12790243,0.099887155,0.086435266,0.2823936,0.19938736,0.10841983,0.36796603,0.36429507,0.15770258,0.43205717,0.090590775,0.18158208,0.268376,0.18958713,0.09312487,0.23299177,0.2564832,0.09264794,0.12102787,0.11076883,0.16794041,0.07928275,0.34699857,0.74496585,0.5536827,0.1521,0.06687915,0.056982744,0.08117928,0.121509425,0.07523486,0.12980205,0.102970816,0.117423594,0.18570049,0.09552665,0.07360338,0.04188726,0.05639493,0.09361111,0.03187247,0.037840907,0.063768096,0.08136089,0.051998205,0.027047785,0.018588351,0.050791927,0.09296805,0.06217784,0.5225686,0.040329263,0.026704157,0.028587686,0.055698078,0.06283114,0.105003506,0.08391631,0.07382353,0.2426427,0.75877863,0.45898792,0.15571447,0.09943451,0.043960977,0.05205353,0.058676403,0.0965822,0.049750548,0.08940242,0.12380806
0.19404483,0.43536413,0.24821827,0.4323276,0.4184821,0.3185785,0.16623068,0.30209756,0.24332885,0.2431851,0.21548541,0.48943654,0.16268668,0.21974131,0.3347647,0.24704754,0.42557666,0.28068197,0.5653909,0.23256783,0.34086487,0.29023108,0.31702873,0.3427187,0.31531817,0.19279036,0.41741323,0.1572435,0.27584615,0.1875328,0.32175815,0.32205617,0.35796013,0.5208656,0.28758344,0.20250984,0.42153913,0.13461156,0.3661522,0.35359174,0.3706221,0.41625553,0.1247974,0.4290154,0.36901113,0.2194814,0.39695966,0.37154454,0.50537086,0.38613617,0.1406481,0.16926555,0.32522404,0.40247914,0.22278,0.29846698,0.343239,0.44895542,0.2552179,0.3125,0.21589068,0.27676255,0.14238629,0.3184765,0.31033108,0.44046623,0.22864054,0.11054247,0.22428776,0.089359164,0.3022257,0.28772402,0.06353905,0.19097328,0.13751933,0.2429233,0.15749088,0.26949313,0.29083887,0.5797813,0.13223535,0.05210472,0.17999077,0.36809674,0.21994291,0.29828545,0.14499895,0.067889936,0.3268636,0.24619672,0.1340306,0.09945467,0.21134411,0.48643315,0.34454364,0.37642923,0.43944928,0.45521924,0.17525737,0.18432423,0.3371053,0.1363628,0.067839496,0.09348667,0.06364406,0.1171998,0.18546675,0.19252001,0.19580145
0.15031774,0.038894277,0.055995442,0.042227156,0.092779145,0.063074544,0.023085488,0.08208603,0.068624064,0.06895977,0.03551414,0.04871281,0.050726824,0.06636121,0.12647921,0.03678477,0.07171024,0.124599576,0.04698904,0.079449974,0.14952162,0.083685316,0.050991077,0.054985907,0.13858372,0.10640492,0.15450919,0.18357827,0.11196521,0.13287751,0.13256468,0.08952125,0.065962575,0.064160004,0.07769629,0.03149795,0.039443802,0.079815045,0.05695999,0.09808263,0.14851052,0.11613063,0.14252307,0.15010491,0.15245761,0.15246375,0.14707309,0.18584496,0.12549146,0.11312769,0.12395605,0.07405095,0.11630946,0.0726769,0.10124027,0.07479113,0.12261012,0.0903881,0.06436579,0.16568466,0.20280655,0.2263265,0.26607022,0.17662477,0.05435488,0.06289891,0.06751886,0.06801466,0.13171645,0.121080115,0.089585505,0.09716229,0.08969839,0.12674323,0.11427355,0.034878496,0.037810694,0.05026625,0.02638428,0.026340844,0.056839347,0.04074117,0.043803502,0.035575118,0.02759608,0.050804287,0.15466282,0.050928727,0.34424606,0.046647914,0.042124398,0.04162712,0.07897158,0.09628876,0.07318311,0.093893126,0.09008788,0.10960533,0.14652951,0.17775811,0.17925139,0.15541436,0.06048541,0.06118219,0.06340647,0.10898923,0.07127431,0.10180095,0.19283478
0.20695549,0.23112403,0.20383342,0.23601787,0.12579551,0.19245327,0.12607852,0.1523154,0.11066762,0.17156136,0.17803277,0.36406702,0.17444846,0.11023865,0.18676451,0.19186452,0.23864257,0.14150567,0.2096328,0.14998971,0.12172884,0.20705667,0.18368925,0.2413318,0.2122308,0.32277516,0.38910162,0.18444134,0.24026,0.21250124,0.34131843,0.29043865,0.2825486,0.2720917,0.15589735,0.20515448,0.26765117,0.15494893,0.1522823,0.19035928,0.2082522,0.20793878,0.16434312,0.14339423,0.15466605,0.23855653,0.13649441,0.21416458,0.14632103,0.2590195,0.14308675,0.14146788,0.15527615,0.22827984,0.27205017,0.17935728,0.20902038,0.23356487,0.18792321,0.19260556,0.3386775,0.27501154,0.15056223,0.24782732,0.26529303,0.28195262,0.31420684,0.22772995,0.23613465,0.19873452,0.21577005,0.390841,0.20838745,0.34978744,0.26485735,0.22792853,0.12374785,0.086152844,0.10741305,0.18427639,0.14178333,0.07867043,0.08112944,0.097470544,0.18303287,0.17218265,0.19175103,0.05722447,0.47385305,0.27225268,0.18093301,0.15888101,0.24680318,0.2961238,0.29648614,0.14132954,0.24136576,0.3494093,0.22114688,0.08522487,0.23574576,0.16374393,0.08215446,0.050221458,0.12914562,0.07744318,0.16057703,0.15380917,0.20833601
0.037405077,0.15011287,0.22150958,0.21110043,0.16948323,0.15431592,0.22942257,0.18684043,0.15287146,0.13663018,0.21530826,0.19847345,0.20205633,0.0955864,0.13629153,0.25944027,0.2425856,0.1614377,0.16814321,0.33246854,0.13008033,0.32770005,0.3038374,0.23783614,0.19319277,0.43183044,0.19302481,0.5692684,0.33130398,0.16286743,0.12110991,0.08763569,0.18742089,0.16800861,0.08511539,0.24545746,0.14167117,0.17667384,0.1621606,0.10229661,0.11910744,0.14720157,0.24946126,0.19801322,0.14696585,0.17063233,0.42893896,0.1613523,0.37143978,0.17582977,0.19322067,0.38769302,0.35637337,0.15170984,0.379056,0.494524,0.21507993,0.15838033,0.17234857,0.18696977,0.47042304,0.39814797,0.42791516,0.6365999,0.14994954,0.213004,0.2983261,0.14367977,0.4185274,0.203293,0.32210222,0.14411083,0.24155183,0.42734572,0.3255382,0.24255575,0.13584356,0.19391409,0.096254125,0.24347922,0.15638326,0.14910911,0.18663238,0.12499492,0.28807053,0.388466,0.27004224,0.1557349,0.18803611,0.17097223,0.13081741,0.22099125,0.21074936,0.08322697,0.25504294,0.14618924,0.13017395,0.41655314,0.23268601,0.37366772,0.48717552,0.31054676,0.14898616,0.13132079,0.25230646,0.18838565,0.29981294,0.44193342,0.30222175
0.0034055735,0.043817744,0.16361664,0.045176174,0.111403555,0.2749491,0.08477245,0.17884086,0.16514407,0.14247935,0.04891183,0.11088754,0.15926048,0.18106212,0.18892144,0.04528048,0.049205996,0.15805188,0.30299968,0.19394943,0.37548035,0.0689913,0.3771942,0.26379332,0.3660401,0.066769056,0.07073266,0.07136466,0.21229821,0.15125786,0.15365617,0.18931583,0.058348898,0.14275321,0.32608318,0.087648004,0.0465005,0.064557515,0.24597082,0.28301314,0.23114179,0.39022067,0.118970126,0.4646333,0.45530948,0.31719425,0.45723483,0.37632823,0.3789949,0.38329268,0.09326652,0.12383008,0.26973653,0.5198304,0.17221344,0.3342709,0.2350463,0.64227366,0.46647814,0.33132118,0.08286502,0.15340017,0.066119194,0.23972994,0.15786421,0.048171893,0.14944401,0.086258136,0.14966142,0.10564624,0.1407981,0.2460776,0.068566814,0.2124408,0.19996002,0.035380367,0.09596575,0.109377496,0.16856809,0.07102753,0.10643689,0.118280895,0.34181872,0.22817266,0.108880214,0.18726495,0.19694443,0.22347882,0.22298962,0.08856166,0.14744246,0.031504754,0.11494342,0.20685138,0.055850226,0.1397595,0.2216727,0.07708654,0.07669717,0.063605905,0.23523778,0.22898696,0.14576007,0.16804802,0.14352241,0.19386725,0.060325634,0.11675312,0.20083104
