0.54517287,0.6383961,0.087582916,0.48674527,0.15574324,0.18175864,0.11552366,0.09232211,0.12419521,0.43496776,0.39347956,0.7925961,0.07628749,0.2196172,0.40837413,0.40099096,0.41815415,0.39277136,0.33362356,0.20562065,0.39560807,0.4686553,0.1750059,0.45024192,0.26387763,0.22102678,0.4209338,0.32150444,0.26491275,0.4980358,0.40726542,0.30255535,0.3285065,0.23615839,0.728408,0.46192336,0.5427592,0.17891416,0.38104776,0.89468575,0.57367253,0.9496643,0.24119341,0.25428012,0.8267052,0.554672,0.26808727,0.9556382,0.67193186,0.99703664,0.3907254,0.2693754,0.1849849,0.52401984,0.25983036,0.17337596,0.3041532,0.6818922,0.6341595,0.627842,0.39542276,0.46406853,0.35632098,0.3442088,0.56962466,0.68687826,0.6636255,0.99525803,0.24005035,0.46538043,0.27720284,0.6541967,0.34902048,0.26808906,0.8557792,0.80982757,0.08015216,0.10135452,0.1455608,0.1380988,0.24159473,0.08655676,0.11621223,0.15086867,0.15430841,0.07802272,0.46809456,0.16316068,0.100485794,0.18041031,0.09908901,0.1589823,0.20539404,0.4820184,0.37856206,0.1840789,0.494557,0.26385134,0.21632542,0.2133669,0.19079617,0.21435204,0.13881487,0.12954848,0.21283919,0.116013125,0.14392419,0.12159472,0.31036866
0.26416653,0.17056432,0.08284842,0.16338006,0.13963737,0.11941757,0.09665164,0.058735278,0.11891181,0.30461073,0.20375209,0.1659211,0.071931735,0.15772237,0.27130127,0.18445939,0.20786533,0.19300999,0.21949512,0.14163366,0.13560039,0.17313865,0.17934299,0.20737995,0.22120415,0.1611843,0.3483435,0.31145018,0.19979714,0.18732114,0.2346332,0.37808225,0.391005,0.16059133,0.33816355,0.17540438,0.28808367,0.15678784,0.17805502,0.6940847,0.34700227,0.60230464,0.24930641,0.27904755,0.6021087,0.516004,0.35689116,0.83492064,0.26595986,0.52325875,0.3782799,0.30431372,0.26535186,0.44704235,0.67777693,0.8335103,0.20899165,0.45028612,0.4080551,0.44946423,0.2922298,0.34348193,0.33236507,0.4920552,0.84162956,0.60663366,0.22229221,0.82960534,0.44480786,0.971447,0.37264737,0.8088658,0.98419416,0.19771874,0.18099183,0.103201896,0.056511804,0.079294674,0.07553154,0.07385046,0.22568788,0.069002524,0.082720846,0.08795489,0.08334861,0.049445372,0.1943518,0.13164152,0.08262227,0.09676934,0.06324287,0.116529346,0.18473576,0.24590681,0.3011278,0.14572814,0.26566005,0.28361428,0.21790616,0.19764173,0.13771786,0.13530941,0.13406175,0.111878484,0.09052645,0.10065423,0.11426761,0.09477248,0.18185307
0.23723716,0.15468708,0.10077635,0.16691734,0.16457061,0.16096,0.0977561,0.075401574,0.11246446,0.26336473,0.15184592,0.1564527,0.06870663,0.15281352,0.3237116,0.14666383,0.15668418,0.25869802,0.26384223,0.09740884,0.14825888,0.15733902,0.17091094,0.19621156,0.24357723,0.3200677,0.75384146,0.4832783,0.22133885,0.29359818,0.23962961,0.18710154,0.24156374,0.113505654,0.3315271,0.16211627,0.22073673,0.13949838,0.17430338,0.44379517,0.38994908,0.30147892,0.20519803,0.26875427,0.45143715,0.3627926,0.28698483,0.36207065,0.25361115,0.3886283,0.26638973,0.18736506,0.23642842,0.33594677,0.23057942,0.26030508,0.36986205,0.49811867,0.5807998,0.37675443,0.5396813,0.832148,0.49525696,0.3629142,0.41229528,0.33902878,0.19099033,0.23231257,0.20677394,0.27146924,0.1990904,0.33786857,0.26963836,0.16432644,0.2792326,0.14855485,0.081499055,0.12370476,0.11124826,0.13046975,0.21121827,0.0945682,0.11604797,0.09668069,0.11147018,0.060249206,0.25043246,0.1587463,0.11136503,0.10977996,0.0814189,0.10049402,0.16869944,0.2782602,0.44329378,0.1576028,0.3987742,0.50841063,0.7012639,0.33773187,0.13768604,0.16093966,0.16136467,0.113570355,0.13253234,0.09489772,0.12055862,0.11063586,0.20940134
0.2154635,0.19034888,0.09692863,0.12283997,0.19166744,0.1394921,0.10244377,0.12225489,0.15990804,0.33087087,0.16627443,0.109983794,0.074831516,0.13914691,0.33312777,0.13317242,0.095735244,0.30947554,0.21219452,0.101719126,0.30359063,0.29923382,0.18452887,0.15956637,0.35141343,0.52124184,0.40410236,0.89600086,0.34743246,0.3435502,0.17967875,0.21985257,0.27746308,0.15510614,0.31417823,0.18962342,0.1578958,0.11217251,0.19050747,0.6035538,0.5277211,0.4220971,0.124894135,0.2973871,0.39204097,0.31299916,0.21202579,0.35474324,0.19138893,0.24639623,0.18990354,0.09328682,0.13584648,0.24996844,0.10577565,0.08956401,0.31849146,0.51404315,0.34558308,0.7323626,0.8133766,0.42312506,0.9597608,0.59881914,0.47875088,0.5889504,0.3531304,0.4008576,0.18078493,0.2246128,0.25607944,0.3082732,0.3372549,0.2716559,0.28075042,0.14352998,0.08012625,0.12807447,0.07514865,0.088163696,0.12290202,0.070878506,0.18598667,0.09626055,0.10997456,0.080938876,0.25056452,0.13187099,0.07516656,0.096256755,0.054870218,0.10781004,0.102112226,0.2562201,0.72587806,0.13310763,0.5971136,0.7240682,0.30650848,0.95392114,0.28484058,0.22871342,0.13027123,0.09599471,0.08249558,0.06974265,0.07556432,0.08782776,0.3004647
0.16381828,0.110447176,0.051939014,0.1319943,0.1765047,0.09942096,0.11257321,0.0798948,0.15571974,0.25613338,0.094845906,0.1585597,0.065070905,0.10912698,0.2913177,0.10883333,0.10492464,0.15746284,0.25153533,0.063435145,0.24825826,0.2622605,0.0996649,0.25378057,0.22277628,0.30970424,0.33852786,0.7398866,0.17838581,0.32694718,0.24003628,0.271062,0.22051154,0.13063213,0.47236618,0.12490719,0.23091234,0.06973609,0.15314122,0.42497018,0.48051932,0.35786304,0.1639965,0.25003168,0.48303604,0.32484964,0.31628802,0.44401318,0.30859292,0.3942959,0.28361347,0.1989463,0.24821754,0.39059892,0.2681309,0.23854454,0.28931308,0.49580976,0.40567952,0.474788,0.7038113,0.36696315,0.87577957,0.4826828,0.5937327,0.70367634,0.36210018,0.6738069,0.25089642,0.4473555,0.22601877,0.4782396,0.40870377,0.16694236,0.42757648,0.1470733,0.06320528,0.09394748,0.11420943,0.18439017,0.11262963,0.075352296,0.09199254,0.20598398,0.10889788,0.12613283,0.24562092,0.13987884,0.046001058,0.16279563,0.13592584,0.33673057,0.24836336,0.3268125,0.2909064,0.13141614,0.4164485,0.3004858,0.13745539,0.68978786,0.09665696,0.14175245,0.19714977,0.14380841,0.1252269,0.12002149,0.13016827,0.1138254,0.14757803
0.1477086,0.12222876,0.05744138,0.100198165,0.07608786,0.035383895,0.042864103,0.09819181,0.06904332,0.104914956,0.09329797,0.10728205,0.085084,0.056849815,0.0823898,0.061978724,0.057924237,0.059630897,0.0529758,0.031478405,0.026845092,0.09607568,0.04647231,0.058643363,0.09503336,0.075536385,0.19046435,0.23829767,0.11765547,0.07535129,0.07941925,0.071536794,0.11509052,0.0831876,0.09923215,0.060701173,0.06608257,0.078255296,0.056399237,0.075343765,0.14136456,0.19623305,0.17406875,0.14330281,0.20736624,0.19491437,0.13457553,0.27400035,0.15962054,0.27648678,0.2558445,0.25002074,0.18867308,0.21210015,0.1583452,0.19274841,0.1286738,0.1271561,0.105392784,0.092074916,0.102479145,0.2665996,0.16919577,0.09959972,0.10097526,0.114447124,0.07228055,0.15622167,0.15305527,0.23287168,0.14749034,0.26416254,0.19828649,0.06526174,0.066030554,0.054780778,0.055990476,0.08795934,0.057862215,0.06856699,0.12429887,0.108275354,0.10425555,0.07294255,0.09105942,0.04806679,0.0988818,0.102891654,0.06259814,0.14620253,0.109997936,0.17372274,0.12282093,0.06317134,0.079083145,0.07447252,0.12392188,0.12306638,0.17846519,0.14541031,0.08231437,0.06919156,0.10880846,0.108309515,0.07658921,0.06038214,0.09796456,0.06444402,0.08368798
0.4547038,0.28868613,0.08224508,0.26667857,0.18374947,0.11077022,0.17061925,0.09867117,0.21595284,0.35274956,0.17453986,0.27424002,0.06566429,0.15387785,0.40315643,0.2006732,0.3409555,0.24953,0.43257624,0.11774094,0.20424052,0.3421414,0.15242448,0.3091443,0.21701764,0.41681492,0.8233163,0.7048936,0.21055585,0.30564708,0.3553735,0.34591404,0.46705985,0.39093047,0.42342493,0.25120535,0.39861822,0.10025101,0.19317318,0.30977225,0.2665552,0.47082362,0.33300695,0.36100072,0.37339333,0.40523225,0.47355676,0.4709382,0.5476294,0.542792,0.2873564,0.2390932,0.35583854,0.404161,0.33093154,0.39516726,0.2723811,0.4043444,0.37766346,0.26068112,0.50560296,0.7783192,0.80286556,0.34204978,0.4532993,0.6473148,0.20613162,0.3163873,0.25454664,0.49846038,0.33568597,0.66998196,0.60977733,0.21603167,0.18614285,0.16346571,0.055636138,0.10909048,0.18077642,0.33588755,0.17953235,0.071801476,0.100965805,0.19243369,0.14851503,0.10945848,0.16900249,0.116752416,0.07322162,0.18439677,0.1457209,0.3708967,0.15810402,0.23288323,0.32173097,0.12412482,0.22831553,0.37742162,0.3067542,0.49195012,0.15342867,0.1314943,0.13179095,0.12749216,0.19298066,0.08306728,0.10861936,0.08609199,0.12007286
0.20106074,0.16517425,0.051573902,0.17822374,0.22614565,0.12160259,0.19540711,0.14465968,0.24255289,0.25279737,0.10773786,0.1619474,0.07712479,0.20483331,0.28330332,0.094713934,0.12442498,0.21335982,0.19093257,0.10134925,0.29075545,0.3164991,0.128694,0.47514746,0.34795806,0.508908,0.31144312,0.72019196,0.16068894,0.28410766,0.28866887,0.18015544,0.3903837,0.19637984,0.50492054,0.10788847,0.19558834,0.1020047,0.17683901,0.396315,0.49973914,0.6743639,0.19353509,0.34293428,0.76874447,0.39811966,0.32799625,0.77389336,0.40022233,0.68483275,0.268446,0.1207022,0.26617652,0.7536902,0.20887683,0.23146439,0.33440995,0.7064358,0.597744,0.48812404,0.46393293,0.55614567,0.70034903,0.3193174,0.4307994,0.685995,0.29788515,0.44247374,0.31053975,0.5940468,0.28805834,0.67139304,0.69532555,0.1605183,0.4402807,0.11719354,0.08870634,0.1800201,0.16993456,0.29720145,0.13117719,0.061694335,0.18703175,0.32834223,0.08389464,0.13288416,0.32941192,0.101856366,0.050516102,0.08248094,0.12409136,0.30642265,0.21916693,0.19070557,0.44116622,0.1773906,0.48827493,0.40907413,0.20390336,0.4612684,0.12556764,0.12641862,0.10589995,0.12412867,0.10515204,0.098270305,0.09119699,0.08851674,0.16563147
0.27053913,0.26969832,0.09350499,0.16230817,0.09374006,0.10699386,0.07961367,0.08085982,0.078065254,0.19375381,0.17545663,0.22765775,0.049951397,0.08814046,0.24910837,0.17878328,0.151367,0.16792005,0.43662614,0.09650656,0.07686099,0.23723872,0.18839756,0.34304333,0.16677977,0.20845748,0.4230538,0.4405214,0.14173684,0.1715748,0.21123154,0.23168081,0.43605343,0.23258005,0.22257547,0.20214413,0.26403826,0.13742225,0.23587863,0.45474422,0.28373188,0.35362777,0.21659787,0.20299031,0.31824765,0.40618965,0.28317934,0.31852004,0.24473965,0.32226726,0.2454395,0.20377292,0.23909302,0.31951985,0.31566983,0.31290027,0.23221262,0.24044853,0.25793564,0.21893895,0.3702372,0.2941956,0.36565343,0.2263504,0.26072207,0.3112459,0.22839245,0.21081403,0.21304429,0.33333728,0.16415787,0.38305858,0.32552165,0.2121524,0.10542736,0.14536582,0.043221578,0.09045949,0.15687217,0.15455022,0.120548196,0.058412876,0.07053148,0.23342194,0.2887924,0.16360134,0.090034254,0.15291844,0.09976695,0.14512256,0.10814399,0.22046946,0.11791978,0.297072,0.2136991,0.18374376,0.3210271,0.2883445,0.30625552,0.2830194,0.08310079,0.075524524,0.13543707,0.108330436,0.14399007,0.05899636,0.1300257,0.09658823,0.06432507
0.26010025,0.18747592,0.046172652,0.16103767,0.082333624,0.05108409,0.08563505,0.067171104,0.10263108,0.22156058,0.12707166,0.17381145,0.085097015,0.08507193,0.18925877,0.11162463,0.14126043,0.18159387,0.2732824,0.07785063,0.101746015,0.22145663,0.073144354,0.11054382,0.20874432,0.18966888,0.35013306,0.37267217,0.1380818,0.103385,0.109136134,0.14270662,0.19770128,0.12903857,0.14191373,0.08807482,0.1125392,0.06672553,0.101951614,0.14460212,0.17336945,0.38372296,0.23356302,0.23851508,0.3340296,0.29537776,0.22398368,0.47349572,0.3005285,0.5342379,0.28094158,0.25639042,0.30779546,0.53225094,0.28204504,0.3357243,0.1820554,0.28809872,0.19544853,0.14673865,0.10237898,0.427871,0.28440037,0.19449562,0.3746332,0.54827416,0.12635045,0.2648255,0.16068241,0.51278394,0.19123864,0.6548104,0.5315669,0.052454617,0.08500686,0.07018889,0.04025822,0.14800477,0.18580806,0.2759251,0.09448133,0.10307989,0.12622845,0.119735375,0.110883616,0.13224845,0.10382261,0.11103135,0.047243986,0.15614025,0.10074715,0.18006153,0.14242102,0.12050484,0.10594437,0.1049899,0.14225411,0.10849623,0.1310525,0.19103472,0.09014181,0.08927259,0.07962997,0.09136939,0.0798055,0.06435107,0.09807406,0.06975777,0.07564425
