0.28666374,0.23086761,0.09225137,0.2190919,0.15628098,0.2835092,0.12063047,0.106098644,0.16800052,0.3231178,0.2483126,0.31665164,0.078194976,0.24555044,0.45480204,0.2869971,0.26182345,0.23209795,0.45091712,0.27273396,0.39402714,0.39820635,0.44775626,0.5785627,0.33943495,0.29292434,0.37189573,0.41888195,0.29011405,0.46458143,0.25528985,0.28340307,0.20313314,0.13305227,0.6678842,0.30027524,0.26320067,0.12800254,0.42829302,0.8040103,0.72458965,0.7426379,0.24636158,0.49946192,0.85706997,0.5010212,0.3928109,0.63594,0.40965915,0.65680605,0.29896015,0.30050424,0.5266868,0.751254,0.36033583,0.46473852,0.5504428,0.8263206,0.8006813,0.62749326,0.38807526,0.32015023,0.4196985,0.48173705,0.6948607,0.9097533,0.21794005,0.3441662,0.21612081,0.5594384,0.32015908,0.6474878,0.3478293,0.2173494,0.48444536,0.35318333,0.06379378,0.09073704,0.13376155,0.12223618,0.13612731,0.06957515,0.11952837,0.16979407,0.13414447,0.08154532,0.29242983,0.15172327,0.089136146,0.29662624,0.22077571,0.19903798,0.4679808,0.61496156,0.3112177,0.2706931,0.59800875,0.27462968,0.16832061,0.32788613,0.16382338,0.19107096,0.14256768,0.09711915,0.1107557,0.11429003,0.1379269,0.13992696,0.24983211
0.22379349,0.22409047,0.07644437,0.17400725,0.16525015,0.25528905,0.107546456,0.09602219,0.15769766,0.30162767,0.24658842,0.22489373,0.06425975,0.15779221,0.41169465,0.24878597,0.19973166,0.31119633,0.47309104,0.18757519,0.3009259,0.29093376,0.308592,0.54479796,0.25313285,0.18588851,0.32465225,0.32063046,0.27249694,0.3141954,0.2525047,0.3189859,0.26668838,0.13093472,0.54006374,0.2399325,0.21691354,0.13618767,0.4887575,0.7842542,0.41495088,0.647981,0.16649325,0.32683972,0.59621066,0.39772233,0.38362738,0.59249896,0.35914248,0.6219772,0.2388861,0.21284154,0.33729059,0.76461875,0.32872257,0.45521605,0.45091948,0.74709445,0.70249414,0.4501846,0.3023267,0.26051432,0.2880679,0.42390794,0.6797563,0.6309413,0.15042748,0.30856007,0.19779609,0.41282478,0.52236557,0.7026469,0.71532285,0.15636648,0.31777996,0.22537136,0.049516678,0.09989416,0.11901416,0.112328626,0.15895237,0.087944224,0.10661542,0.17274514,0.17343926,0.10316038,0.18793887,0.1119367,0.08181571,0.16164462,0.14531422,0.13221893,0.30272233,0.49977955,0.26096258,0.21137586,0.36713803,0.17307071,0.11634454,0.2154457,0.16802622,0.14644854,0.107558794,0.08706429,0.1211175,0.11505416,0.13503492,0.11376373,0.17059034
0.27721697,0.21240194,0.09205307,0.16616596,0.12959863,0.16049705,0.10536078,0.104725555,0.14504859,0.2805049,0.17424272,0.21641433,0.08774983,0.15232348,0.21744117,0.14111987,0.11822877,0.20471567,0.5125747,0.07825486,0.16690825,0.19962408,0.1923666,0.43171576,0.21116461,0.42192844,0.34129408,0.23478125,0.18258949,0.21688254,0.13628806,0.16062634,0.16763768,0.18752733,0.22392252,0.157519,0.10009707,0.14628407,0.17122808,0.2489141,0.21985811,0.3143031,0.17379019,0.1895103,0.2921456,0.29309624,0.1976535,0.36242414,0.17686972,0.2941981,0.1943044,0.16760717,0.18450294,0.22866885,0.183747,0.20561479,0.1933916,0.3188721,0.25588718,0.18125826,0.27225932,0.1704206,0.23271129,0.2926848,0.27988818,0.46641946,0.18450075,0.35866174,0.15747999,0.28191093,0.1495742,0.3385008,0.2231213,0.14416464,0.147969,0.19228195,0.11949361,0.22372973,0.29187158,0.36315534,0.1255756,0.12686868,0.14561105,0.21838214,0.20535792,0.15193988,0.17074633,0.09250264,0.09656121,0.17839848,0.10315439,0.13405515,0.14032519,0.345844,0.32552516,0.19496089,0.3644065,0.32836923,0.18198586,0.21018922,0.15736291,0.09410833,0.08707187,0.109674305,0.10227407,0.13371925,0.1416606,0.118587755,0.09812255
0.30476588,0.43836296,0.096816584,0.30256087,0.12665434,0.26129916,0.122139834,0.0918866,0.11437867,0.38552752,0.40128693,0.42161304,0.06140031,0.21784316,0.55180305,0.38378742,0.33855304,0.37307167,0.6758985,0.19630674,0.4302549,0.4298717,0.37435067,0.63818514,0.3574403,0.27183744,0.31426492,0.27506834,0.2280664,0.3792161,0.38668507,0.35686898,0.364262,0.23511493,0.68546283,0.4583722,0.41718653,0.20547932,0.43808064,0.7994701,0.55816287,0.81874275,0.22662973,0.39101708,0.74651724,0.4554913,0.3613404,0.7060385,0.28924605,0.8270176,0.35099614,0.32811537,0.4550902,0.90854305,0.39586115,0.4275322,0.37591517,0.8342606,0.80967176,0.46861166,0.40514758,0.41398162,0.3205043,0.22127025,0.44983697,0.33521512,0.11634926,0.18769805,0.12535706,0.35972995,0.2323301,0.51521295,0.26652914,0.24450356,0.43161118,0.43534192,0.050679658,0.08468791,0.16141029,0.1482791,0.16375613,0.0930973,0.11232863,0.21644743,0.1330522,0.08284049,0.17756657,0.087793045,0.09339366,0.14189321,0.12852302,0.14087686,0.22894906,0.4492204,0.37165958,0.1681557,0.42595968,0.2841543,0.17945,0.20474662,0.09726881,0.10149576,0.11930019,0.06869177,0.0786604,0.100138806,0.1269578,0.09353032,0.1517913
0.34917623,0.43999875,0.12271206,0.44837484,0.1661425,0.25867128,0.12010318,0.114070386,0.16591194,0.29968548,0.41127214,0.7193227,0.080223925,0.24157344,0.27905542,0.40583068,0.41034392,0.21128108,0.30117103,0.10697658,0.25096774,0.2753099,0.16550724,0.38236186,0.25942093,0.8540455,0.66131043,0.7796074,0.19009005,0.24813099,0.2359418,0.2433947,0.28917646,0.15771265,0.27867118,0.3831518,0.38248533,0.18463916,0.25036877,0.39747018,0.32419792,0.40254506,0.21161896,0.33243904,0.56296295,0.64423656,0.37489423,0.53219867,0.3075105,0.5198934,0.55703807,0.26514935,0.28011087,0.5208813,0.26382852,0.2766298,0.38153005,0.5616676,0.34700212,0.375462,0.92123765,0.46167853,0.80042934,0.43284693,0.45900932,0.9219811,0.20546715,0.2524162,0.20117499,0.27315,0.29357335,0.45827177,0.36239374,0.13587981,0.28825882,0.64367825,0.0741131,0.11005284,0.13055052,0.12655593,0.12907317,0.11274883,0.1564436,0.15820672,0.15986037,0.098103076,0.24578567,0.1353585,0.14665604,0.1704465,0.10547097,0.094599664,0.21575226,0.31209132,0.9104054,0.1902308,0.3162758,0.9462303,0.29953673,0.70769423,0.12136892,0.16205578,0.12785652,0.100468315,0.1148564,0.10943736,0.116126455,0.09078647,0.19927768
0.12233629,0.116383865,0.09862864,0.117061995,0.08930175,0.0917306,0.07958989,0.091606356,0.080082096,0.1367799,0.07620705,0.07267972,0.06571358,0.0656803,0.12632024,0.073117204,0.078199394,0.11630031,0.16247165,0.067569554,0.08549387,0.1369153,0.09676774,0.11379543,0.10568128,0.14165422,0.20578071,0.19487669,0.14195347,0.109305285,0.13602391,0.15931678,0.13396116,0.11749284,0.13642664,0.089815386,0.09191484,0.1053074,0.11481512,0.14208013,0.1380346,0.16430764,0.17173184,0.15817688,0.19882306,0.2382118,0.16674468,0.198924,0.20250922,0.19982563,0.29505622,0.21292599,0.19631699,0.21431033,0.22400956,0.24979462,0.1551704,0.18109164,0.16326916,0.13332963,0.13862854,0.14945364,0.17349155,0.18882088,0.2804654,0.19557701,0.1279287,0.16222863,0.14235668,0.19927952,0.15664107,0.2092742,0.24108872,0.099287294,0.09300725,0.09459126,0.071567036,0.13399085,0.17031421,0.19310324,0.11731434,0.21064997,0.15099636,0.111481965,0.24184093,0.1579572,0.11442018,0.10236578,0.10575859,0.09634525,0.13325721,0.12494808,0.09530556,0.124539465,0.12067237,0.10273467,0.10837113,0.1131934,0.14965756,0.14366509,0.10484572,0.10275108,0.1468542,0.13737646,0.07463626,0.099573135,0.09041176,0.07786585,0.06763779
0.16265589,0.13524036,0.074545555,0.1532867,0.09523797,0.1502,0.10424679,0.085546724,0.11226519,0.2718681,0.2480594,0.15667115,0.056601718,0.15214817,0.2930603,0.23450185,0.22600624,0.23538724,0.3117867,0.1486355,0.23863372,0.23263147,0.18985245,0.19098833,0.24012285,0.25379223,0.47246867,0.40513274,0.2628109,0.26365212,0.34470847,0.38921276,0.44093144,0.18213904,0.4506424,0.28499547,0.35902837,0.18237369,0.51082754,0.6831739,0.49526438,0.65437335,0.3320927,0.44595543,0.8470508,0.86930245,0.4774768,0.8675638,0.28762743,0.88071257,0.90340066,0.44146746,0.47885376,0.9524075,0.5741375,0.53541994,0.52236986,0.9549305,0.97647774,0.5648117,0.31696564,0.39103442,0.47023413,0.8364102,0.351118,0.23607065,0.1423567,0.21431792,0.21151738,0.39026567,0.2703595,0.55712503,0.24122848,0.1834268,0.28753024,0.2225574,0.062027007,0.08927853,0.11316376,0.11702157,0.16863604,0.09897903,0.1373519,0.13857205,0.14128968,0.081206605,0.19917817,0.13745424,0.1048588,0.1430903,0.09089028,0.10161789,0.17450912,0.35057172,0.2717919,0.22883973,0.46081823,0.2316017,0.19202293,0.29622608,0.14013782,0.12338182,0.10416709,0.08296309,0.076729245,0.07393387,0.070133395,0.06723868,0.14175233
0.080957584,0.06785206,0.097957216,0.07671429,0.061839145,0.07458557,0.09362944,0.09642539,0.031725436,0.057164323,0.051062185,0.056731172,0.07385419,0.06641088,0.05725026,0.04580816,0.046722848,0.055109534,0.05583729,0.04229123,0.034905978,0.037574854,0.03587361,0.046534624,0.06527378,0.050422687,0.10774888,0.068029575,0.06462319,0.06914031,0.09069502,0.058718566,0.07510921,0.060055718,0.078350574,0.054431114,0.055599745,0.07858889,0.0472771,0.04871511,0.0856896,0.10517508,0.11238753,0.10062687,0.11511157,0.11112896,0.13246755,0.120458245,0.16177598,0.12076376,0.10492509,0.12205955,0.10407521,0.12201486,0.11111562,0.08720508,0.10876996,0.0958037,0.09104534,0.061723303,0.05448298,0.08330328,0.066030726,0.070886716,0.082182325,0.08994301,0.092883326,0.102518246,0.08973317,0.09868745,0.113027215,0.09857027,0.09924814,0.07116615,0.122881554,0.069876015,0.08717163,0.09947137,0.10126242,0.10374045,0.14285888,0.08102442,0.121498406,0.08409354,0.101227455,0.08044401,0.16154253,0.09852752,0.12325835,0.08544256,0.11290181,0.09343332,0.10678273,0.07838446,0.059132818,0.07780525,0.083559036,0.05123674,0.054432604,0.064493045,0.06446399,0.15263174,0.12867086,0.08952683,0.08189566,0.09055692,0.059622392,0.07930387,0.1772595
0.3976919,0.28384152,0.056796677,0.09935201,0.10131617,0.15656184,0.040775537,0.05481286,0.19419578,0.53963536,0.1725438,0.28613406,0.13905342,0.43101433,0.5199144,0.1668185,0.112496294,0.36150062,0.59249014,0.2549375,0.26429534,0.300423,0.7293562,0.85149896,0.720799,0.39238992,0.3444173,0.434941,0.56229526,0.50707144,0.14219105,0.57322496,0.54817015,0.30683947,0.47685185,0.17462328,0.16626765,0.16940853,0.6745468,0.75442725,0.6391502,0.7836248,0.4403909,0.7525763,0.7923849,0.4267998,0.55834925,0.8767294,0.6521484,0.92381585,0.4018981,0.34296063,0.5243074,0.9531023,0.58417565,0.74981606,0.65510035,0.85832214,0.87869334,0.697454,0.7649006,0.49694803,0.565128,0.8621527,0.9555694,0.6998764,0.31490704,0.36051425,0.26591247,0.58734,0.46541607,0.5098619,0.59687537,0.44314557,0.30059522,0.11349254,0.038518164,0.07003502,0.054266714,0.046557367,0.071790285,0.041721586,0.056288105,0.19602892,0.13553165,0.116105564,0.11283069,0.13372602,0.10257004,0.06734938,0.07633989,0.078388914,0.29489556,0.56392443,0.32257912,0.15530767,0.5046607,0.43472826,0.1993174,0.30662802,0.08880179,0.066656604,0.032982994,0.056977607,0.029802904,0.06791775,0.08767381,0.06609312,0.13950197
0.08247092,0.11546869,0.1179305,0.07550761,0.08337135,0.07865898,0.067867674,0.09990661,0.04219671,0.07649292,0.11765676,0.067734085,0.081201546,0.0606835,0.089262605,0.098749235,0.06492625,0.10126588,0.0943305,0.047951654,0.06433543,0.09044686,0.09783924,0.17404658,0.1528319,0.09958123,0.08968761,0.16592902,0.10637417,0.0586721,0.057968237,0.05976197,0.093474105,0.056143124,0.086313136,0.09735499,0.057583366,0.14766291,0.12333644,0.1020242,0.1279641,0.14298318,0.12905104,0.14677724,0.14657286,0.123738304,0.1343598,0.14000627,0.14800899,0.1708872,0.12459769,0.115545414,0.11830889,0.115785815,0.15647049,0.12797034,0.09286643,0.09107017,0.07462783,0.07713451,0.08414534,0.06285683,0.11163198,0.09179138,0.11850645,0.14645869,0.11529613,0.07964772,0.08505667,0.09449648,0.095667094,0.10321635,0.07429596,0.07236202,0.042477425,0.056590352,0.0787892,0.07259317,0.07837531,0.078244485,0.044981346,0.118165344,0.13668145,0.06137796,0.10801244,0.10306791,0.06183167,0.04239698,0.08665599,0.057073493,0.08772463,0.10217239,0.08607429,0.097977415,0.096620575,0.1327089,0.11452787,0.0882069,0.045111854,0.112308465,0.05518612,0.07075228,0.11407678,0.09714842,0.081633426,0.13073015,0.10762055,0.08921111,0.06254589
