0.4100151,0.3364884,0.1000889,0.2590855,0.24685952,0.2023763,0.1337212,0.1396076,0.12282492,0.119385615,0.18997395,0.13875487,0.1858637,0.12909612,0.15734267,0.28137735,0.23598139,0.14524645,0.23574072,0.37696335,0.2856639,0.16623345,0.23850907,0.18879294,0.140964,0.23217945,0.3353999,0.16635787,0.21110637,0.18495719,0.14895137,0.16431025,0.12985644,0.22478871,0.1735045,0.16924275,0.15827222,0.15791255,0.13559978,0.14696962,0.18552922,0.14484882,0.19610476,0.15125282,0.13789578,0.20524038,0.114653625,0.09990522,0.14640394,0.1077174,0.14032982,0.110327095,0.100208,0.09645421,0.16281669,0.13756497,0.15077066,0.08244228,0.08790345,0.11696527,0.12322535,0.17141885,0.10452379,0.100413784,0.11097946,0.11729229,0.14862409,0.10655634,0.13897732,0.11345003,0.115567796,0.11162707,0.09926718,0.10243741,0.12577543,0.13561867,0.21894458,0.22017333,0.20215057,0.17864309,0.22472684,0.2060434,0.17112064,0.15055907,0.13612834,0.16390039,0.15098187,0.20745012,0.062811986,0.20204876,0.1789418,0.19517578,0.19133879,0.15309903,0.16251343,0.14087266,0.13566531,0.15477486,0.19772321,0.11153958,0.17116682,0.15114605,0.1767287,0.20506746,0.18167594,0.16806492,0.24622853,0.1691053,0.18233751
0.29734328,0.17800973,0.050889585,0.12987491,0.17897244,0.23665404,0.17724307,0.17339961,0.10006997,0.09332592,0.120683625,0.25144914,0.18124038,0.15851618,0.11840605,0.16786654,0.18420407,0.14050019,0.18539466,0.27726266,0.28154883,0.1504519,0.1918426,0.24208999,0.26346883,0.26652488,0.18758117,0.25588733,0.23462112,0.1650297,0.13568343,0.16295613,0.14831968,0.20541541,0.15783697,0.12559108,0.16125531,0.23054431,0.20151179,0.24467468,0.33153304,0.52725714,0.3177578,0.32719183,0.40684748,0.37021062,0.3113397,0.29064798,0.37434196,0.32023084,0.4107825,0.23396766,0.34769344,0.24548818,0.4541873,0.59408104,0.5053301,0.34753385,0.3797487,0.41957352,0.23845576,0.0990389,0.16506489,0.17138314,0.3449917,0.34291008,0.50120384,0.29287672,0.29344368,0.25059038,0.23974364,0.20395961,0.17942788,0.25290242,0.22962473,0.14152238,0.18620834,0.24924493,0.20709708,0.24193642,0.13730928,0.20296386,0.17370203,0.13213731,0.14873299,0.17012341,0.14718021,0.14626229,0.050954767,0.16607615,0.15835093,0.113670565,0.15103173,0.18342993,0.15162557,0.23823777,0.27992624,0.1773025,0.17196974,0.12353298,0.16617689,0.16712058,0.13439682,0.113997325,0.12048441,0.11864977,0.14350386,0.16241643,0.14412485
0.42600524,0.34788808,0.14445882,0.27021906,0.44516572,0.3409931,0.2781273,0.29673922,0.2988391,0.21573897,0.3512796,0.3595021,0.29799017,0.25683525,0.44548273,0.4284011,0.313599,0.3864292,0.5090284,0.8449718,0.89868397,0.6516494,0.8835589,0.66922176,0.15063773,0.17788506,0.42465416,0.472293,0.20804307,0.38081312,0.2513768,0.31751677,0.19739227,0.44410747,0.36288807,0.22111024,0.18226252,0.41219282,0.36661288,0.23355468,0.20149618,0.1521183,0.17433628,0.18270475,0.24536331,0.24362858,0.16779065,0.1594548,0.15347363,0.20841423,0.17530793,0.1645218,0.14257306,0.15603451,0.18051295,0.16850194,0.19893892,0.17922352,0.16768657,0.22156692,0.26871726,0.2811174,0.23911235,0.15051964,0.14426835,0.15845054,0.18401574,0.22694488,0.118019156,0.114868246,0.100996636,0.11084574,0.123628885,0.09665858,0.32008865,0.16078174,0.2448333,0.2973961,0.2514849,0.20476875,0.3652114,0.2461096,0.24781112,0.34591004,0.19916297,0.27393362,0.28972587,0.17015283,0.09909801,0.18052086,0.1563457,0.14442053,0.18151784,0.12610961,0.15902142,0.121901415,0.15842482,0.14052458,0.2331699,0.21676609,0.1115087,0.14640585,0.19736525,0.2479716,0.24105929,0.20866358,0.2804529,0.22525974,0.27662304
0.32082424,0.13610955,0.1273957,0.1306163,0.16811652,0.18997207,0.14351915,0.1580262,0.11027348,0.11485818,0.1331873,0.16875172,0.24472587,0.18947755,0.2165645,0.16658758,0.14877559,0.16795437,0.22841431,0.25752255,0.2347376,0.17481795,0.24242136,0.27057806,0.11334519,0.10955517,0.27490804,0.14301194,0.13567045,0.17289114,0.16295663,0.20960416,0.14492752,0.17875634,0.16541494,0.1356571,0.135626,0.17955194,0.1888771,0.21869503,0.23099354,0.17263718,0.19800864,0.19780059,0.24066737,0.19421917,0.14140236,0.18684514,0.14427638,0.19692244,0.1658545,0.098403975,0.13900973,0.15374605,0.16512011,0.20399895,0.22638243,0.20417093,0.17076854,0.17084838,0.14062181,0.23954448,0.144117,0.14091103,0.14993191,0.14834374,0.20541883,0.15814234,0.15749954,0.14930795,0.12669845,0.12924887,0.1418589,0.16597049,0.1517703,0.13496743,0.18174163,0.21385175,0.17501904,0.18675183,0.20678833,0.18218362,0.1678991,0.1534065,0.15776223,0.15840034,0.11149239,0.17738524,0.074479684,0.13701826,0.15785961,0.14005673,0.14992231,0.16506526,0.15582804,0.1413079,0.14596047,0.15736656,0.15899053,0.11345167,0.18987438,0.16972178,0.15582141,0.179212,0.14563349,0.14426298,0.1907724,0.14381385,0.18378854
0.5391966,0.3744275,0.20624924,0.3575582,0.2536422,0.24363302,0.23563235,0.15137157,0.09489018,0.12344101,0.30964234,0.22910014,0.23850219,0.11592837,0.2642781,0.48575214,0.44019192,0.3364194,0.51677185,0.6285373,0.63370514,0.42802635,0.6623637,0.5635766,0.8021579,0.6468646,0.7069364,0.6490675,0.7460868,0.3412296,0.340327,0.3106045,0.34858364,0.2915817,0.2928051,0.51094484,0.41479185,0.34477705,0.27867863,0.54986435,0.66986126,0.67811507,0.71485686,0.5820132,0.63606226,0.5813489,0.45840082,0.46141085,0.449885,0.6914161,0.3671289,0.4485943,0.40899953,0.51899594,0.65014094,0.5426204,0.53064036,0.4603517,0.34357506,0.43503314,0.42934754,0.72944146,0.4693194,0.49328017,0.42724022,0.4255871,0.42163342,0.36129215,0.25440887,0.3671653,0.34803924,0.3161015,0.20067498,0.41787553,0.26415944,0.20662527,0.1590029,0.072541974,0.092821226,0.15078136,0.48324472,0.2372842,0.06939051,0.10871117,0.089707986,0.10771204,0.18712541,0.26264673,0.11236949,0.14661203,0.11837862,0.23031576,0.24393246,0.14528728,0.21342029,0.27319282,0.34028947,0.4222655,0.596072,0.41271728,0.6254712,0.18595089,0.23278514,0.15818416,0.15195504,0.25018603,0.34028676,0.12336952,0.08371056
0.6476245,0.4061051,0.38711575,0.36018372,0.4346922,0.59839535,0.647691,0.41525292,0.2634541,0.2706473,0.4037191,0.33024734,0.44291204,0.3227214,0.5388319,0.6732615,0.5770953,0.56600577,0.7109472,0.6888221,0.75888115,0.5779901,0.57166976,0.6025533,0.29603058,0.5647414,0.72421616,0.7844669,0.48320135,0.5911496,0.6553462,0.6380572,0.6633624,0.7400504,0.7192521,0.6476401,0.6668062,0.6079138,0.6748623,0.6701416,0.74140185,0.6780756,0.4518204,0.59243196,0.7228347,0.5409505,0.5090724,0.54969406,0.69991624,0.6862876,0.49067917,0.35277918,0.4477502,0.5413385,0.58711195,0.59418875,0.6324567,0.54772127,0.519464,0.4106819,0.48580053,0.5973959,0.62730974,0.30992666,0.37934253,0.5186518,0.44424328,0.58677036,0.42626673,0.5676038,0.4512424,0.4995122,0.3407636,0.44123366,0.5812621,0.43007746,0.4010042,0.18907796,0.42149854,0.5246689,0.5585716,0.43231216,0.23167008,0.34574014,0.17981061,0.24474072,0.41331863,0.36369935,0.20956875,0.36036655,0.28330833,0.36262324,0.27282983,0.2874569,0.50312805,0.4698391,0.49921295,0.4597053,0.6337482,0.4575077,0.47943127,0.29812798,0.22012277,0.2776317,0.36681437,0.43598866,0.47245675,0.38469455,0.25742695
0.3530077,0.3144815,0.35109627,0.1916607,0.16098808,0.18279389,0.16433232,0.110047944,0.08177276,0.07638229,0.2881384,0.13709468,0.13230424,0.061808303,0.13063823,0.32003266,0.1871628,0.12565137,0.3462806,0.40742332,0.3621109,0.43605053,0.4360987,0.21160315,0.2838001,0.3394824,0.58068293,0.4828183,0.42594302,0.20182842,0.17504679,0.21833597,0.2073001,0.54725575,0.27525508,0.49254563,0.1797472,0.2942901,0.27153772,0.32978168,0.29265645,0.21921752,0.3216553,0.25036812,0.25277898,0.24322586,0.17295131,0.18579897,0.22593382,0.20993714,0.26728213,0.20515926,0.15710922,0.17908622,0.26744398,0.24819668,0.25651258,0.15398476,0.14350723,0.22620381,0.35638857,0.53294164,0.3274357,0.3173362,0.17868909,0.14454788,0.15627377,0.17113395,0.19489862,0.16843466,0.2528231,0.14116839,0.114309154,0.1793251,0.24479572,0.27237377,0.1694138,0.09451874,0.15810964,0.17576568,0.56940097,0.1427723,0.091823265,0.1492882,0.0944647,0.10581162,0.11713158,0.12841846,0.13448995,0.14467716,0.116743006,0.14953484,0.21253817,0.09811636,0.17162119,0.15577228,0.22085313,0.21128474,0.4467795,0.29279482,0.3121768,0.120699026,0.12833086,0.119999886,0.20508644,0.12374215,0.19981083,0.08319895,0.07666576
0.43767664,0.33181453,0.2210586,0.3998006,0.32436413,0.41069424,0.36397228,0.30537143,0.16442223,0.20838131,0.35819954,0.31651565,0.36934376,0.23267941,0.42527315,0.62142974,0.5928919,0.39297548,0.59438914,0.4851899,0.5883847,0.35488996,0.45641297,0.5136855,0.45162785,0.5754725,0.48701927,0.41007474,0.46908927,0.36123782,0.5369892,0.4327038,0.56099164,0.366899,0.44547492,0.46692866,0.53011394,0.27997166,0.26720953,0.38920906,0.58085567,0.60201925,0.5851638,0.4776943,0.5296988,0.6592131,0.5407017,0.44409132,0.64034545,0.5657724,0.58304656,0.48993862,0.5167615,0.4694513,0.6328555,0.6165071,0.6372097,0.44001034,0.36615977,0.49238154,0.48444396,0.57760364,0.3151284,0.32880667,0.41150665,0.3901084,0.41066226,0.27819574,0.4268253,0.40804955,0.3752871,0.35331312,0.2618652,0.4525855,0.22315186,0.22363646,0.25579408,0.102123275,0.18952614,0.26278913,0.39394408,0.40688288,0.14149185,0.17104742,0.13950321,0.1678969,0.2620277,0.32766023,0.13425188,0.24594578,0.22826648,0.39658684,0.27908045,0.17014526,0.31446496,0.270951,0.28164673,0.35675013,0.4284855,0.24840115,0.36259255,0.22227694,0.31628492,0.3076554,0.25350946,0.26017737,0.39637884,0.29826075,0.21800621
0.2635816,0.058376238,0.052837607,0.053324293,0.07511927,0.13211745,0.10404375,0.10263324,0.0785916,0.07043831,0.05119051,0.099696234,0.079980396,0.08978015,0.0790548,0.077497646,0.08458314,0.074884035,0.10828653,0.22453938,0.18807386,0.2948555,0.2823217,0.22610772,0.18563646,0.19282629,0.42109853,0.312839,0.31826216,0.20249787,0.08463028,0.09056626,0.12236925,0.1859614,0.19664916,0.1966707,0.13063757,0.11913899,0.1861864,0.21130969,0.2595105,0.2938509,0.2053177,0.2625535,0.353759,0.33306336,0.20409684,0.30495277,0.2221381,0.31926492,0.2593725,0.11334058,0.25265706,0.29443863,0.1777225,0.28049016,0.29195577,0.36155528,0.33692637,0.24867399,0.22034457,0.26408863,0.28852686,0.2732275,0.29683736,0.15692987,0.22022356,0.27329522,0.1996168,0.2963215,0.15941252,0.29144707,0.2578499,0.15286796,0.19385873,0.08364491,0.13382252,0.10782659,0.11799178,0.12815635,0.39836594,0.09535713,0.10895079,0.1763902,0.13560478,0.13826175,0.18051831,0.11090208,0.05328311,0.07584927,0.07986093,0.10242481,0.13544121,0.083595775,0.08777891,0.11993928,0.103306755,0.14255132,0.428702,0.26918024,0.28271812,0.11521357,0.08909751,0.07843471,0.0994763,0.109017074,0.2042533,0.10060262,0.11613321
0.30147657,0.067230836,0.11916713,0.040066607,0.053771935,0.07003836,0.07128594,0.07587311,0.040579434,0.032184843,0.06738855,0.10466402,0.0965142,0.070967995,0.061485656,0.105432436,0.080385335,0.06329133,0.09568295,0.2029038,0.18414958,0.10065766,0.19892521,0.16395715,0.15731841,0.11357405,0.25656664,0.15678743,0.16932665,0.11782008,0.066393666,0.07613097,0.08559396,0.18514551,0.13004297,0.14396584,0.12153148,0.13489214,0.17007872,0.14291678,0.14292763,0.0910531,0.13977534,0.16649598,0.21579817,0.21414702,0.14118351,0.1912002,0.16467243,0.23894505,0.17366682,0.107130356,0.15524143,0.2141627,0.110370524,0.14874287,0.18237577,0.23244253,0.21295248,0.21586587,0.19590603,0.2838368,0.2218827,0.24684744,0.218722,0.14110135,0.13636136,0.24002355,0.111263946,0.18166208,0.12137604,0.2060352,0.16113737,0.12981643,0.2034519,0.10969317,0.108544566,0.0777994,0.081929125,0.10079364,0.2231163,0.07804146,0.061333496,0.092099346,0.10712643,0.08275378,0.114784114,0.08096278,0.16829611,0.059201583,0.056010686,0.07605531,0.09127305,0.06651231,0.07521658,0.08033148,0.06904406,0.088625394,0.22434138,0.16546518,0.19235767,0.08245215,0.07082006,0.08725759,0.12676436,0.08803691,0.07570572,0.09611679,0.080065705
