0.27534413,0.16450357,0.28456506,0.15168375,0.0867753,0.11267528,0.11477571,0.11569413,0.12300025,0.13081037,0.23970044,0.12036807,0.11773758,0.093860306,0.18934256,0.22607534,0.16889916,0.10856547,0.19576572,0.18189827,0.12307145,0.2261169,0.29133213,0.1522277,0.23590665,0.1588781,0.505414,0.1846167,0.26485685,0.20274293,0.1573847,0.15069681,0.16369627,0.15552644,0.1190721,0.22800516,0.18322329,0.19945712,0.119622715,0.19134673,0.18102479,0.1398284,0.17894067,0.12936422,0.20400327,0.2162869,0.1729581,0.17775391,0.17503992,0.1880426,0.19511916,0.18121776,0.13738441,0.17045741,0.18856356,0.14379606,0.14695366,0.18987294,0.18344489,0.13680997,0.19988967,0.4403509,0.17892513,0.30559218,0.22253072,0.14475156,0.13139465,0.21430308,0.14147924,0.15717375,0.21632089,0.17565705,0.16510507,0.20277528,0.32736203,0.1631225,0.112824365,0.0923332,0.13248926,0.14301501,0.48235193,0.10902969,0.09300571,0.17919149,0.08488955,0.121923156,0.29569924,0.12189366,0.3185727,0.14707364,0.16235371,0.19472882,0.15306729,0.1527657,0.18119808,0.15776092,0.19189565,0.21867885,0.46753147,0.19843484,0.37646988,0.31853214,0.11362779,0.104742564,0.11626262,0.09212838,0.15978967,0.10531416,0.3828758
0.30806538,0.2091899,0.13006347,0.17590246,0.18802577,0.24138445,0.34511265,0.1614395,0.07943684,0.22052087,0.32666436,0.21615939,0.09382139,0.13496836,0.20210208,0.25840053,0.2970984,0.19303805,0.38871625,0.254212,0.25814688,0.3364768,0.30122954,0.2521327,0.19072014,0.22598037,0.23848894,0.17844826,0.158247,0.42564473,0.24572471,0.24382283,0.24057464,0.24658342,0.27916098,0.35305068,0.3526658,0.24201135,0.22027937,0.39469165,0.2740246,0.30526957,0.22357942,0.24701266,0.3663262,0.2606241,0.21828765,0.2970342,0.2526901,0.28252855,0.25757182,0.20929453,0.2058945,0.31123468,0.22680053,0.2701341,0.30287725,0.26632968,0.25128263,0.414308,0.22446144,0.28385758,0.14113958,0.2027825,0.39335042,0.37181327,0.2523979,0.2002007,0.25508073,0.35297617,0.264678,0.33640558,0.29169297,0.28645504,0.2889635,0.39271688,0.18468696,0.27094102,0.26923364,0.47300157,0.23702087,0.1629565,0.2542887,0.31957358,0.2095737,0.2741583,0.3428315,0.17898752,0.113833785,0.2723781,0.283357,0.41873047,0.33862898,0.29119042,0.22850657,0.114236474,0.2485932,0.20683578,0.13815169,0.19608815,0.14385429,0.35707375,0.33006185,0.14653316,0.19874384,0.15280274,0.3582918,0.15454677,0.32920298
0.1620925,0.21971323,0.3264951,0.17108977,0.14089783,0.112394534,0.09636799,0.13108866,0.14306197,0.26082715,0.38139087,0.21892473,0.08213764,0.124005266,0.2469699,0.29232553,0.21417215,0.24527866,0.38530117,0.2881787,0.17304052,0.4106686,0.41042024,0.29978716,0.3845151,0.27606016,0.5292996,0.41029912,0.3791687,0.2827518,0.2574118,0.17732997,0.18441625,0.24342754,0.18271852,0.30427533,0.14351472,0.42180794,0.26057172,0.24782304,0.26020548,0.31630704,0.31815547,0.294542,0.34955147,0.28277218,0.33362335,0.26371902,0.35353875,0.2793895,0.28993273,0.41638124,0.29342782,0.27572116,0.33951905,0.29544196,0.31268087,0.39489603,0.29313552,0.3962073,0.347831,0.31710544,0.3379896,0.4200648,0.2967731,0.24420886,0.18492061,0.173191,0.23579542,0.23401642,0.32618913,0.3182826,0.26765648,0.31247818,0.18633235,0.15476263,0.06739691,0.07407889,0.07380084,0.09065541,0.3773175,0.12655592,0.11977385,0.13916743,0.118751,0.1964618,0.2434391,0.18205944,0.22125025,0.20969272,0.27805063,0.38174763,0.24517518,0.21756642,0.19544527,0.18845433,0.22040871,0.30373362,0.39473766,0.34891126,0.30942798,0.28836867,0.21038166,0.23223403,0.12890966,0.20944399,0.33940557,0.108941674,0.25002995
0.24961156,0.17325859,0.18191776,0.18375671,0.1394898,0.15535985,0.18993205,0.16687806,0.15386966,0.25915745,0.40684828,0.24380328,0.15320516,0.18427087,0.29980665,0.42495596,0.3921522,0.2929777,0.4534173,0.38842055,0.22638233,0.3720607,0.37528598,0.34226006,0.37232724,0.25266188,0.34818873,0.20668928,0.342153,0.32123366,0.23588735,0.28284445,0.34509847,0.22351591,0.30234396,0.27676627,0.32507625,0.44838572,0.35475135,0.393773,0.37809393,0.36695808,0.2803998,0.3066573,0.23921035,0.2392316,0.31728092,0.28461972,0.37589878,0.27438018,0.31207675,0.34140584,0.2695427,0.26203638,0.35178655,0.2620876,0.2826159,0.20997258,0.26022702,0.3607275,0.1683353,0.35481042,0.16867362,0.31671798,0.2868215,0.332909,0.35265687,0.19676612,0.2796902,0.22429697,0.32702968,0.19550589,0.2293494,0.22249095,0.16932935,0.18103237,0.087449744,0.08055122,0.08993839,0.12768249,0.27823046,0.14411566,0.12179664,0.110281676,0.10133412,0.14241219,0.18405057,0.11840088,0.061241597,0.20886718,0.22227421,0.31506982,0.20498386,0.1768604,0.14275119,0.11308309,0.30677706,0.17718941,0.16808651,0.18159403,0.25618422,0.13981006,0.13356543,0.085828684,0.13349575,0.07636353,0.16580465,0.13470167,0.24346426
0.07624661,0.1496172,0.08184346,0.11182868,0.058544632,0.08734378,0.17014614,0.066905774,0.032327075,0.09161429,0.11287525,0.068649635,0.06139565,0.043803416,0.16827483,0.13833924,0.13364182,0.11891562,0.27717534,0.12264973,0.121752806,0.21598977,0.18793248,0.17692412,0.2768083,0.3603938,0.5362395,0.3247674,0.2213111,0.09106033,0.22176181,0.13063867,0.18251412,0.09447022,0.055644654,0.069328144,0.102451995,0.20582391,0.09835332,0.1964674,0.3129846,0.3167751,0.32105222,0.23464656,0.26089987,0.26659462,0.26575276,0.26183864,0.29786307,0.23409843,0.2908564,0.38128743,0.2016998,0.24689347,0.28859887,0.2465033,0.2493875,0.2776608,0.26387754,0.37730178,0.26946664,0.21098423,0.3369365,0.26349553,0.3291485,0.28996238,0.17057078,0.09186992,0.21030498,0.23704942,0.22260773,0.24567544,0.25228414,0.17542596,0.09809164,0.041359138,0.06053636,0.05242872,0.07243746,0.12959105,0.31061795,0.079977736,0.06778641,0.13932301,0.11869283,0.07355742,0.06066487,0.071020775,0.04387405,0.066441216,0.0713686,0.17168866,0.07733216,0.07064186,0.16567643,0.15377764,0.1923847,0.26124573,0.23199798,0.2192289,0.16431426,0.08033283,0.06955635,0.056833584,0.06265008,0.05449052,0.07207625,0.050837055,0.0659329
0.30082154,0.44433936,0.09912554,0.31183347,0.27333793,0.54015636,0.36782232,0.055942655,0.42856038,0.64477843,0.5846014,0.60776305,0.21543524,0.6023119,0.65725046,0.63486505,0.5941225,0.8243328,0.8286412,0.7381274,0.7776843,0.803787,0.71854097,0.77535015,0.6174033,0.97792023,0.88312167,0.9561887,0.81468755,0.8672962,0.84776646,0.8281796,0.8654388,0.34467384,0.8449324,0.57418734,0.89151555,0.7376379,0.88384885,0.94542843,0.8651508,0.98612905,0.96547496,0.9823269,0.94974786,0.98513794,0.90101206,0.96288055,0.9149912,0.97435486,0.978408,0.86441875,0.9669031,0.9504133,0.95835847,0.9656503,0.93507254,0.93576473,0.9189725,0.9955827,0.9814705,0.43673253,0.99566287,0.90711504,0.9879278,0.98298794,0.9936345,0.86518925,0.9172382,0.9957829,0.86501974,0.95723546,0.9805939,0.84853405,0.78544384,0.8098098,0.06931706,0.19184205,0.23186307,0.09955481,0.4667876,0.05026727,0.05935562,0.30391213,0.07325148,0.0702049,0.71028453,0.22303286,0.05555108,0.3581335,0.31126,0.25075167,0.21842779,0.7376023,0.91488993,0.73213667,0.87725306,0.9889798,0.8370888,0.98321867,0.575944,0.30330935,0.17544006,0.12036491,0.104673974,0.06732269,0.26918274,0.14296329,0.38799554
0.11257306,0.11142498,0.04464392,0.1167221,0.08677884,0.08934367,0.08934769,0.05658007,0.06994776,0.16553766,0.16000114,0.11854502,0.04922848,0.038461592,0.15162396,0.1585221,0.25783968,0.15219158,0.3034848,0.14705019,0.11153707,0.17859708,0.09700282,0.0916336,0.24588169,0.20906004,0.12401322,0.07521714,0.07848713,0.09758854,0.05499792,0.039677456,0.08756594,0.08413786,0.07093936,0.071381025,0.096638836,0.08513591,0.07928704,0.08703589,0.091557086,0.23653927,0.3120385,0.18152572,0.14705177,0.1366674,0.3108114,0.1713597,0.344042,0.20126098,0.2820355,0.557082,0.31959093,0.26915914,0.45567814,0.3351957,0.36724404,0.23761912,0.21473919,0.4075151,0.075711235,0.07112282,0.11219435,0.06605295,0.113188595,0.13659228,0.081632026,0.046027243,0.16911253,0.124381624,0.13554938,0.15581773,0.15779404,0.09412281,0.062468473,0.058857813,0.029759659,0.032151833,0.03912862,0.043226667,0.069227755,0.04738946,0.03296413,0.060369592,0.042266652,0.035506688,0.0322027,0.06253495,0.053630177,0.08857174,0.08237705,0.1323371,0.07976727,0.11594956,0.08389205,0.05983314,0.103862755,0.0724226,0.053446427,0.07422864,0.04656232,0.06054807,0.06499991,0.053484127,0.053429384,0.046699148,0.10757899,0.042134628,0.044451363
0.26954556,0.37418348,0.26302755,0.3257452,0.17552629,0.2512173,0.34117725,0.09574958,0.25860786,0.40749615,0.6208187,0.52188796,0.17951922,0.4246569,0.6184898,0.6442317,0.45704263,0.74432886,0.7960855,0.585425,0.6036776,0.6453825,0.60405344,0.6757532,0.69151795,0.702317,0.7986685,0.74900883,0.63094705,0.6952781,0.6004967,0.45993772,0.5715793,0.47843042,0.59946346,0.5297778,0.7045642,0.63275236,0.6227702,0.8552855,0.8292489,0.91496766,0.62816936,0.8822589,0.8350711,0.7637065,0.81664294,0.7383292,0.8332415,0.7396969,0.7403606,0.7465849,0.9011736,0.7539834,0.85187644,0.8946008,0.85993403,0.71543926,0.789757,0.8236386,0.6993913,0.65060204,0.8654713,0.730323,0.7816106,0.75820917,0.67542964,0.55538154,0.64261574,0.33309343,0.6755038,0.32052305,0.47950536,0.6881953,0.63481504,0.61037695,0.18703616,0.1732158,0.30823478,0.3441052,0.48860675,0.1319255,0.12480981,0.25217706,0.1316785,0.11005284,0.3014272,0.18888438,0.1267182,0.20236011,0.14229856,0.1647656,0.121510774,0.43161595,0.65485555,0.59128195,0.73103243,0.7964265,0.75579935,0.8622588,0.55499506,0.25498018,0.08973212,0.05124278,0.1260549,0.11984196,0.20962755,0.09303897,0.1662959
0.3901659,0.20707996,0.25294027,0.17787284,0.13792233,0.10486486,0.08057163,0.07519066,0.17277542,0.20243512,0.26093715,0.17084125,0.09750664,0.09272576,0.2463314,0.31750327,0.32724795,0.18744761,0.24877347,0.1678858,0.06491129,0.22020827,0.23770058,0.14397499,0.1676909,0.2295556,0.6221005,0.26088932,0.15057695,0.2533586,0.20310466,0.1330349,0.24773009,0.21569593,0.18647926,0.29995438,0.20659818,0.28883478,0.17196791,0.18811677,0.1761579,0.18523185,0.17287703,0.09408955,0.11676279,0.17580779,0.17677724,0.16899896,0.16510862,0.19964597,0.26343244,0.3189574,0.20413181,0.24410872,0.1989727,0.19389454,0.15885691,0.23671137,0.26006535,0.27824497,0.19089067,0.41373605,0.22765625,0.27429417,0.111842394,0.11027114,0.1231338,0.14970385,0.11915528,0.12281327,0.14621554,0.15978266,0.20987514,0.24765092,0.20242581,0.15424609,0.05454697,0.050522394,0.07543628,0.07897217,0.43862784,0.08365984,0.059669808,0.066521056,0.047273036,0.07985436,0.20617758,0.21844596,0.15614831,0.28359884,0.26893267,0.43330452,0.22229062,0.19384646,0.17136993,0.097069725,0.11970665,0.14047065,0.3261086,0.13543327,0.22821443,0.4004135,0.28563058,0.13120152,0.11575395,0.09331772,0.41320798,0.0676671,0.3180771
0.1340324,0.1230175,0.047348533,0.09473226,0.11903055,0.163032,0.1290927,0.119811684,0.094089404,0.15987432,0.17366166,0.1592657,0.08726577,0.08410622,0.1598983,0.1446396,0.12338526,0.10786091,0.20402884,0.19727913,0.12762992,0.1269334,0.19041036,0.2062092,0.22170335,0.18679969,0.1851734,0.134263,0.2590255,0.21424407,0.15137704,0.13154554,0.11802067,0.12668766,0.1282474,0.14405483,0.16192554,0.16174956,0.16264583,0.21824522,0.24201836,0.23503278,0.29862234,0.27209252,0.2530919,0.1564129,0.35124826,0.26901686,0.3260529,0.26278076,0.28737426,0.4033921,0.2611573,0.29426518,0.42655835,0.20176819,0.20175526,0.19409174,0.167849,0.24715759,0.14164326,0.07023907,0.16376129,0.22899635,0.1994434,0.15143454,0.21770364,0.21758872,0.27567238,0.21938847,0.3741838,0.2692165,0.18678448,0.1805899,0.16300035,0.2088768,0.19764802,0.12754211,0.17809391,0.18217596,0.14313033,0.21403064,0.17588086,0.20153148,0.17644316,0.21236591,0.10015165,0.082274005,0.038354013,0.121965714,0.1311912,0.122789666,0.17646696,0.19898146,0.19710284,0.1578079,0.16066782,0.17659129,0.25545293,0.22145456,0.23876527,0.101980135,0.10709796,0.10298609,0.14767654,0.1087523,0.12684315,0.13876322,0.10081782
