0.17884585,0.18128048,0.42377186,0.17448938,0.13087638,0.10105043,0.12645833,0.099115334,0.1651208,0.25240296,0.25526497,0.19580749,0.11823552,0.1751541,0.29045656,0.2038931,0.13532902,0.14027368,0.1678382,0.11638741,0.10484086,0.18996502,0.10435012,0.1649863,0.10863305,0.1635851,0.29326245,0.1702202,0.085252814,0.31830794,0.3092121,0.24876459,0.1806475,0.13335784,0.21684319,0.16304503,0.116298676,0.111302964,0.10245867,0.1129186,0.14830276,0.19374599,0.1934214,0.11813859,0.17405552,0.1698372,0.15164147,0.15540294,0.14683048,0.17122689,0.2696139,0.1566856,0.12288945,0.12002702,0.16836147,0.1769136,0.15006705,0.09200372,0.11197223,0.13367802,0.21301194,0.30078432,0.15453368,0.11210893,0.1496278,0.12839535,0.113662906,0.17768884,0.14973444,0.26182643,0.10860741,0.16259229,0.17444347,0.16346927,0.30720425,0.21892285,0.09681677,0.0947556,0.112386785,0.11613006,0.20379038,0.11215776,0.06606854,0.07195096,0.12698446,0.07821319,0.22293784,0.14177908,0.3838673,0.17088251,0.10560266,0.14862059,0.08301837,0.112851396,0.10161064,0.09680418,0.09432449,0.10983263,0.21004947,0.14221837,0.054244507,0.09789094,0.0766752,0.07835014,0.12347439,0.123380125,0.08323278,0.077056505,0.10527863
0.07916568,0.08906162,0.28749833,0.060740117,0.08509885,0.07900752,0.11216136,0.0913263,0.10030483,0.08362363,0.113449976,0.123763345,0.08723968,0.12778576,0.12640245,0.13894786,0.104852125,0.10254937,0.13817394,0.124831945,0.124117,0.1165786,0.143918,0.111899935,0.119980045,0.15332653,0.2702476,0.2296431,0.12770814,0.16307381,0.17218976,0.113623686,0.1271717,0.08579522,0.11043189,0.0943413,0.090576105,0.07687364,0.10417588,0.1312674,0.15866269,0.15788597,0.16151208,0.12002533,0.14575566,0.14069866,0.18317328,0.14696933,0.15338117,0.14007376,0.15879561,0.11943068,0.14843209,0.13694037,0.1654918,0.21861252,0.27574942,0.15804704,0.12634015,0.18765832,0.3257821,0.33003002,0.38247967,0.20539147,0.19880626,0.17780413,0.15946314,0.1199109,0.1802485,0.20525682,0.19240205,0.18023427,0.14883451,0.19821297,0.23102486,0.15907305,0.08102682,0.09838405,0.09874311,0.14193416,0.32048258,0.07582013,0.08086562,0.22406396,0.09724653,0.11154431,0.14053507,0.13256876,0.22543335,0.16717657,0.12222863,0.22632805,0.1345368,0.115580894,0.17688978,0.12126433,0.14722311,0.15477106,0.31784216,0.2429526,0.1309524,0.07680869,0.06556927,0.085010014,0.12365382,0.113174774,0.16233678,0.14815833,0.09788682
0.27714518,0.2480236,0.25855517,0.15112866,0.13310525,0.122815005,0.12660603,0.09073806,0.07189805,0.12586752,0.14200662,0.19136867,0.0797068,0.13397567,0.27914464,0.20915191,0.14591576,0.17094104,0.23958373,0.14980772,0.19338073,0.1745847,0.1967403,0.2906789,0.2310624,0.26377124,0.43707973,0.38766676,0.1669738,0.46154246,0.18643835,0.16678764,0.1865425,0.2001549,0.35172316,0.24847789,0.27343836,0.16832247,0.19238359,0.25295395,0.29597378,0.30924806,0.17075537,0.21428081,0.25207046,0.14477432,0.3449666,0.2794833,0.35394144,0.332241,0.2355255,0.14673717,0.27033016,0.23415089,0.232478,0.39840594,0.47633272,0.19735499,0.18911003,0.25759432,0.5099584,0.45755327,0.5324322,0.21954934,0.23909973,0.21189885,0.1252594,0.13212653,0.28836226,0.44655487,0.22873873,0.2643868,0.30575782,0.28547993,0.438228,0.3800766,0.0929273,0.103042476,0.12949423,0.11338765,0.24626513,0.07761279,0.05869013,0.05851764,0.07405557,0.08678477,0.26603752,0.07355254,0.21810335,0.07597685,0.07731617,0.23363167,0.15998745,0.0821349,0.16736864,0.07916166,0.17517233,0.21707729,0.35665864,0.3986576,0.0841119,0.10641625,0.038269136,0.04426194,0.071860135,0.09120075,0.08062624,0.08453636,0.08312106
0.1170654,0.14418979,0.1838982,0.15665404,0.1277504,0.13343105,0.110517,0.1337072,0.123624474,0.14492215,0.15750386,0.13962305,0.19779588,0.13149102,0.15308478,0.18865487,0.19312903,0.1745746,0.45587406,0.14849159,0.26248077,0.2962187,0.25310197,0.37933525,0.18877146,0.16106494,0.16899551,0.2673773,0.2497796,0.16042574,0.14901909,0.1331105,0.1542713,0.089844465,0.17312068,0.23548202,0.1936024,0.093383975,0.12947394,0.280562,0.17985772,0.17417647,0.18090667,0.12134753,0.1567776,0.20667735,0.15114298,0.13535726,0.18443996,0.15277275,0.12259216,0.12122284,0.17908126,0.19597693,0.20226851,0.25107083,0.30124462,0.33684802,0.25760046,0.1694207,0.19069248,0.4828934,0.19042467,0.21485473,0.23447075,0.29342407,0.23434988,0.19054067,0.13938126,0.15094157,0.17596269,0.18619464,0.13381074,0.36828515,0.24478564,0.28485167,0.17476627,0.20509405,0.32436323,0.15611658,0.39481694,0.0893858,0.12993598,0.15038714,0.088440105,0.13883267,0.2197791,0.16896652,0.1541467,0.115516946,0.08061883,0.10883385,0.11092165,0.32443497,0.25924915,0.26877934,0.34569144,0.24036267,0.18540366,0.29794565,0.16988932,0.12188819,0.0940976,0.08166245,0.1222478,0.09936216,0.10958388,0.095920704,0.1583624
0.43915474,0.4056316,0.0351153,0.34981853,0.107332796,0.06487058,0.15362008,0.052082993,0.18227483,0.30905256,0.5963258,0.49358803,0.04889439,0.1454808,0.4557091,0.58368534,0.53538525,0.14277695,0.24918257,0.07661965,0.113856435,0.2170723,0.03067387,0.18179505,0.11727651,0.29382625,0.27571532,0.24492101,0.08144807,0.31648502,0.78116626,0.8115893,0.46425617,0.15590335,0.56865144,0.71606296,0.7445291,0.027196586,0.12099059,0.3983934,0.4681282,0.20547788,0.1499578,0.12267601,0.148647,0.22932957,0.09275646,0.16851997,0.14784843,0.17260063,0.19349249,0.103805825,0.08861428,0.25865757,0.09019685,0.1175964,0.13169506,0.24041855,0.29107076,0.5466907,0.7830318,0.50562805,0.3695763,0.09599232,0.11464704,0.16478322,0.12256866,0.19977237,0.12983681,0.25549185,0.13725963,0.28382546,0.25098354,0.45491785,0.36985344,0.47683677,0.07395426,0.07163667,0.14984673,0.31950742,0.12867354,0.02557333,0.060950346,0.17780514,0.047858063,0.07279259,0.15964511,0.07123087,0.029882615,0.11213078,0.10939922,0.4957253,0.087086454,0.26306662,0.3057331,0.17838383,0.4570201,0.65899986,0.3814481,0.40214822,0.075422145,0.08970986,0.07000097,0.09952723,0.16299337,0.08750938,0.077107616,0.20874663,0.08187255
0.3952194,0.3749769,0.041766517,0.34636006,0.19899772,0.19633205,0.24541466,0.035551235,0.23203044,0.35788664,0.40968528,0.34953997,0.051344458,0.20327514,0.48701674,0.34055156,0.38067722,0.20992486,0.16909133,0.095766984,0.11778738,0.23049185,0.12547883,0.11533695,0.14050175,0.14195327,0.29217902,0.30444065,0.15575965,0.46967858,0.60200346,0.6626041,0.48285112,0.22084704,0.7465706,0.67611235,0.72187614,0.03508221,0.2658239,0.67972046,0.4331013,0.7216788,0.4143441,0.21994601,0.7362273,0.6300241,0.22681303,0.88630253,0.54748094,0.87562984,0.5852883,0.13352114,0.23280554,0.95015687,0.2228381,0.36987954,0.18894646,0.89834064,0.89358085,0.4022269,0.601153,0.55740565,0.5035934,0.507097,0.6645707,0.5223108,0.2347236,0.7765248,0.16002092,0.89309835,0.2988948,0.8182919,0.7647418,0.30259743,0.47685918,0.47530392,0.06476802,0.096280545,0.26524124,0.2829897,0.17011389,0.028520413,0.059290495,0.14719623,0.04897569,0.13812317,0.37506384,0.1369064,0.0320732,0.26340303,0.36756843,0.7011025,0.25519463,0.32234338,0.13081111,0.13061589,0.17421925,0.30312607,0.3288,0.34973547,0.095964596,0.13835782,0.059342463,0.044655345,0.0986626,0.065296285,0.14602691,0.17435738,0.05454622
0.17049673,0.15551111,0.04138979,0.27075705,0.20656775,0.0699156,0.073723696,0.09710427,0.24111615,0.15074569,0.12392845,0.1855242,0.032915104,0.1108434,0.17970437,0.13091211,0.1945007,0.07852623,0.24408212,0.045320075,0.17068042,0.3676989,0.047509167,0.18847662,0.06596578,0.10186743,0.109054476,0.1613761,0.10457051,0.10378186,0.119985566,0.31260297,0.16137666,0.060760662,0.19890752,0.12587047,0.14806855,0.021130146,0.08786824,0.19461448,0.085391365,0.165632,0.110976234,0.06412056,0.099580735,0.09953736,0.055253252,0.11435695,0.11969512,0.14073995,0.1256091,0.06578385,0.06341078,0.14780316,0.06668938,0.08202319,0.054545995,0.19820888,0.12926292,0.064029336,0.18262821,0.26021498,0.13818094,0.20738128,0.17587185,0.19427153,0.09661821,0.21523285,0.057707507,0.22239855,0.06647323,0.33080515,0.16019842,0.16428104,0.13646655,0.12203106,0.037009526,0.052805386,0.04619811,0.051400706,0.12405337,0.021129597,0.03881398,0.07932696,0.036084,0.13557673,0.15126273,0.08558561,0.03159441,0.1449141,0.10111733,0.34002036,0.103061266,0.093087986,0.062563084,0.034136653,0.05755068,0.08764437,0.11571206,0.15479219,0.04255323,0.10490801,0.0580933,0.044621702,0.10260604,0.0751876,0.06728729,0.11153521,0.054780573
0.0997702,0.11837666,0.03202508,0.13852234,0.1657601,0.046294264,0.11163243,0.03800697,0.16978519,0.16154239,0.10968768,0.15429889,0.02804424,0.10586242,0.22113334,0.117887825,0.20728359,0.06843479,0.2668964,0.040671434,0.17599264,0.2152048,0.07816477,0.24800092,0.20453863,0.288058,0.35827178,0.36883557,0.121582516,0.16976877,0.20187135,0.543982,0.6400575,0.2920631,0.4221797,0.16979013,0.19059874,0.030750876,0.06516122,0.30264485,0.42224267,0.44160247,0.29479256,0.19225591,0.36774215,0.25312334,0.16177624,0.26639012,0.2090175,0.27880415,0.21264808,0.08986826,0.08865352,0.16179292,0.06785735,0.069356464,0.11904265,0.19479804,0.16040507,0.29544392,0.54686797,0.31098074,0.3323358,0.106056616,0.11952283,0.2343027,0.15891634,0.4648222,0.13809192,0.43422025,0.112021066,0.39127365,0.14375365,0.03076116,0.18185498,0.07724125,0.042719953,0.046709165,0.04275874,0.10525157,0.18434873,0.022969248,0.057390485,0.07590495,0.043117184,0.035370223,0.14092666,0.083828375,0.025503328,0.054947637,0.038565516,0.24462621,0.077075645,0.15532127,0.18293972,0.10774909,0.17330861,0.29161486,0.29753026,0.28439125,0.093733296,0.058830917,0.059551917,0.04961893,0.066759,0.03840634,0.07824333,0.06524053,0.07221136
0.41377667,0.3833949,0.08721692,0.14796351,0.16380018,0.103445455,0.043895923,0.045925934,0.116935834,0.2993351,0.27690026,0.66031265,0.11248292,0.24617352,0.2682831,0.4104134,0.30732396,0.27501372,0.25929546,0.37393776,0.14347439,0.30095214,0.29460493,0.13267316,0.17965247,0.9821724,0.7894384,0.98883224,0.47706848,0.43580398,0.3304553,0.5670967,0.8149368,0.38984802,0.6137298,0.5939169,0.49937186,0.11106849,0.36568072,0.77434343,0.54422915,0.90114367,0.54057705,0.42648497,0.9541872,0.94032687,0.59152687,0.9557978,0.49377993,0.9512485,0.8045877,0.60762084,0.7720495,0.9370097,0.8196886,0.7703615,0.41290015,0.7484204,0.8424973,0.61230063,0.73645806,0.93207735,0.97770435,0.77244747,0.4873245,0.8048377,0.51824814,0.6132687,0.7096389,0.9455695,0.7915133,0.52334535,0.96766245,0.40576965,0.29536492,0.4169503,0.113508545,0.12317821,0.09889735,0.067399524,0.4960407,0.0908017,0.10977032,0.071047425,0.071909495,0.058597364,0.28393778,0.084344395,0.0919221,0.0915325,0.08917779,0.15932016,0.2775938,0.36658806,0.7295143,0.8022458,0.4663689,0.94702417,0.89749247,0.9720349,0.46120703,0.16055849,0.036999,0.07369947,0.13222627,0.0724615,0.055764556,0.087880805,0.27088884
0.31981516,0.35231245,0.07693313,0.28329533,0.29529014,0.32306305,0.062269837,0.090262935,0.09901474,0.23245516,0.2978907,0.857638,0.100618824,0.3729111,0.41590038,0.29202572,0.097577624,0.64272845,0.35647497,0.5168308,0.38235694,0.41341183,0.3434583,0.117421694,0.19592854,0.8343545,0.8916325,0.9906284,0.28065944,0.4385339,0.5710911,0.63259673,0.6306459,0.26365116,0.61604977,0.6235315,0.6580259,0.30733302,0.8315855,0.8996836,0.5532798,0.96068215,0.8988632,0.8415834,0.97011507,0.9393613,0.7636903,0.9809728,0.7673903,0.979291,0.92609763,0.7127041,0.9170108,0.99484205,0.8861476,0.96366364,0.8211872,0.9978885,0.9954811,0.89548016,0.8254244,0.68485326,0.97586125,0.9450078,0.9687833,0.9705544,0.9682141,0.93624353,0.9899295,0.990844,0.9973788,0.9722726,0.9767013,0.76046336,0.7784506,0.87595916,0.1251531,0.18563718,0.26479897,0.09879458,0.4155325,0.115738705,0.25560567,0.41361368,0.19248356,0.22174458,0.48700047,0.16452967,0.07898145,0.13479377,0.18032902,0.25896403,0.19372323,0.60656947,0.42478445,0.6045636,0.41958708,0.76153266,0.9205786,0.97613394,0.6556215,0.21253572,0.05180506,0.14049128,0.18564467,0.2165147,0.32244763,0.28842545,0.3394344
